Trial	StimName	Bid	RT
1	BambaNugat.bmp	4.84444444444	5578
2	Halva2.bmp	0.688888888889	2571
3	Mentos.bmp	0.666666666667	2620
4	Popco.bmp	3.88888888889	3354
5	Snickers.bmp	3.77777777778	2853
6	ChocolateParaMarir2.bmp	3.84444444444	2136
7	BagaleShtuhim.bmp	0.6	2918
8	PesekZman.bmp	4.24444444444	3389
9	DoritosGrill.bmp	0.333333333333	2552
10	Dubonim.bmp	1.11111111111	4754
11	Mars.bmp	3.82222222222	3986
12	KifkefMaklot2.bmp	3.86666666667	6591
13	Shugi.bmp	0.577777777778	3402
14	Hit.bmp	1.64444444444	1854
15	CrunchBisquitBrown3.bmp	4.37777777778	3418
16	BabyDoll.bmp	0.666666666667	2569
17	CrunchBisquitWhite2.bmp	3.77777777778	1853
18	BisliPizza3.bmp	0.288888888889	3672
19	Bamba.bmp	1.68888888889	3503
20	DoritosSourSpicy.bmp	0.2	2419
21	ClickBisquit2.bmp	3.75555555556	1986
22	ChocolateParaMilk3.bmp	5.33333333333	4605
23	Tortit.bmp	2.77777777778	2417
24	Tapuchips.bmp	4.84444444444	2051
25	Twist.bmp	1.64444444444	7642
26	KinderJoy.bmp	3.75555555556	2536
27	Apropo.bmp	0.266666666667	3036
28	Smarties.bmp	1.66666666667	2404
29	Taami.bmp	1.71111111111	2102
30	Cheetos.bmp	1.6	2434
31	ClickXLwhite4.bmp	5.42222222222	4739
32	DoritosNatural.bmp	0.355555555556	2185
33	ClickBlackWhite3.bmp	2.73333333333	3289
34	BisliOnion.bmp	0.355555555556	2516
35	GumiWine2.bmp	2.73333333333	5440
36	CrunchShokoVanil.bmp	1.68888888889	2386
37	ChocolateParaSucariotKoftzot2.bmp	5.84444444444	3369
38	BisliGrill.bmp	0.555555555556	2901
39	Kitkat.bmp	3.77777777778	2853
40	BambaSweet.bmp	0.577777777778	2453
41	ClickXLbrown4.bmp	5.37777777778	4187
42	BisliBbq.bmp	0.311111111111	2452
43	Twix.bmp	3.8	3088
44	KinderBuenoBrown3.bmp	3.75555555556	3654
45	KinderBuenoWhite2.bmp	2.73333333333	2887
46	ChocolateParaCookies5.bmp	4.86666666667	4269
47	Bounty.bmp	3.86666666667	1984
48	Egozi.bmp	2.66666666667	2970
49	WerthersOriginal.bmp	3.86666666667	6492
50	ClickBalls5.bmp	2.66666666667	1617
51	HappyHippo.bmp	0.555555555556	2436
52	SkittlesSour4.bmp	2.71111111111	1836
53	GumiSnakes3.bmp	0.622222222222	4402
54	Keifli.bmp	0.688888888889	3420
55	KashitSour.bmp	0.288888888889	2684
56	Tictac.bmp	0.333333333333	2521
57	HispusimShatiah.bmp	0.4	2768
58	SkittlesFruits2.bmp	2.64444444444	2569
59	Loacker.bmp	1.73333333333	2018
60	Mekupelet.bmp	2.71111111111	4287
