Trial	StimName	Bid	RT
1	ChocolateParaMarir2.bmp	0.644444444444	5962
2	BabyDoll.bmp	0.0666666666667	4022
3	BambaSweet.bmp	0.0888888888889	5189
4	DoritosNatural.bmp	0.622222222222	3036
5	KashitSour.bmp	0.0888888888889	5006
6	ClickBisquit2.bmp	2.66666666667	8258
7	Taami.bmp	2.73333333333	3270
8	Popco.bmp	1.64444444444	5205
9	CrunchShokoVanil.bmp	1.66666666667	3805
10	BambaNugat.bmp	3.82222222222	3436
11	Tictac.bmp	0.0444444444444	2502
12	BisliBbq.bmp	0.0666666666667	3237
13	Mekupelet.bmp	3.77777777778	3239
14	KinderBuenoBrown3.bmp	3.84444444444	6272
15	KinderJoy.bmp	3.73333333333	4872
16	Snickers.bmp	4.82222222222	3822
17	Mars.bmp	4.88888888889	2953
18	DoritosSourSpicy.bmp	0.0888888888889	1901
19	Tortit.bmp	1.71111111111	2785
20	Twix.bmp	0.666666666667	5957
21	Tapuchips.bmp	0.0666666666667	3404
22	Loacker.bmp	4.82222222222	4188
23	Kitkat.bmp	3.91111111111	5856
24	KinderBuenoWhite2.bmp	4.8	3672
25	Mentos.bmp	0.177777777778	2285
26	Shugi.bmp	0.533333333333	2935
27	GumiWine2.bmp	0.0222222222222	3236
28	ChocolateParaMilk3.bmp	0.133333333333	3607
29	Halva2.bmp	0.688888888889	3820
30	CrunchBisquitWhite2.bmp	3.8	3387
31	Dubonim.bmp	0.133333333333	2720
32	ClickBalls5.bmp	1.62222222222	2435
33	DoritosGrill.bmp	0.622222222222	1734
34	Keifli.bmp	0.0666666666667	2454
35	ClickXLwhite4.bmp	0.6	3986
36	SkittlesSour4.bmp	0.155555555556	2966
37	Smarties.bmp	0.155555555556	3537
38	WerthersOriginal.bmp	0.0444444444444	3004
39	PesekZman.bmp	1.6	2387
40	BisliGrill.bmp	0.0666666666667	3002
41	CrunchBisquitBrown3.bmp	4.8	7442
42	Apropo.bmp	3.75555555556	6023
43	Egozi.bmp	0.155555555556	2419
44	BisliOnion.bmp	0.177777777778	2569
45	SkittlesFruits2.bmp	0.155555555556	2118
46	Bounty.bmp	0.133333333333	2202
47	ChocolateParaSucariotKoftzot2.bmp	4.88888888889	4170
48	Hit.bmp	0.155555555556	3338
49	HappyHippo.bmp	2.62222222222	2420
50	ClickBlackWhite3.bmp	1.62222222222	2052
51	Cheetos.bmp	0.0888888888889	2370
52	KifkefMaklot2.bmp	0.111111111111	2486
53	Bamba.bmp	3.62222222222	2685
54	BagaleShtuhim.bmp	3.75555555556	3722
55	ClickXLbrown4.bmp	0.155555555556	2186
56	ChocolateParaCookies5.bmp	2.71111111111	2001
57	Twist.bmp	0.177777777778	2050
58	BisliPizza3.bmp	0.0444444444444	2571
59	HispusimShatiah.bmp	0.111111111111	1667
60	GumiSnakes3.bmp	0.0888888888889	3254
