subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_113	 1	 1	 02	 2	 17	 9.002875e+01	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 12	 16	 1	 b	 1	 1	 1017.81	 7.00	 6.89	 9.154587e+01	 
MRI_snacks_113	 1	 1	 02	 2	 18	 9.302929e+01	 Shugi.bmp	 GumiWine2.bmp	 46	 45	 0	 y	 2	 1	 817.27	 1.78	 2.62	 9.434632e+01	 
MRI_snacks_113	 1	 1	 02	 2	 19	 9.703003e+01	 Mentos.bmp	 ChocolateParaMarir2.bmp	 48	 52	 0	 y	 2	 1	 936.53	 1.69	 0.60	 9.846773e+01	 
MRI_snacks_113	 1	 1	 02	 2	 20	 1.100322e+02	 BisliOnion.bmp	 Halva2.bmp	 44	 49	 1	 b	 2	 1	 1175.36	 2.62	 1.67	 1.117013e+02	 
MRI_snacks_113	 1	 1	 02	 2	 21	 1.140178e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 y	 4	 1	 884.72	 0.13	 9.16	 1.154168e+02	 
MRI_snacks_113	 1	 1	 02	 2	 22	 1.170179e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 12	 17	 1	 b	 1	 1	 911.65	 7.00	 6.84	 1.184348e+02	 
MRI_snacks_113	 1	 1	 02	 2	 23	 1.220180e+02	 BisliPizza3.bmp	 Cheetos.bmp	 10	 14	 1	 y	 1	 0	 1147.56	 7.13	 6.96	 1.236681e+02	 
MRI_snacks_113	 1	 1	 02	 2	 24	 1.250181e+02	 WerthersOriginal.bmp	 ClickBisquit2.bmp	 18	 8	 1	 y	 1	 0	 1273.44	 6.80	 8.16	 1.268020e+02	 
MRI_snacks_113	 1	 1	 02	 2	 25	 1.290189e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 15	 9	 1	 b	 1	 1	 742.70	 6.96	 8.00	 1.302692e+02	 
MRI_snacks_113	 1	 1	 02	 2	 26	 1.350199e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 53	 46	 1	 b	 2	 1	 1140.65	 0.47	 1.78	 1.366704e+02	 
MRI_snacks_113	 1	 1	 02	 2	 27	 1.380225e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 11	 12	 0	 y	 1	 1	 990.07	 7.11	 7.00	 1.395209e+02	 
MRI_snacks_113	 1	 1	 02	 2	 28	 1.420223e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 16	 13	 0	 y	 1	 1	 928.27	 6.89	 6.98	 1.434548e+02	 
MRI_snacks_113	 1	 1	 02	 2	 29	 1.470220e+02	 DoritosGrill.bmp	 Taami.bmp	 50	 54	 1	 b	 2	 1	 873.56	 1.64	 0.13	 1.484017e+02	 
MRI_snacks_113	 1	 1	 02	 2	 30	 1.510227e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 50	 51	 1	 b	 2	 1	 865.84	 1.64	 1.62	 1.523898e+02	 
MRI_snacks_113	 1	 1	 02	 2	 31	 1.630248e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 51	 44	 0	 b	 2	 0	 1224.75	 1.62	 2.62	 1.647521e+02	 
MRI_snacks_113	 1	 1	 02	 2	 32	 1.690258e+02	 Taami.bmp	 GumiWine2.bmp	 54	 45	 0	 y	 2	 1	 811.73	 0.13	 2.62	 1.703429e+02	 
MRI_snacks_113	 1	 1	 02	 2	 33	 1.720264e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 12	 8	 1	 b	 1	 1	 1440.17	 7.00	 8.16	 1.739688e+02	 
MRI_snacks_113	 1	 1	 02	 2	 34	 1.760271e+02	 SkittlesFruits2.bmp	 Loacker.bmp	 55	 5	 0	 y	 4	 1	 1024.47	 0.13	 9.16	 1.775523e+02	 
MRI_snacks_113	 1	 1	 02	 2	 35	 1.790276e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 10	 16	 1	 b	 1	 1	 928.98	 7.13	 6.89	 1.804523e+02	 
MRI_snacks_113	 1	 1	 02	 2	 36	 1.820281e+02	 Popco.bmp	 WerthersOriginal.bmp	 17	 18	 0	 b	 1	 0	 1194.44	 6.84	 6.80	 1.837190e+02	 
MRI_snacks_113	 1	 1	 02	 2	 37	 1.850286e+02	 Tapuchips.bmp	 BisliOnion.bmp	 43	 44	 0	 b	 2	 0	 1375.92	 2.64	 2.62	 1.869024e+02	 
MRI_snacks_113	 1	 1	 02	 2	 38	 1.880291e+02	 BabyDoll.bmp	 Mentos.bmp	 47	 48	 1	 b	 2	 1	 894.47	 1.71	 1.69	 1.894189e+02	 
