subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_snacks_111	 1	 1	 03	 1	 22	 1.050180e+02	 ClickXLwhite4.bmp	 Tortit.bmp	 45	 48	 1	 b	 2	 1	 799.12	 2.71	 2.36	 1.063185e+02	 
MRI_snacks_111	 1	 1	 03	 1	 23	 1.090188e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 8	 15	 0	 b	 1	 0	 767.39	 6.40	 5.87	 1.102858e+02	 
MRI_snacks_111	 1	 1	 03	 1	 24	 1.210208e+02	 Shugi.bmp	 ClickXLwhite4.bmp	 54	 45	 0	 y	 2	 1	 886.32	 2.16	 2.71	 1.224045e+02	 
MRI_snacks_111	 1	 1	 03	 1	 25	 1.240213e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 53	 49	 1	 b	 2	 1	 865.82	 2.20	 2.36	 1.253884e+02	 
MRI_snacks_111	 1	 1	 03	 1	 26	 1.270218e+02	 Tapuchips.bmp	 BambaNugat.bmp	 51	 44	 0	 b	 2	 0	 1098.38	 2.27	 2.71	 1.286224e+02	 
MRI_snacks_111	 1	 1	 03	 1	 27	 1.310225e+02	 CrunchShokoVanil.bmp	 Egozi.bmp	 49	 47	 0	 y	 2	 1	 1206.64	 2.36	 2.51	 1.327333e+02	 
MRI_snacks_111	 1	 1	 03	 1	 28	 1.370236e+02	 Loacker.bmp	 Twist.bmp	 6	 55	 1	 b	 4	 1	 973.56	 6.51	 2.00	 1.385001e+02	 
MRI_snacks_111	 1	 1	 03	 1	 29	 1.400241e+02	 BisliBbq.bmp	 SkittlesSour4.bmp	 11	 15	 0	 b	 1	 0	 803.08	 5.96	 5.87	 1.413244e+02	 
MRI_snacks_111	 1	 1	 03	 1	 30	 1.490257e+02	 Kitkat.bmp	 HappyHippo.bmp	 9	 12	 0	 y	 1	 1	 926.46	 6.27	 5.93	 1.504502e+02	 
MRI_snacks_111	 1	 1	 03	 1	 31	 1.530263e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 49	 52	 0	 y	 2	 1	 1026.85	 2.36	 2.22	 1.545504e+02	 
MRI_snacks_111	 1	 1	 03	 1	 32	 1.570270e+02	 BisliPizza3.bmp	 Apropo.bmp	 14	 10	 0	 b	 1	 0	 1162.16	 5.89	 6.04	 1.586837e+02	 
MRI_snacks_111	 1	 1	 03	 1	 33	 1.600276e+02	 Shugi.bmp	 Bounty.bmp	 54	 53	 0	 b	 2	 0	 979.59	 2.16	 2.20	 1.615004e+02	 
MRI_snacks_111	 1	 1	 03	 1	 34	 1.630281e+02	 Egozi.bmp	 BambaSweet.bmp	 47	 43	 1	 b	 2	 1	 939.08	 2.51	 2.71	 1.644671e+02	 
MRI_snacks_111	 1	 1	 03	 1	 35	 1.730170e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 16	 13	 0	 y	 1	 1	 890.11	 5.56	 5.91	 1.744173e+02	 
MRI_snacks_111	 1	 1	 03	 1	 36	 1.770171e+02	 Taami.bmp	 Hit.bmp	 52	 46	 1	 y	 2	 0	 1005.07	 2.22	 2.69	 1.785310e+02	 
MRI_snacks_111	 1	 1	 03	 1	 37	 1.850172e+02	 Apropo.bmp	 BisliGrill.bmp	 10	 8	 1	 y	 1	 0	 1046.99	 6.04	 6.40	 1.865674e+02	 
MRI_snacks_111	 1	 1	 03	 1	 38	 1.880181e+02	 Kitkat.bmp	 Bamba.bmp	 9	 7	 0	 y	 1	 1	 736.05	 6.27	 6.47	 1.892507e+02	 
