subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_105	0	1	01	2	1	2.018842e+00	120.jpg	115.jpg	49	52	0	u	2	0	888.07	0.29	0.27
BMI_bfr_105	0	1	01	2	2	7.007753e+00	119.jpg	105.jpg	54	47	0	i	2	1	523.16	0.22	0.31
BMI_bfr_105	0	1	01	2	3	1.501682e+01	133.jpg	106.jpg	53	43	1	i	2	0	650.10	0.24	0.36
BMI_bfr_105	0	1	01	2	4	1.802015e+01	105.jpg	145.jpg	47	51	1	u	2	1	574.77	0.31	0.28
BMI_bfr_105	0	1	01	2	5	2.501133e+01	123.jpg	104.jpg	15	14	1	u	1	1	847.59	0.66	0.66
BMI_bfr_105	0	1	01	2	6	2.801466e+01	133.jpg	119.jpg	53	54	1	u	2	1	716.24	0.24	0.22
BMI_bfr_105	0	1	01	2	7	3.901031e+01	111.jpg	140.jpg	17	12	0	i	1	1	592.60	0.62	0.69
BMI_bfr_105	0	1	01	2	8	4.301477e+01	124.jpg	105.jpg	48	47	0	i	2	1	756.15	0.29	0.31
BMI_bfr_105	0	1	01	2	9	4.701930e+01	140.jpg	153.jpg	12	8	1	u	1	1	439.61	0.69	0.75
BMI_bfr_105	0	1	01	2	10	5.002261e+01	123.jpg	153.jpg	15	8	1	i	1	0	468.31	0.66	0.75
BMI_bfr_105	0	1	01	2	11	5.300937e+01	143.jpg	106.jpg	50	43	1	u	2	1	761.55	0.29	0.36
BMI_bfr_105	0	1	01	2	12	5.801497e+01	119.jpg	115.jpg	54	52	0	u	2	0	643.94	0.22	0.27
BMI_bfr_105	0	1	01	2	13	6.201945e+01	111.jpg	118.jpg	17	18	0	i	1	1	599.47	0.62	0.62
BMI_bfr_105	0	1	01	2	14	7.101292e+01	106.jpg	129.jpg	43	45	0	u	2	0	613.99	0.36	0.34
BMI_bfr_105	0	1	01	2	15	7.401618e+01	123.jpg	108.jpg	15	9	1	i	1	0	642.73	0.66	0.72
BMI_bfr_105	0	1	01	2	16	7.902188e+01	143.jpg	145.jpg	50	51	1	u	2	1	597.03	0.29	0.28
BMI_bfr_105	0	1	01	2	17	8.501195e+01	133.jpg	120.jpg	53	49	1	u	2	1	702.96	0.24	0.29
BMI_bfr_105	0	1	01	2	18	8.801520e+01	153.jpg	135.jpg	8	13	0	u	1	0	547.73	0.75	0.67
BMI_bfr_105	0	1	01	2	19	9.302082e+01	126.jpg	135.jpg	11	13	0	u	1	0	542.09	0.69	0.67
BMI_bfr_105	0	1	01	2	20	9.700872e+01	141.jpg	106.jpg	44	43	1	u	2	1	466.19	0.34	0.36
BMI_bfr_105	0	1	01	2	21	1.020143e+02	106.jpg	115.jpg	43	52	0	u	2	0	1396.56	0.36	0.27
BMI_bfr_105	0	1	01	2	22	1.070199e+02	141.jpg	124.jpg	44	48	1	u	2	1	783.03	0.34	0.29
BMI_bfr_105	0	1	01	2	23	1.100063e+02	159.jpg	154.jpg	16	7	0	i	1	1	492.57	0.65	0.77
BMI_bfr_105	0	1	01	2	24	1.130100e+02	135.jpg	108.jpg	13	9	1	u	1	1	824.95	0.67	0.72
BMI_bfr_105	0	1	01	2	25	1.250064e+02	154.jpg	126.jpg	7	11	1	u	1	1	716.52	0.77	0.69
BMI_bfr_105	0	1	01	2	26	1.290112e+02	159.jpg	118.jpg	16	18	0	i	1	1	1023.73	0.65	0.62
BMI_bfr_105	0	1	01	2	27	1.320146e+02	127.jpg	108.jpg	10	9	1	u	1	1	684.30	0.69	0.72
BMI_bfr_105	0	1	01	2	28	1.390224e+02	158.jpg	115.jpg	46	52	0	u	2	0	1332.53	0.34	0.27
BMI_bfr_105	0	1	01	2	29	1.420091e+02	111.jpg	135.jpg	17	13	0	i	1	1	905.81	0.62	0.67
BMI_bfr_105	0	1	01	2	30	1.490170e+02	143.jpg	119.jpg	50	54	1	u	2	1	457.94	0.29	0.22
BMI_bfr_105	0	1	01	2	31	1.540057e+02	153.jpg	154.jpg	8	7	0	i	1	1	613.27	0.75	0.77
BMI_bfr_105	0	1	01	2	32	1.580103e+02	108.jpg	118.jpg	9	18	0	u	1	0	752.58	0.72	0.62
BMI_bfr_105	0	1	01	2	33	1.630160e+02	157.jpg	112.jpg	6	55	1	u	4	1	738.94	0.81	0.20
BMI_bfr_105	0	1	01	2	34	1.690228e+02	154.jpg	111.jpg	7	17	1	u	1	1	396.12	0.77	0.62
BMI_bfr_105	0	1	01	2	35	1.730106e+02	158.jpg	105.jpg	46	47	0	i	2	1	584.33	0.34	0.31
BMI_bfr_105	0	1	01	2	36	1.760140e+02	159.jpg	140.jpg	16	12	0	i	1	1	604.97	0.65	0.69
BMI_bfr_105	0	1	01	2	37	1.790172e+02	105.jpg	120.jpg	47	49	1	u	2	1	537.66	0.31	0.29
BMI_bfr_105	0	1	01	2	38	1.820206e+02	112.jpg	117.jpg	55	5	0	i	4	1	558.31	0.20	0.82
