subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	02	2	1	2.018490e+00	106.jpg	103.jpg	11	15	0	i	1	1	740.76	0.74	0.70
BMI_bfr_109	0	1	02	2	2	5.022109e+00	109.jpg	137.jpg	47	54	1	i	2	0	681.14	0.32	0.21
BMI_bfr_109	0	1	02	2	3	1.203003e+01	124.jpg	147.jpg	18	9	1	i	1	0	761.22	0.64	0.75
BMI_bfr_109	0	1	02	2	4	1.601759e+01	157.jpg	131.jpg	45	49	1	i	2	0	837.66	0.34	0.25
BMI_bfr_109	0	1	02	2	5	2.102346e+01	147.jpg	103.jpg	9	15	0	i	1	1	799.79	0.75	0.70
BMI_bfr_109	0	1	02	2	6	2.502789e+01	102.jpg	118.jpg	14	10	0	u	1	0	707.37	0.71	0.75
BMI_bfr_109	0	1	02	2	7	2.903242e+01	126.jpg	157.jpg	46	45	0	u	2	0	774.83	0.33	0.34
BMI_bfr_109	0	1	02	2	8	3.201911e+01	124.jpg	106.jpg	18	11	1	i	1	0	724.16	0.64	0.74
BMI_bfr_109	0	1	02	2	9	3.502242e+01	158.jpg	109.jpg	43	47	0	u	2	0	736.82	0.37	0.32
BMI_bfr_109	0	1	02	2	10	4.002806e+01	117.jpg	102.jpg	13	14	1	i	1	0	571.20	0.72	0.71
BMI_bfr_109	0	1	02	2	11	4.403255e+01	131.jpg	132.jpg	49	52	0	i	2	1	758.70	0.25	0.22
BMI_bfr_109	0	1	02	2	12	4.902143e+01	118.jpg	106.jpg	10	11	1	i	1	0	649.82	0.75	0.74
BMI_bfr_109	0	1	02	2	13	5.302602e+01	131.jpg	143.jpg	49	53	0	i	2	1	893.24	0.25	0.21
BMI_bfr_109	0	1	02	2	14	5.602929e+01	143.jpg	137.jpg	53	54	1	i	2	0	865.96	0.21	0.21
BMI_bfr_109	0	1	02	2	15	6.003376e+01	150.jpg	151.jpg	50	48	1	i	2	0	1309.52	0.25	0.30
BMI_bfr_109	0	1	02	2	16	6.602388e+01	117.jpg	106.jpg	13	11	1	i	1	0	495.38	0.72	0.74
BMI_bfr_109	0	1	02	2	17	7.303173e+01	124.jpg	121.jpg	18	16	1	i	1	0	727.53	0.64	0.66
BMI_bfr_109	0	1	02	2	18	7.601840e+01	103.jpg	149.jpg	15	17	1	u	1	1	1044.85	0.70	0.65
BMI_bfr_109	0	1	02	2	19	8.102396e+01	141.jpg	135.jpg	51	44	0	i	2	1	599.30	0.25	0.36
BMI_bfr_109	0	1	02	2	20	8.602955e+01	133.jpg	147.jpg	12	9	1	u	1	1	1041.71	0.73	0.75
BMI_bfr_109	0	1	02	2	21	9.201975e+01	120.jpg	118.jpg	8	10	0	i	1	1	947.50	0.79	0.75
BMI_bfr_109	0	1	02	2	22	9.602416e+01	126.jpg	143.jpg	46	53	0	i	2	1	639.09	0.33	0.21
BMI_bfr_109	0	1	02	2	23	1.010298e+02	109.jpg	131.jpg	47	49	1	i	2	0	641.42	0.32	0.25
BMI_bfr_109	0	1	02	2	24	1.080209e+02	158.jpg	143.jpg	43	53	0	u	2	0	794.36	0.37	0.21
BMI_bfr_109	0	1	02	2	25	1.130266e+02	151.jpg	132.jpg	48	52	0	i	2	1	940.68	0.30	0.22
BMI_bfr_109	0	1	02	2	26	1.180322e+02	124.jpg	120.jpg	18	8	1	i	1	0	791.10	0.64	0.79
BMI_bfr_109	0	1	02	2	27	1.210185e+02	102.jpg	133.jpg	14	12	0	u	1	0	1060.79	0.71	0.73
BMI_bfr_109	0	1	02	2	28	1.240222e+02	114.jpg	149.jpg	7	17	1	u	1	1	817.08	0.81	0.65
BMI_bfr_109	0	1	02	2	29	1.300289e+02	151.jpg	109.jpg	48	47	0	u	2	0	962.35	0.30	0.32
BMI_bfr_109	0	1	02	2	30	1.340334e+02	131.jpg	135.jpg	49	44	0	i	2	1	685.87	0.25	0.36
BMI_bfr_109	0	1	02	2	31	1.430269e+02	140.jpg	105.jpg	56	6	0	i	4	1	788.37	0.17	0.84
BMI_bfr_109	0	1	02	2	32	1.480324e+02	151.jpg	143.jpg	48	53	0	u	2	0	1022.89	0.30	0.21
BMI_bfr_109	0	1	02	2	33	1.570258e+02	150.jpg	158.jpg	50	43	1	i	2	0	989.46	0.25	0.37
BMI_bfr_109	0	1	02	2	34	1.600292e+02	117.jpg	147.jpg	13	9	1	u	1	1	882.06	0.72	0.75
BMI_bfr_109	0	1	02	2	35	1.640337e+02	132.jpg	137.jpg	52	54	1	i	2	0	1309.57	0.22	0.21
BMI_bfr_109	0	1	02	2	36	1.700238e+02	130.jpg	111.jpg	55	5	0	i	4	1	943.50	0.20	0.84
BMI_bfr_109	0	1	02	2	37	1.740282e+02	121.jpg	103.jpg	16	15	0	u	1	0	1315.04	0.66	0.70
BMI_bfr_109	0	1	02	2	38	1.810193e+02	114.jpg	147.jpg	7	9	1	u	1	1	1203.93	0.81	0.75
