subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	02	1	1	2.018858e+00	116.jpg	107.jpg	55	6	0	i	4	1	903.45	0.18	0.80
BMI_bfr_122	0	2	02	1	2	5.022323e+00	141.jpg	152.jpg	12	9	0	i	1	1	620.00	0.71	0.74
BMI_bfr_122	0	2	02	1	3	9.026785e+00	113.jpg	121.jpg	14	13	1	u	1	1	679.52	0.70	0.70
BMI_bfr_122	0	2	02	1	4	1.501687e+01	153.jpg	148.jpg	48	47	1	u	2	1	833.44	0.29	0.31
BMI_bfr_122	0	2	02	1	5	2.102363e+01	133.jpg	126.jpg	44	43	0	i	2	1	970.68	0.34	0.35
BMI_bfr_122	0	2	02	1	6	2.602922e+01	113.jpg	134.jpg	14	10	1	u	1	1	869.09	0.70	0.73
BMI_bfr_122	0	2	02	1	7	3.001701e+01	126.jpg	125.jpg	43	50	1	u	2	1	1289.30	0.35	0.25
BMI_bfr_122	0	2	02	1	8	3.502267e+01	121.jpg	122.jpg	13	8	0	i	1	1	595.64	0.70	0.77
BMI_bfr_122	0	2	02	1	9	4.102939e+01	127.jpg	121.jpg	17	13	1	u	1	1	844.92	0.69	0.70
BMI_bfr_122	0	2	02	1	10	4.401572e+01	141.jpg	113.jpg	12	14	0	u	1	0	754.59	0.71	0.70
BMI_bfr_122	0	2	02	1	11	4.701940e+01	126.jpg	109.jpg	43	52	1	u	2	1	766.91	0.35	0.20
BMI_bfr_122	0	2	02	1	12	5.102388e+01	127.jpg	134.jpg	17	10	1	i	1	0	842.44	0.69	0.73
BMI_bfr_122	0	2	02	1	13	5.602955e+01	107.jpg	150.jpg	6	56	1	u	4	1	804.76	0.80	0.17
BMI_bfr_122	0	2	02	1	14	5.901629e+01	154.jpg	126.jpg	53	43	0	u	2	0	1194.03	0.19	0.35
BMI_bfr_122	0	2	02	1	15	6.201962e+01	125.jpg	110.jpg	50	51	0	i	2	1	1054.69	0.25	0.24
BMI_bfr_122	0	2	02	1	16	6.602413e+01	153.jpg	142.jpg	48	45	1	u	2	1	706.19	0.29	0.34
BMI_bfr_122	0	2	02	1	17	8.002314e+01	115.jpg	127.jpg	7	17	0	i	1	1	787.17	0.79	0.69
BMI_bfr_122	0	2	02	1	18	8.801514e+01	119.jpg	148.jpg	49	47	1	u	2	1	563.17	0.27	0.31
BMI_bfr_122	0	2	02	1	19	9.402217e+01	148.jpg	126.jpg	47	43	0	i	2	1	692.13	0.31	0.35
BMI_bfr_122	0	2	02	1	20	9.702556e+01	118.jpg	113.jpg	15	14	0	i	1	1	592.75	0.70	0.70
BMI_bfr_122	0	2	02	1	21	1.010301e+02	122.jpg	115.jpg	8	7	1	i	1	0	756.21	0.77	0.79
BMI_bfr_122	0	2	02	1	22	1.070201e+02	148.jpg	110.jpg	47	51	0	i	2	1	630.24	0.31	0.24
BMI_bfr_122	0	2	02	1	23	1.100235e+02	142.jpg	119.jpg	45	49	0	i	2	1	578.86	0.34	0.27
BMI_bfr_122	0	2	02	1	24	1.130269e+02	153.jpg	109.jpg	48	52	1	u	2	1	711.39	0.29	0.20
BMI_bfr_122	0	2	02	1	25	1.160302e+02	118.jpg	127.jpg	15	17	0	i	1	1	540.12	0.70	0.69
BMI_bfr_122	0	2	02	1	26	1.230214e+02	159.jpg	133.jpg	46	44	1	u	2	1	572.88	0.32	0.34
BMI_bfr_122	0	2	02	1	27	1.260249e+02	152.jpg	108.jpg	9	18	1	u	1	1	633.44	0.74	0.66
BMI_bfr_122	0	2	02	1	28	1.290281e+02	144.jpg	121.jpg	11	13	1	u	1	1	662.19	0.71	0.70
BMI_bfr_122	0	2	02	1	29	1.340171e+02	125.jpg	159.jpg	50	46	0	u	2	0	865.18	0.25	0.32
BMI_bfr_122	0	2	02	1	30	1.370204e+02	109.jpg	159.jpg	52	46	0	i	2	1	701.88	0.20	0.32
BMI_bfr_122	0	2	02	1	31	1.410249e+02	142.jpg	110.jpg	45	51	0	i	2	1	545.41	0.34	0.24
BMI_bfr_122	0	2	02	1	32	1.470317e+02	122.jpg	134.jpg	8	10	1	i	1	0	554.62	0.77	0.73
BMI_bfr_122	0	2	02	1	33	1.500184e+02	144.jpg	115.jpg	11	7	1	u	1	1	1071.96	0.71	0.79
BMI_bfr_122	0	2	02	1	34	1.570263e+02	141.jpg	122.jpg	12	8	0	i	1	1	640.05	0.71	0.77
BMI_bfr_122	0	2	02	1	35	1.620148e+02	119.jpg	133.jpg	49	44	1	u	2	1	779.46	0.27	0.34
BMI_bfr_122	0	2	02	1	36	1.660197e+02	125.jpg	153.jpg	50	48	0	i	2	1	750.57	0.25	0.29
BMI_bfr_122	0	2	02	1	37	1.690230e+02	115.jpg	103.jpg	7	16	0	i	1	1	739.32	0.79	0.69
BMI_bfr_122	0	2	02	1	38	1.720264e+02	103.jpg	121.jpg	16	13	1	u	1	1	679.88	0.69	0.70
