subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_103	30	1.020140e+02	111.jpg	124.jpg	11	24	u	0	1.284271e+03
BMI_bfr_103	31	1.055180e+02	150.jpg	105.jpg	50	5	i	0	8.442652e+02
BMI_bfr_103	32	1.090219e+02	131.jpg	133.jpg	31	33	i	0	1.364333e+03
BMI_bfr_103	33	1.125259e+02	130.jpg	143.jpg	30	43	i	0	2.476379e+03
BMI_bfr_103	34	1.160131e+02	141.jpg	160.jpg	41	60	i	0	1.437172e+03
BMI_bfr_103	35	1.195170e+02	101.jpg	109.jpg	1	9	i	0	1.477264e+03
BMI_bfr_103	36	1.230209e+02	156.jpg	128.jpg	56	28	i	0	1.133336e+03
BMI_bfr_103	37	1.265249e+02	114.jpg	136.jpg	14	36	i	0	1.205315e+03
BMI_bfr_103	38	1.300122e+02	117.jpg	129.jpg	17	29	i	0	1.894054e+03
BMI_bfr_103	39	1.335160e+02	110.jpg	155.jpg	10	55	x	999	999000
BMI_bfr_103	40	1.370200e+02	134.jpg	111.jpg	34	11	i	0	8.142477e+02
BMI_bfr_103	41	1.405240e+02	132.jpg	115.jpg	32	15	u	0	1.134285e+03
BMI_bfr_103	42	1.440109e+02	144.jpg	126.jpg	44	26	i	0	5.593180e+02
BMI_bfr_103	43	1.475151e+02	125.jpg	107.jpg	25	7	i	0	7.431733e+02
BMI_bfr_103	44	1.510190e+02	159.jpg	106.jpg	59	6	i	0	1.599213e+03
BMI_bfr_103	45	1.545230e+02	124.jpg	104.jpg	24	4	i	0	1.375259e+03
BMI_bfr_103	46	1.580269e+02	113.jpg	118.jpg	13	18	u	0	1.799377e+03
BMI_bfr_103	47	1.615142e+02	145.jpg	158.jpg	45	58	i	0	1.720077e+03
BMI_bfr_103	48	1.650181e+02	151.jpg	120.jpg	51	20	i	0	1.472130e+03
BMI_bfr_103	49	1.685220e+02	149.jpg	138.jpg	49	38	u	0	2.368272e+03
BMI_bfr_103	50	1.720259e+02	154.jpg	142.jpg	54	42	i	0	1.592326e+03
BMI_bfr_103	51	1.755132e+02	139.jpg	122.jpg	39	22	i	0	1.353071e+03
BMI_bfr_103	52	1.790171e+02	157.jpg	152.jpg	57	52	i	0	1.913137e+03
BMI_bfr_103	53	1.825211e+02	146.jpg	140.jpg	46	40	u	0	1.049199e+03
BMI_bfr_103	54	1.860251e+02	127.jpg	137.jpg	27	37	u	0	1.129185e+03
BMI_bfr_103	55	1.895122e+02	153.jpg	121.jpg	53	21	i	0	1.529999e+03
BMI_bfr_103	56	1.930162e+02	119.jpg	148.jpg	19	48	i	0	1.370091e+03
BMI_bfr_103	57	1.965201e+02	102.jpg	135.jpg	2	35	u	0	1.090183e+03
BMI_bfr_103	58	2.000241e+02	123.jpg	147.jpg	23	47	u	0	2.338142e+03
BMI_bfr_103	59	2.035113e+02	103.jpg	108.jpg	3	8	u	0	2.386989e+03
BMI_bfr_103	60	2.070152e+02	116.jpg	112.jpg	16	12	i	0	1.315024e+03
BMI_bfr_103	61	2.105192e+02	147.jpg	134.jpg	47	34	u	0	1.219070e+03
BMI_bfr_103	62	2.140231e+02	131.jpg	153.jpg	31	53	i	0	2.107181e+03
BMI_bfr_103	63	2.175100e+02	135.jpg	125.jpg	35	25	u	0	1.148224e+03
BMI_bfr_103	64	2.210143e+02	132.jpg	123.jpg	32	23	i	0	1.003917e+03
BMI_bfr_103	65	2.245183e+02	116.jpg	121.jpg	16	21	i	0	1.708030e+03
BMI_bfr_103	66	2.280222e+02	160.jpg	128.jpg	60	28	u	0	1.868038e+03
BMI_bfr_103	67	2.315261e+02	126.jpg	146.jpg	26	46	u	0	1.060157e+03
BMI_bfr_103	68	2.350133e+02	108.jpg	148.jpg	8	48	i	0	7.649202e+02
BMI_bfr_103	69	2.385173e+02	118.jpg	117.jpg	18	17	u	0	1.100982e+03
BMI_bfr_103	70	2.420212e+02	102.jpg	112.jpg	2	12	u	0	7.010852e+02
BMI_bfr_103	71	2.455252e+02	127.jpg	138.jpg	27	38	u	0	1.757073e+03
BMI_bfr_103	72	2.490124e+02	141.jpg	151.jpg	41	51	i	0	1.621851e+03
BMI_bfr_103	73	2.525163e+02	129.jpg	137.jpg	29	37	i	0	1.693991e+03
BMI_bfr_103	74	2.560202e+02	158.jpg	122.jpg	58	22	i	0	1.278038e+03
BMI_bfr_103	75	2.595242e+02	159.jpg	142.jpg	59	42	i	0	1.374033e+03
BMI_bfr_103	76	2.630111e+02	152.jpg	104.jpg	52	4	u	0	9.430965e+02
BMI_bfr_103	77	2.665154e+02	155.jpg	111.jpg	55	11	i	0	2.158899e+03
BMI_bfr_103	78	2.700193e+02	114.jpg	119.jpg	14	19	u	0	1.630966e+03
BMI_bfr_103	79	2.735232e+02	150.jpg	109.jpg	50	9	i	0	2.223066e+03
BMI_bfr_103	80	2.770101e+02	124.jpg	143.jpg	24	43	i	0	2.232106e+03
BMI_bfr_103	81	2.805144e+02	103.jpg	113.jpg	3	13	x	999	999000
BMI_bfr_103	82	2.840184e+02	149.jpg	145.jpg	49	45	u	0	9.598883e+02
BMI_bfr_103	83	2.875223e+02	154.jpg	144.jpg	54	44	u	0	1.135946e+03
BMI_bfr_103	84	2.910263e+02	105.jpg	120.jpg	5	20	i	0	8.159714e+02
BMI_bfr_103	85	2.945134e+02	115.jpg	130.jpg	15	30	i	0	6.008169e+02
BMI_bfr_103	86	2.980173e+02	140.jpg	107.jpg	40	7	i	0	9.209175e+02
BMI_bfr_103	87	3.015213e+02	106.jpg	101.jpg	6	1	u	0	9.689062e+02
BMI_bfr_103	88	3.050253e+02	157.jpg	136.jpg	57	36	i	0	1.064936e+03
BMI_bfr_103	89	3.085125e+02	139.jpg	133.jpg	39	33	i	0	9.297605e+02
BMI_bfr_103	90	3.120165e+02	110.jpg	156.jpg	10	56	u	0	1.025793e+03
BMI_bfr_103	91	3.155204e+02	119.jpg	149.jpg	19	49	i	0	9.299109e+02
BMI_bfr_103	92	3.190244e+02	120.jpg	150.jpg	20	50	u	0	1.009852e+03
BMI_bfr_103	93	3.225116e+02	142.jpg	114.jpg	42	14	u	0	1.034687e+03
BMI_bfr_103	94	3.260155e+02	112.jpg	118.jpg	12	18	i	0	1.922701e+03
BMI_bfr_103	95	3.295195e+02	139.jpg	157.jpg	39	57	i	0	1.082784e+03
BMI_bfr_103	96	3.330234e+02	127.jpg	133.jpg	27	33	i	0	6.188623e+02
BMI_bfr_103	97	3.365103e+02	109.jpg	131.jpg	9	31	u	0	1.027915e+03
BMI_bfr_103	98	3.400145e+02	117.jpg	147.jpg	17	47	i	0	6.837346e+02
BMI_bfr_103	99	3.435184e+02	116.jpg	132.jpg	16	32	u	0	1.859806e+03
BMI_bfr_103	100	3.470224e+02	151.jpg	101.jpg	51	1	i	0	2.227844e+03
BMI_bfr_103	101	3.505264e+02	126.jpg	159.jpg	26	59	u	0	9.078400e+02
BMI_bfr_103	102	3.540137e+02	152.jpg	110.jpg	52	10	u	0	2.004580e+03
BMI_bfr_103	103	3.575175e+02	111.jpg	135.jpg	11	35	u	0	1.532710e+03
BMI_bfr_103	104	3.610214e+02	158.jpg	155.jpg	58	55	i	0	9.168022e+02
BMI_bfr_103	105	3.645254e+02	144.jpg	160.jpg	44	60	i	0	8.848905e+02
BMI_bfr_103	106	3.680126e+02	102.jpg	104.jpg	2	4	u	0	6.536074e+02
BMI_bfr_103	107	3.715167e+02	145.jpg	108.jpg	45	8	i	0	6.295731e+02
BMI_bfr_103	108	3.750205e+02	122.jpg	123.jpg	22	23	i	0	1.877757e+03
BMI_bfr_103	109	3.785246e+02	125.jpg	105.jpg	25	5	i	0	1.021681e+03
BMI_bfr_103	110	3.820117e+02	154.jpg	148.jpg	54	48	i	0	1.086522e+03
BMI_bfr_103	111	3.855156e+02	129.jpg	106.jpg	29	6	i	0	1.390627e+03
BMI_bfr_103	112	3.890196e+02	115.jpg	153.jpg	15	53	i	0	1.070640e+03
BMI_bfr_103	113	3.925235e+02	146.jpg	136.jpg	46	36	x	999	999000
BMI_bfr_103	114	3.960104e+02	140.jpg	143.jpg	40	43	i	0	9.038046e+02
BMI_bfr_103	115	3.995147e+02	124.jpg	107.jpg	24	7	u	0	1.119534e+03
BMI_bfr_103	116	4.030186e+02	130.jpg	103.jpg	30	3	u	0	2.271685e+03
BMI_bfr_103	117	4.065226e+02	128.jpg	134.jpg	28	34	i	0	1.031653e+03
BMI_bfr_103	118	4.100264e+02	141.jpg	121.jpg	41	21	i	0	7.998082e+02
BMI_bfr_103	119	4.135138e+02	138.jpg	137.jpg	38	37	i	0	1.000515e+03
BMI_bfr_103	120	4.170176e+02	113.jpg	156.jpg	13	56	u	0	9.526351e+02
BMI_bfr_103	121	4.205216e+02	111.jpg	101.jpg	11	1	u	0	1.432635e+03
BMI_bfr_103	122	4.240255e+02	117.jpg	154.jpg	17	54	i	0	5.767361e+02
BMI_bfr_103	123	4.275128e+02	103.jpg	141.jpg	3	41	u	0	1.033423e+03
BMI_bfr_103	124	4.310167e+02	157.jpg	102.jpg	57	2	i	0	8.575748e+02
BMI_bfr_103	125	4.345206e+02	132.jpg	146.jpg	32	46	i	0	2.153614e+03
BMI_bfr_103	126	4.380245e+02	148.jpg	143.jpg	48	43	i	0	8.096966e+02
BMI_bfr_103	127	4.415119e+02	105.jpg	147.jpg	5	47	i	0	2.394325e+03
BMI_bfr_103	128	4.450158e+02	127.jpg	149.jpg	27	49	i	0	6.984692e+02
BMI_bfr_103	129	4.485197e+02	145.jpg	125.jpg	45	25	u	0	8.025432e+02
BMI_bfr_103	130	4.520236e+02	142.jpg	151.jpg	42	51	u	0	1.330596e+03
BMI_bfr_103	131	4.555105e+02	131.jpg	104.jpg	31	4	i	0	9.076996e+02
BMI_bfr_103	132	4.590148e+02	107.jpg	150.jpg	7	50	x	999	999000
BMI_bfr_103	133	4.625187e+02	123.jpg	144.jpg	23	44	u	0	7.635105e+02
BMI_bfr_103	134	4.660227e+02	158.jpg	115.jpg	58	15	u	0	7.235872e+02
BMI_bfr_103	135	4.695266e+02	128.jpg	121.jpg	28	21	i	0	8.756606e+02
BMI_bfr_103	136	4.730139e+02	139.jpg	138.jpg	39	38	i	0	2.396312e+03
BMI_bfr_103	137	4.765178e+02	116.jpg	106.jpg	16	6	i	0	7.404423e+02
BMI_bfr_103	138	4.800217e+02	129.jpg	120.jpg	29	20	x	999	999000
BMI_bfr_103	139	4.835257e+02	137.jpg	140.jpg	37	40	u	0	1.044578e+03
BMI_bfr_103	140	4.870129e+02	130.jpg	133.jpg	30	33	u	0	1.133346e+03
BMI_bfr_103	141	4.905168e+02	110.jpg	134.jpg	10	34	u	0	1.013413e+03
BMI_bfr_103	142	4.940208e+02	156.jpg	160.jpg	56	60	i	0	8.454112e+02
BMI_bfr_103	143	4.975247e+02	152.jpg	113.jpg	52	13	u	0	1.237541e+03
BMI_bfr_103	144	5.010120e+02	135.jpg	112.jpg	35	12	i	0	9.582483e+02
BMI_bfr_103	145	5.045159e+02	124.jpg	159.jpg	24	59	u	0	1.086367e+03
BMI_bfr_103	146	5.080213e+02	118.jpg	119.jpg	18	19	u	0	7.969156e+02
BMI_bfr_103	147	5.115238e+02	153.jpg	109.jpg	53	9	i	0	1.262428e+03
BMI_bfr_103	148	5.150108e+02	155.jpg	136.jpg	55	36	u	0	1.039434e+03
BMI_bfr_103	149	5.185149e+02	126.jpg	114.jpg	26	14	u	0	9.273018e+02
BMI_bfr_103	150	5.220189e+02	108.jpg	122.jpg	8	22	i	0	9.033357e+02
BMI_bfr_103	151	5.255229e+02	136.jpg	133.jpg	36	33	u	0	1.511394e+03
BMI_bfr_103	152	5.290267e+02	140.jpg	130.jpg	40	30	i	0	5.515178e+02
BMI_bfr_103	153	5.325140e+02	125.jpg	117.jpg	25	17	u	0	6.082852e+02
BMI_bfr_103	154	5.360179e+02	154.jpg	157.jpg	54	57	u	0	1.000302e+03
BMI_bfr_103	155	5.395220e+02	119.jpg	139.jpg	19	39	u	0	8.802780e+02
BMI_bfr_103	156	5.430258e+02	156.jpg	138.jpg	56	38	u	0	1.280413e+03
BMI_bfr_103	157	5.465130e+02	120.jpg	141.jpg	20	41	i	0	7.612106e+02
BMI_bfr_103	158	5.500170e+02	115.jpg	123.jpg	15	23	i	0	7.292942e+02
BMI_bfr_103	159	5.535209e+02	121.jpg	149.jpg	21	49	u	0	8.893054e+02
BMI_bfr_103	160	5.570248e+02	134.jpg	142.jpg	34	42	i	0	7.454150e+02
BMI_bfr_103	161	5.605122e+02	128.jpg	126.jpg	28	26	i	0	9.380301e+02
BMI_bfr_103	162	5.640161e+02	147.jpg	148.jpg	47	48	i	0	1.586168e+03
BMI_bfr_103	163	5.675200e+02	110.jpg	113.jpg	10	13	i	0	2.306262e+03
BMI_bfr_103	164	5.710239e+02	150.jpg	111.jpg	50	11	i	0	7.223285e+02
BMI_bfr_103	165	5.745109e+02	153.jpg	112.jpg	53	12	i	0	8.673957e+02
BMI_bfr_103	166	5.780151e+02	137.jpg	124.jpg	37	24	i	0	8.351795e+02
BMI_bfr_103	167	5.815190e+02	159.jpg	143.jpg	59	43	i	0	1.115223e+03
BMI_bfr_103	168	5.850229e+02	106.jpg	104.jpg	6	4	u	0	1.595327e+03
BMI_bfr_103	169	5.885269e+02	122.jpg	155.jpg	22	55	i	0	9.393210e+02
BMI_bfr_103	170	5.920141e+02	144.jpg	146.jpg	44	46	i	0	1.876099e+03
BMI_bfr_103	171	5.955181e+02	107.jpg	160.jpg	7	60	i	0	7.161335e+02
BMI_bfr_103	172	5.990220e+02	108.jpg	116.jpg	8	16	i	0	9.642467e+02
BMI_bfr_103	173	6.025259e+02	158.jpg	105.jpg	58	5	i	0	8.683319e+02
BMI_bfr_103	174	6.060132e+02	151.jpg	127.jpg	51	27	i	0	1.189022e+03
BMI_bfr_103	175	6.095172e+02	118.jpg	103.jpg	18	3	u	0	1.269085e+03
BMI_bfr_103	176	6.130211e+02	101.jpg	152.jpg	1	52	i	0	9.411507e+02
BMI_bfr_103	177	6.165250e+02	135.jpg	114.jpg	35	14	u	0	1.629210e+03
BMI_bfr_103	178	6.200123e+02	109.jpg	102.jpg	9	2	i	0	7.339929e+02
BMI_bfr_103	179	6.235161e+02	129.jpg	145.jpg	29	45	u	0	8.380981e+02
BMI_bfr_103	180	6.270201e+02	131.jpg	132.jpg	31	32	i	0	1.102111e+03
BMI_bfr_103	181	6.305240e+02	142.jpg	109.jpg	42	9	u	0	1.006255e+03
BMI_bfr_103	182	6.340110e+02	151.jpg	138.jpg	51	38	i	0	1.687229e+03
BMI_bfr_103	183	6.375153e+02	113.jpg	155.jpg	13	55	u	0	1.830980e+03
BMI_bfr_103	184	6.410192e+02	153.jpg	118.jpg	53	18	i	0	1.119059e+03
BMI_bfr_103	185	6.445231e+02	123.jpg	117.jpg	23	17	u	0	1.079105e+03
BMI_bfr_103	186	6.480101e+02	140.jpg	115.jpg	40	15	i	0	1.392138e+03
BMI_bfr_103	187	6.515143e+02	104.jpg	107.jpg	4	7	u	0	9.679204e+02
BMI_bfr_103	188	6.550182e+02	149.jpg	129.jpg	49	29	i	0	5.360838e+02
BMI_bfr_103	189	6.585222e+02	158.jpg	156.jpg	58	56	i	0	8.880777e+02
BMI_bfr_103	190	6.620091e+02	103.jpg	119.jpg	3	19	u	0	1.017150e+03
BMI_bfr_103	191	6.655133e+02	131.jpg	105.jpg	31	5	i	0	9.929323e+02
BMI_bfr_103	192	6.690173e+02	146.jpg	130.jpg	46	30	i	0	8.249441e+02
BMI_bfr_103	193	6.725212e+02	110.jpg	133.jpg	10	33	u	0	1.305019e+03
BMI_bfr_103	194	6.760252e+02	148.jpg	102.jpg	48	2	i	0	1.233096e+03
BMI_bfr_103	195	6.795125e+02	143.jpg	122.jpg	43	22	i	0	1.489755e+03
BMI_bfr_103	196	6.830164e+02	101.jpg	147.jpg	1	47	i	0	1.265873e+03
BMI_bfr_103	197	6.865202e+02	106.jpg	157.jpg	6	57	u	0	1.346001e+03
BMI_bfr_103	198	6.900242e+02	144.jpg	120.jpg	44	20	i	0	6.020532e+02
BMI_bfr_103	199	6.935112e+02	121.jpg	152.jpg	21	52	i	0	6.990569e+02
BMI_bfr_103	200	6.970154e+02	132.jpg	112.jpg	32	12	i	0	7.868151e+02
BMI_bfr_103	201	7.005193e+02	150.jpg	127.jpg	50	27	i	0	9.309815e+02
BMI_bfr_103	202	7.040233e+02	137.jpg	141.jpg	37	41	i	0	9.789388e+02
BMI_bfr_103	203	7.075102e+02	126.jpg	111.jpg	26	11	u	0	1.972091e+03
BMI_bfr_103	204	7.110144e+02	116.jpg	145.jpg	16	45	u	0	7.558314e+02
BMI_bfr_103	205	7.145183e+02	128.jpg	114.jpg	28	14	i	0	2.299905e+03
BMI_bfr_103	206	7.180224e+02	159.jpg	136.jpg	59	36	i	0	9.078877e+02
BMI_bfr_103	207	7.215262e+02	125.jpg	139.jpg	25	39	u	0	7.240324e+02
BMI_bfr_103	208	7.250135e+02	160.jpg	154.jpg	60	54	i	0	6.047846e+02
BMI_bfr_103	209	7.285174e+02	134.jpg	108.jpg	34	8	u	0	9.168251e+02
BMI_bfr_103	210	7.320214e+02	124.jpg	135.jpg	24	35	u	0	1.324874e+03
BMI_bfr_103	211	7.355253e+02	123.jpg	138.jpg	23	38	u	0	1.004976e+03
BMI_bfr_103	212	7.390125e+02	141.jpg	128.jpg	41	28	i	0	8.137641e+02
BMI_bfr_103	213	7.425165e+02	151.jpg	150.jpg	51	50	u	0	1.125746e+03
BMI_bfr_103	214	7.460204e+02	102.jpg	117.jpg	2	17	u	0	6.938694e+02
BMI_bfr_103	215	7.495243e+02	107.jpg	111.jpg	7	11	i	0	2.459253e+02
BMI_bfr_103	216	7.530112e+02	132.jpg	155.jpg	32	55	i	0	8.310296e+02
BMI_bfr_103	217	7.565156e+02	101.jpg	140.jpg	1	40	u	0	7.026716e+02
BMI_bfr_103	218	7.600195e+02	110.jpg	116.jpg	10	16	u	0	6.067447e+02
BMI_bfr_103	219	7.635234e+02	129.jpg	112.jpg	29	12	i	0	8.628726e+02
BMI_bfr_103	220	7.670103e+02	135.jpg	126.jpg	35	26	i	0	5.759082e+02
BMI_bfr_103	221	7.705146e+02	156.jpg	159.jpg	56	59	u	0	9.596352e+02
BMI_bfr_103	222	7.740185e+02	122.jpg	136.jpg	22	36	u	0	1.607771e+03
BMI_bfr_103	223	7.775224e+02	120.jpg	148.jpg	20	48	u	0	1.239829e+03
BMI_bfr_103	224	7.810263e+02	142.jpg	158.jpg	42	58	u	0	6.719490e+02
BMI_bfr_103	225	7.845136e+02	146.jpg	134.jpg	46	34	i	0	1.448643e+03
BMI_bfr_103	226	7.880175e+02	103.jpg	127.jpg	3	27	i	0	1.184701e+03
BMI_bfr_103	227	7.915215e+02	131.jpg	149.jpg	31	49	i	0	6.327377e+02
BMI_bfr_103	228	7.950254e+02	109.jpg	154.jpg	9	54	i	0	5.208299e+02
BMI_bfr_103	229	7.985127e+02	106.jpg	115.jpg	6	15	u	0	7.855584e+02
BMI_bfr_103	230	8.020166e+02	121.jpg	104.jpg	21	4	u	0	1.649624e+03
BMI_bfr_103	231	8.055205e+02	152.jpg	130.jpg	52	30	i	0	6.257221e+02
BMI_bfr_103	232	8.090245e+02	124.jpg	125.jpg	24	25	u	0	1.105765e+03
BMI_bfr_103	233	8.125118e+02	147.jpg	113.jpg	47	13	i	0	6.904329e+02
BMI_bfr_103	234	8.160157e+02	108.jpg	153.jpg	8	53	i	0	1.090524e+03
BMI_bfr_103	235	8.195195e+02	143.jpg	133.jpg	43	33	u	0	1.210704e+03
BMI_bfr_103	236	8.230236e+02	105.jpg	144.jpg	5	44	u	0	6.826818e+02
BMI_bfr_103	237	8.265105e+02	157.jpg	118.jpg	57	18	i	0	8.837431e+02
BMI_bfr_103	238	8.300147e+02	114.jpg	137.jpg	14	37	i	0	1.451561e+03
BMI_bfr_103	239	8.335186e+02	119.jpg	145.jpg	19	45	u	0	1.011621e+03
BMI_bfr_103	240	8.370226e+02	160.jpg	139.jpg	60	39	u	0	1.491613e+03
BMI_bfr_103	241	8.405096e+02	130.jpg	135.jpg	30	35	u	0	8.926211e+02
BMI_bfr_103	242	8.440137e+02	107.jpg	102.jpg	7	2	i	0	5.725340e+02
BMI_bfr_103	243	8.475177e+02	124.jpg	114.jpg	24	14	u	0	9.085752e+02
BMI_bfr_103	244	8.510217e+02	154.jpg	111.jpg	54	11	i	0	9.005877e+02
BMI_bfr_103	245	8.545255e+02	148.jpg	142.jpg	48	42	i	0	8.607204e+02
BMI_bfr_103	246	8.580129e+02	116.jpg	126.jpg	16	26	i	0	7.333985e+02
BMI_bfr_103	247	8.615167e+02	103.jpg	134.jpg	3	34	i	0	8.215443e+02
BMI_bfr_103	248	8.650207e+02	121.jpg	112.jpg	21	12	i	0	1.741545e+03
BMI_bfr_103	249	8.685246e+02	125.jpg	104.jpg	25	4	i	0	7.896046e+02
BMI_bfr_103	250	8.720118e+02	110.jpg	122.jpg	10	22	x	999	999000
BMI_bfr_103	251	8.755158e+02	118.jpg	158.jpg	18	58	u	0	9.424148e+02
BMI_bfr_103	252	8.790197e+02	151.jpg	132.jpg	51	32	i	0	1.014570e+03
BMI_bfr_103	253	8.825237e+02	153.jpg	139.jpg	53	39	u	0	7.745767e+02
BMI_bfr_103	254	8.860107e+02	106.jpg	108.jpg	6	8	u	0	9.035593e+02
BMI_bfr_103	255	8.895149e+02	147.jpg	145.jpg	47	45	u	0	6.473774e+02
BMI_bfr_103	256	8.930188e+02	117.jpg	155.jpg	17	55	i	0	5.354572e+02
BMI_bfr_103	257	8.965227e+02	144.jpg	149.jpg	44	49	i	0	9.915721e+02
BMI_bfr_103	258	9.000266e+02	136.jpg	128.jpg	36	28	i	0	9.836106e+02
BMI_bfr_103	259	9.035139e+02	150.jpg	159.jpg	50	59	i	0	9.843545e+02
BMI_bfr_103	260	9.070178e+02	157.jpg	131.jpg	57	31	i	0	1.240401e+03
BMI_bfr_103	261	9.105217e+02	143.jpg	160.jpg	43	60	i	0	6.645331e+02
BMI_bfr_103	262	9.140257e+02	109.jpg	138.jpg	9	38	x	999	999000
BMI_bfr_103	263	9.175130e+02	129.jpg	127.jpg	29	27	i	0	7.132281e+02
BMI_bfr_103	264	9.210169e+02	101.jpg	105.jpg	1	5	i	0	8.333148e+02
BMI_bfr_103	265	9.245208e+02	120.jpg	137.jpg	20	37	u	0	1.009465e+03
BMI_bfr_103	266	9.280247e+02	113.jpg	115.jpg	13	15	u	0	8.735368e+02
BMI_bfr_103	267	9.315121e+02	152.jpg	140.jpg	52	40	u	0	7.461952e+02
BMI_bfr_103	268	9.350159e+02	119.jpg	156.jpg	19	56	i	0	7.863198e+02
BMI_bfr_103	269	9.385198e+02	141.jpg	133.jpg	41	33	u	0	6.984161e+02
BMI_bfr_103	270	9.420239e+02	123.jpg	146.jpg	23	46	u	0	9.863878e+02
BMI_bfr_103	271	9.455108e+02	138.jpg	153.jpg	38	53	i	0	1.627404e+03
BMI_bfr_103	272	9.490149e+02	128.jpg	137.jpg	28	37	i	0	1.723319e+03
BMI_bfr_103	273	9.525189e+02	142.jpg	146.jpg	42	46	u	0	1.843380e+03
BMI_bfr_103	274	9.560228e+02	121.jpg	123.jpg	21	23	i	0	5.074595e+02
BMI_bfr_103	275	9.595268e+02	136.jpg	109.jpg	36	9	i	0	7.554891e+02
BMI_bfr_103	276	9.630140e+02	156.jpg	127.jpg	56	27	i	0	7.482134e+02
BMI_bfr_103	277	9.665180e+02	144.jpg	152.jpg	44	52	i	0	7.002320e+02
BMI_bfr_103	278	9.700219e+02	114.jpg	130.jpg	14	30	i	0	8.762989e+02
BMI_bfr_103	279	9.735258e+02	157.jpg	132.jpg	57	32	i	0	1.020439e+03
BMI_bfr_103	280	9.770131e+02	103.jpg	107.jpg	3	7	u	0	1.221164e+03
BMI_bfr_103	281	9.805170e+02	139.jpg	126.jpg	39	26	i	0	9.092006e+02
BMI_bfr_103	282	9.840209e+02	113.jpg	125.jpg	13	25	u	0	8.932986e+02
BMI_bfr_103	283	9.875249e+02	104.jpg	147.jpg	4	47	i	0	4.853959e+02
BMI_bfr_103	284	9.910121e+02	117.jpg	151.jpg	17	51	i	0	9.741428e+02
BMI_bfr_103	285	9.945160e+02	134.jpg	122.jpg	34	22	i	0	5.742170e+02
BMI_bfr_103	286	9.980200e+02	143.jpg	105.jpg	43	5	i	0	8.142715e+02
BMI_bfr_103	287	1.001524e+03	158.jpg	129.jpg	58	29	i	0	5.343091e+02
BMI_bfr_103	288	1.005011e+03	160.jpg	120.jpg	60	20	i	0	1.039298e+03
BMI_bfr_103	289	1.008515e+03	159.jpg	133.jpg	59	33	i	0	4.631127e+02
BMI_bfr_103	290	1.012019e+03	149.jpg	115.jpg	49	15	u	0	1.191129e+03
