subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_108	0	2	01	1	1	2.018406e+00	141.jpg	136.jpg	9	12	1	i	1	0	823.62	0.76	0.73
BMI_bfr_108	0	2	01	1	2	5.021849e+00	141.jpg	133.jpg	9	18	1	i	1	0	748.17	0.76	0.66
BMI_bfr_108	0	2	01	1	3	9.009643e+00	131.jpg	111.jpg	55	6	0	i	4	1	760.38	0.24	0.77
BMI_bfr_108	0	2	01	1	4	1.501643e+01	139.jpg	137.jpg	48	45	1	i	2	0	945.69	0.29	0.31
BMI_bfr_108	0	2	01	1	5	2.100627e+01	115.jpg	155.jpg	50	43	0	i	2	1	899.76	0.26	0.33
BMI_bfr_108	0	2	01	1	6	2.601209e+01	133.jpg	117.jpg	18	11	0	i	1	1	661.93	0.66	0.73
BMI_bfr_108	0	2	01	1	7	3.001663e+01	157.jpg	138.jpg	52	51	0	u	2	0	945.39	0.26	0.26
BMI_bfr_108	0	2	01	1	8	3.502224e+01	128.jpg	123.jpg	13	8	0	i	1	1	843.78	0.72	0.76
BMI_bfr_108	0	2	01	1	9	4.101234e+01	149.jpg	137.jpg	54	45	1	u	2	1	765.68	0.25	0.31
BMI_bfr_108	0	2	01	1	10	4.401572e+01	149.jpg	130.jpg	54	47	1	i	2	0	698.32	0.25	0.30
BMI_bfr_108	0	2	01	1	11	4.701907e+01	141.jpg	128.jpg	9	13	1	i	1	0	870.95	0.76	0.72
BMI_bfr_108	0	2	01	1	12	5.100665e+01	128.jpg	103.jpg	13	16	0	i	1	1	619.35	0.72	0.67
BMI_bfr_108	0	2	01	1	13	5.601252e+01	130.jpg	139.jpg	47	48	0	u	2	0	869.51	0.30	0.29
BMI_bfr_108	0	2	01	1	14	5.901590e+01	121.jpg	133.jpg	14	18	1	i	1	0	802.12	0.70	0.66
BMI_bfr_108	0	2	01	1	15	6.201920e+01	117.jpg	128.jpg	11	13	1	u	1	1	734.83	0.73	0.72
BMI_bfr_108	0	2	01	1	16	6.600684e+01	130.jpg	120.jpg	47	49	0	u	2	0	683.23	0.30	0.26
BMI_bfr_108	0	2	01	1	17	8.002281e+01	129.jpg	136.jpg	17	12	1	u	1	1	755.21	0.66	0.73
BMI_bfr_108	0	2	01	1	18	8.801507e+01	152.jpg	159.jpg	5	56	1	u	4	1	650.96	0.78	0.23
BMI_bfr_108	0	2	01	1	19	9.402186e+01	121.jpg	136.jpg	14	12	1	u	1	1	660.17	0.70	0.73
BMI_bfr_108	0	2	01	1	20	9.700855e+01	142.jpg	117.jpg	10	11	0	i	1	1	593.47	0.74	0.73
BMI_bfr_108	0	2	01	1	21	1.010130e+02	130.jpg	155.jpg	47	43	0	u	2	0	805.04	0.30	0.33
BMI_bfr_108	0	2	01	1	22	1.070198e+02	139.jpg	157.jpg	48	52	1	i	2	0	742.23	0.29	0.26
BMI_bfr_108	0	2	01	1	23	1.100062e+02	157.jpg	149.jpg	52	54	0	i	2	1	907.87	0.26	0.25
BMI_bfr_108	0	2	01	1	24	1.130099e+02	154.jpg	149.jpg	53	54	0	i	2	1	976.14	0.25	0.25
BMI_bfr_108	0	2	01	1	25	1.160133e+02	153.jpg	110.jpg	44	46	0	i	2	1	1236.76	0.31	0.30
BMI_bfr_108	0	2	01	1	26	1.230211e+02	139.jpg	154.jpg	48	53	1	i	2	0	788.96	0.29	0.25
BMI_bfr_108	0	2	01	1	27	1.260078e+02	136.jpg	123.jpg	12	8	0	i	1	1	802.21	0.73	0.76
BMI_bfr_108	0	2	01	1	28	1.290111e+02	154.jpg	155.jpg	53	43	0	i	2	1	910.90	0.25	0.33
BMI_bfr_108	0	2	01	1	29	1.340167e+02	114.jpg	123.jpg	15	8	0	i	1	1	753.27	0.68	0.76
BMI_bfr_108	0	2	01	1	30	1.370202e+02	153.jpg	138.jpg	44	51	0	u	2	0	1133.86	0.31	0.26
BMI_bfr_108	0	2	01	1	31	1.410080e+02	129.jpg	114.jpg	17	15	1	i	1	0	826.01	0.66	0.68
BMI_bfr_108	0	2	01	1	32	1.470147e+02	154.jpg	120.jpg	53	49	0	i	2	1	787.34	0.25	0.26
BMI_bfr_108	0	2	01	1	33	1.500181e+02	139.jpg	153.jpg	48	44	1	i	2	0	687.97	0.29	0.31
BMI_bfr_108	0	2	01	1	34	1.570092e+02	145.jpg	121.jpg	7	14	0	i	1	1	664.79	0.76	0.70
BMI_bfr_108	0	2	01	1	35	1.620148e+02	117.jpg	114.jpg	11	15	1	u	1	1	835.20	0.73	0.68
BMI_bfr_108	0	2	01	1	36	1.660194e+02	155.jpg	157.jpg	43	52	1	i	2	0	894.65	0.33	0.26
BMI_bfr_108	0	2	01	1	37	1.690228e+02	123.jpg	142.jpg	8	10	1	u	1	1	683.26	0.76	0.74
BMI_bfr_108	0	2	01	1	38	1.720094e+02	117.jpg	145.jpg	11	7	1	u	1	1	640.65	0.73	0.76
