subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_117	0	1	01	2	1	2.019985e+00	145.jpg	109.jpg	54	52	0	i	2	1	645.37	0.25	0.27
BMI_bfr_117	0	1	01	2	2	5.022304e+00	108.jpg	113.jpg	18	16	1	u	1	1	603.04	0.65	0.70
BMI_bfr_117	0	1	01	2	3	9.010058e+00	124.jpg	109.jpg	46	52	0	i	2	1	543.29	0.32	0.27
BMI_bfr_117	0	1	01	2	4	1.501683e+01	102.jpg	135.jpg	9	15	0	i	1	1	560.51	0.74	0.71
BMI_bfr_117	0	1	01	2	5	2.102366e+01	109.jpg	125.jpg	52	51	1	i	2	0	569.69	0.27	0.27
BMI_bfr_117	0	1	01	2	6	2.601254e+01	151.jpg	129.jpg	7	8	1	u	1	1	956.79	0.75	0.74
BMI_bfr_117	0	1	01	2	7	3.001703e+01	143.jpg	121.jpg	48	44	0	i	2	1	680.31	0.31	0.34
BMI_bfr_117	0	1	01	2	8	3.502262e+01	142.jpg	129.jpg	12	8	1	u	1	1	666.73	0.72	0.74
BMI_bfr_117	0	1	01	2	9	4.101270e+01	156.jpg	125.jpg	45	51	1	u	2	1	756.64	0.34	0.27
BMI_bfr_117	0	1	01	2	10	4.401600e+01	156.jpg	143.jpg	45	48	1	u	2	1	641.34	0.34	0.31
BMI_bfr_117	0	1	01	2	11	4.701945e+01	146.jpg	134.jpg	55	6	0	i	4	1	421.89	0.25	0.75
BMI_bfr_117	0	1	01	2	12	5.102385e+01	136.jpg	123.jpg	14	13	0	i	1	1	433.49	0.72	0.72
BMI_bfr_117	0	1	01	2	13	5.601289e+01	128.jpg	110.jpg	56	5	0	u	4	0	364.46	0.23	0.80
BMI_bfr_117	0	1	01	2	14	5.901622e+01	135.jpg	136.jpg	15	14	1	i	1	0	417.12	0.71	0.72
BMI_bfr_117	0	1	01	2	15	6.201954e+01	136.jpg	108.jpg	14	18	0	u	1	0	381.80	0.72	0.65
BMI_bfr_117	0	1	01	2	16	6.600719e+01	138.jpg	148.jpg	49	53	0	i	2	1	410.15	0.31	0.26
BMI_bfr_117	0	1	01	2	17	8.002448e+01	138.jpg	156.jpg	49	45	0	i	2	1	1064.86	0.31	0.34
BMI_bfr_117	0	1	01	2	18	8.801537e+01	142.jpg	113.jpg	12	16	1	u	1	1	729.97	0.72	0.70
BMI_bfr_117	0	1	01	2	19	9.402216e+01	123.jpg	147.jpg	13	11	1	u	1	1	563.19	0.72	0.73
BMI_bfr_117	0	1	01	2	20	9.700900e+01	147.jpg	117.jpg	11	10	0	i	1	1	808.34	0.73	0.74
BMI_bfr_117	0	1	01	2	21	1.010133e+02	147.jpg	151.jpg	11	7	0	i	1	1	548.04	0.73	0.75
BMI_bfr_117	0	1	01	2	22	1.070201e+02	117.jpg	129.jpg	10	8	1	u	1	1	781.19	0.74	0.74
BMI_bfr_117	0	1	01	2	23	1.100235e+02	157.jpg	150.jpg	50	43	1	u	2	1	681.88	0.29	0.36
BMI_bfr_117	0	1	01	2	24	1.130101e+02	157.jpg	143.jpg	50	48	1	u	2	1	695.22	0.29	0.31
BMI_bfr_117	0	1	01	2	25	1.160135e+02	125.jpg	121.jpg	51	44	0	u	2	0	555.91	0.27	0.34
BMI_bfr_117	0	1	01	2	26	1.230214e+02	113.jpg	117.jpg	16	10	0	i	1	1	531.92	0.70	0.74
BMI_bfr_117	0	1	01	2	27	1.260079e+02	108.jpg	129.jpg	18	8	1	u	1	1	817.48	0.65	0.74
BMI_bfr_117	0	1	01	2	28	1.290114e+02	159.jpg	142.jpg	17	12	0	i	1	1	493.93	0.66	0.72
BMI_bfr_117	0	1	01	2	29	1.340170e+02	150.jpg	115.jpg	43	47	0	i	2	1	632.33	0.36	0.31
BMI_bfr_117	0	1	01	2	30	1.370204e+02	123.jpg	129.jpg	13	8	1	u	1	1	764.92	0.72	0.74
BMI_bfr_117	0	1	01	2	31	1.410079e+02	148.jpg	124.jpg	53	46	1	u	2	1	889.46	0.26	0.32
BMI_bfr_117	0	1	01	2	32	1.470150e+02	156.jpg	124.jpg	45	46	1	i	2	0	698.39	0.34	0.32
BMI_bfr_117	0	1	01	2	33	1.500184e+02	121.jpg	138.jpg	44	49	1	u	2	1	662.94	0.34	0.31
BMI_bfr_117	0	1	01	2	34	1.570095e+02	102.jpg	151.jpg	9	7	0	i	1	1	551.82	0.74	0.75
BMI_bfr_117	0	1	01	2	35	1.620151e+02	123.jpg	113.jpg	13	16	1	u	1	1	586.23	0.72	0.70
BMI_bfr_117	0	1	01	2	36	1.660196e+02	138.jpg	115.jpg	49	47	0	i	2	1	661.70	0.31	0.31
BMI_bfr_117	0	1	01	2	37	1.690230e+02	143.jpg	148.jpg	48	53	0	i	2	1	530.34	0.31	0.26
BMI_bfr_117	0	1	01	2	38	1.720098e+02	115.jpg	125.jpg	47	51	1	i	2	0	615.58	0.31	0.27
