subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_111	32	1.090218e+02	121.jpg	153.jpg	21	53	u	0	1.326245e+03
BMI_bfr_111	33	1.125257e+02	120.jpg	124.jpg	20	24	i	0	1.206361e+03
BMI_bfr_111	34	1.160296e+02	137.jpg	107.jpg	37	7	u	0	9.264533e+02
BMI_bfr_111	35	1.195166e+02	141.jpg	111.jpg	41	11	u	0	1.207446e+03
BMI_bfr_111	36	1.230209e+02	140.jpg	123.jpg	40	23	u	0	1.175246e+03
BMI_bfr_111	37	1.265247e+02	125.jpg	135.jpg	25	35	i	0	1.615375e+03
BMI_bfr_111	38	1.300286e+02	148.jpg	117.jpg	48	17	i	0	1.943426e+03
BMI_bfr_111	39	1.335326e+02	128.jpg	112.jpg	28	12	u	0	1.007440e+03
BMI_bfr_111	40	1.370198e+02	106.jpg	126.jpg	6	26	i	0	1.464271e+03
BMI_bfr_111	41	1.405238e+02	144.jpg	158.jpg	44	58	u	0	1.480293e+03
BMI_bfr_111	42	1.440276e+02	138.jpg	147.jpg	38	47	i	0	1.448422e+03
BMI_bfr_111	43	1.475316e+02	150.jpg	131.jpg	50	31	u	0	1.504437e+03
BMI_bfr_111	44	1.510189e+02	157.jpg	127.jpg	57	27	u	0	1.497173e+03
BMI_bfr_111	45	1.545228e+02	102.jpg	143.jpg	2	43	i	0	9.933139e+02
BMI_bfr_111	46	1.580267e+02	105.jpg	133.jpg	5	33	i	0	1.089417e+03
BMI_bfr_111	47	1.615307e+02	154.jpg	108.jpg	54	8	u	0	9.213981e+02
BMI_bfr_111	48	1.650178e+02	159.jpg	146.jpg	59	46	i	0	5.462273e+02
BMI_bfr_111	49	1.685218e+02	122.jpg	129.jpg	22	29	i	0	8.742860e+02
BMI_bfr_111	50	1.720257e+02	118.jpg	160.jpg	18	60	u	0	1.162377e+03
BMI_bfr_111	51	1.755297e+02	139.jpg	145.jpg	39	45	i	0	8.103921e+02
BMI_bfr_111	52	1.790167e+02	110.jpg	109.jpg	10	9	i	0	1.259379e+03
BMI_bfr_111	53	1.825208e+02	115.jpg	155.jpg	15	55	i	0	1.603248e+03
BMI_bfr_111	54	1.860247e+02	136.jpg	152.jpg	36	52	i	0	1.179349e+03
BMI_bfr_111	55	1.895287e+02	114.jpg	142.jpg	14	42	i	0	1.179352e+03
BMI_bfr_111	56	1.930326e+02	113.jpg	149.jpg	13	49	u	0	6.194240e+02
BMI_bfr_111	57	1.965199e+02	103.jpg	132.jpg	3	32	u	0	9.241808e+02
BMI_bfr_111	58	2.000238e+02	156.jpg	130.jpg	56	30	i	0	9.402654e+02
BMI_bfr_111	59	2.035277e+02	101.jpg	104.jpg	1	4	u	0	6.123553e+02
BMI_bfr_111	60	2.070316e+02	134.jpg	116.jpg	34	16	u	0	8.604302e+02
BMI_bfr_111	61	2.105189e+02	130.jpg	122.jpg	30	22	u	0	9.172120e+02
BMI_bfr_111	62	2.140229e+02	113.jpg	157.jpg	13	57	i	0	1.125207e+03
BMI_bfr_111	63	2.175267e+02	131.jpg	107.jpg	31	7	u	0	1.221386e+03
BMI_bfr_111	64	2.210306e+02	159.jpg	115.jpg	59	15	u	0	1.589475e+03
BMI_bfr_111	65	2.245176e+02	116.jpg	158.jpg	16	58	x	999	999000
BMI_bfr_111	66	2.280218e+02	103.jpg	149.jpg	3	49	u	0	6.223237e+02
BMI_bfr_111	67	2.315257e+02	109.jpg	120.jpg	9	20	u	0	5.823935e+02
BMI_bfr_111	68	2.350296e+02	151.jpg	147.jpg	51	47	u	0	5.664553e+02
BMI_bfr_111	69	2.385166e+02	101.jpg	140.jpg	1	40	u	0	1.055471e+03
BMI_bfr_111	70	2.420208e+02	133.jpg	150.jpg	33	50	i	0	8.712563e+02
BMI_bfr_111	71	2.455247e+02	127.jpg	153.jpg	27	53	u	0	6.553536e+02
BMI_bfr_111	72	2.490286e+02	152.jpg	138.jpg	52	38	u	0	6.234295e+02
BMI_bfr_111	73	2.525326e+02	136.jpg	111.jpg	36	11	u	0	8.954481e+02
BMI_bfr_111	74	2.560199e+02	143.jpg	108.jpg	43	8	u	0	4.641587e+02
BMI_bfr_111	75	2.595238e+02	139.jpg	160.jpg	39	60	i	0	8.242390e+02
BMI_bfr_111	76	2.630277e+02	119.jpg	135.jpg	19	35	u	0	8.483520e+02
BMI_bfr_111	77	2.665316e+02	105.jpg	118.jpg	5	18	i	0	9.045028e+02
BMI_bfr_111	78	2.700189e+02	155.jpg	106.jpg	55	6	u	0	1.369170e+03
BMI_bfr_111	79	2.735228e+02	145.jpg	112.jpg	45	12	i	0	9.292225e+02
BMI_bfr_111	80	2.770267e+02	154.jpg	125.jpg	54	25	u	0	6.093731e+02
BMI_bfr_111	81	2.805306e+02	124.jpg	142.jpg	24	42	i	0	8.334538e+02
BMI_bfr_111	82	2.840176e+02	132.jpg	141.jpg	32	41	u	0	1.682476e+03
BMI_bfr_111	83	2.875219e+02	102.jpg	134.jpg	2	34	i	0	6.902019e+02
BMI_bfr_111	84	2.910258e+02	126.jpg	148.jpg	26	48	u	0	7.863274e+02
BMI_bfr_111	85	2.945297e+02	114.jpg	156.jpg	14	56	i	0	8.824307e+02
BMI_bfr_111	86	2.980167e+02	121.jpg	110.jpg	21	10	i	0	1.067405e+03
BMI_bfr_111	87	3.015209e+02	128.jpg	104.jpg	28	4	u	0	5.712111e+02
BMI_bfr_111	88	3.050248e+02	123.jpg	137.jpg	23	37	i	0	5.313135e+02
BMI_bfr_111	89	3.085287e+02	129.jpg	146.jpg	29	46	i	0	4.594177e+02
BMI_bfr_111	90	3.120326e+02	144.jpg	117.jpg	44	17	i	0	9.074273e+02
BMI_bfr_111	91	3.155198e+02	107.jpg	108.jpg	7	8	i	0	1.436242e+03
BMI_bfr_111	92	3.190238e+02	136.jpg	127.jpg	36	27	i	0	8.202270e+02
BMI_bfr_111	93	3.225277e+02	153.jpg	155.jpg	53	55	u	0	1.212398e+03
BMI_bfr_111	94	3.260316e+02	135.jpg	101.jpg	35	1	i	0	5.004229e+02
BMI_bfr_111	95	3.295190e+02	118.jpg	142.jpg	18	42	i	0	7.891148e+02
BMI_bfr_111	96	3.330228e+02	132.jpg	134.jpg	32	34	i	0	8.213379e+02
BMI_bfr_111	97	3.365267e+02	133.jpg	149.jpg	33	49	u	0	5.733770e+02
BMI_bfr_111	98	3.400306e+02	154.jpg	158.jpg	54	58	u	0	8.534736e+02
BMI_bfr_111	99	3.435177e+02	128.jpg	120.jpg	28	20	u	0	5.583739e+02
BMI_bfr_111	100	3.470218e+02	143.jpg	121.jpg	43	21	u	0	6.462561e+02
BMI_bfr_111	101	3.505257e+02	105.jpg	123.jpg	5	23	u	0	9.823388e+02
BMI_bfr_111	102	3.540306e+02	116.jpg	156.jpg	16	56	u	0	1.101533e+03
BMI_bfr_111	103	3.575166e+02	150.jpg	113.jpg	50	13	u	0	5.994292e+02
BMI_bfr_111	104	3.610209e+02	144.jpg	160.jpg	44	60	i	0	8.472068e+02
BMI_bfr_111	105	3.645248e+02	124.jpg	126.jpg	24	26	i	0	1.119312e+03
BMI_bfr_111	106	3.680287e+02	104.jpg	151.jpg	4	51	i	0	6.473914e+02
BMI_bfr_111	107	3.715326e+02	125.jpg	103.jpg	25	3	i	0	7.674480e+02
BMI_bfr_111	108	3.750199e+02	147.jpg	148.jpg	47	48	u	0	7.122181e+02
BMI_bfr_111	109	3.785239e+02	139.jpg	141.jpg	39	41	i	0	8.802255e+02
BMI_bfr_111	110	3.820277e+02	140.jpg	111.jpg	40	11	u	0	8.163591e+02
BMI_bfr_111	111	3.855317e+02	112.jpg	152.jpg	12	52	i	0	6.884198e+02
BMI_bfr_111	112	3.890189e+02	114.jpg	138.jpg	14	38	i	0	1.089121e+03
BMI_bfr_111	113	3.925229e+02	106.jpg	131.jpg	6	31	i	0	1.041204e+03
BMI_bfr_111	114	3.960268e+02	117.jpg	110.jpg	17	10	i	0	1.729324e+03
BMI_bfr_111	115	3.995307e+02	109.jpg	157.jpg	9	57	i	0	1.065371e+03
BMI_bfr_111	116	4.030176e+02	137.jpg	159.jpg	37	59	u	0	8.824425e+02
BMI_bfr_111	117	4.065218e+02	102.jpg	119.jpg	2	19	i	0	8.902641e+02
BMI_bfr_111	118	4.100258e+02	115.jpg	122.jpg	15	22	i	0	1.050252e+03
BMI_bfr_111	119	4.135297e+02	130.jpg	129.jpg	30	29	u	0	1.274404e+03
BMI_bfr_111	120	4.170167e+02	145.jpg	146.jpg	45	46	i	0	8.514101e+02
BMI_bfr_111	121	4.205209e+02	119.jpg	136.jpg	19	36	u	0	6.911460e+02
BMI_bfr_111	122	4.240248e+02	109.jpg	143.jpg	9	43	i	0	7.793065e+02
BMI_bfr_111	123	4.275288e+02	160.jpg	113.jpg	60	13	i	0	7.793227e+02
BMI_bfr_111	124	4.310326e+02	102.jpg	124.jpg	2	24	u	0	1.467474e+03
BMI_bfr_111	125	4.345199e+02	103.jpg	157.jpg	3	57	i	0	7.961351e+02
BMI_bfr_111	126	4.380238e+02	101.jpg	114.jpg	1	14	u	0	6.122596e+02
BMI_bfr_111	127	4.415278e+02	134.jpg	112.jpg	34	12	u	0	6.442522e+02
BMI_bfr_111	128	4.450317e+02	155.jpg	128.jpg	55	28	i	0	4.843900e+02
BMI_bfr_111	129	4.485190e+02	151.jpg	111.jpg	51	11	u	0	7.090394e+02
BMI_bfr_111	130	4.520229e+02	126.jpg	140.jpg	26	40	i	0	5.492241e+02
BMI_bfr_111	131	4.555267e+02	127.jpg	132.jpg	27	32	u	0	5.413681e+02
BMI_bfr_111	132	4.590306e+02	122.jpg	144.jpg	22	44	u	0	1.021429e+03
BMI_bfr_111	133	4.625177e+02	105.jpg	147.jpg	5	47	i	0	1.190409e+03
BMI_bfr_111	134	4.660219e+02	106.jpg	156.jpg	6	56	i	0	1.094210e+03
BMI_bfr_111	135	4.695258e+02	141.jpg	158.jpg	41	58	i	0	6.142481e+02
BMI_bfr_111	136	4.730298e+02	149.jpg	159.jpg	49	59	i	0	1.454296e+03
BMI_bfr_111	137	4.765167e+02	118.jpg	110.jpg	18	10	u	0	1.095392e+03
BMI_bfr_111	138	4.800209e+02	129.jpg	104.jpg	29	4	u	0	1.031169e+03
BMI_bfr_111	139	4.835248e+02	139.jpg	142.jpg	39	42	i	0	7.272945e+02
BMI_bfr_111	140	4.870287e+02	117.jpg	153.jpg	17	53	i	0	1.143369e+03
BMI_bfr_111	141	4.905327e+02	135.jpg	120.jpg	35	20	u	0	1.519379e+03
BMI_bfr_111	142	4.940199e+02	123.jpg	131.jpg	23	31	i	0	9.441649e+02
BMI_bfr_111	143	4.975238e+02	115.jpg	107.jpg	15	7	i	0	8.322617e+02
BMI_bfr_111	144	5.010277e+02	133.jpg	138.jpg	33	38	i	0	1.376362e+03
BMI_bfr_111	145	5.045317e+02	116.jpg	150.jpg	16	50	i	0	1.360328e+03
BMI_bfr_111	146	5.080356e+02	152.jpg	130.jpg	52	30	u	0	1.288512e+03
BMI_bfr_111	147	5.115228e+02	146.jpg	108.jpg	46	8	u	0	7.852434e+02
BMI_bfr_111	148	5.150267e+02	125.jpg	145.jpg	25	45	i	0	5.933347e+02
BMI_bfr_111	149	5.185307e+02	148.jpg	121.jpg	48	21	u	0	1.313394e+03
BMI_bfr_111	150	5.220177e+02	154.jpg	137.jpg	54	37	i	0	1.010393e+03
BMI_bfr_111	151	5.255218e+02	115.jpg	116.jpg	15	16	i	0	9.782530e+02
BMI_bfr_111	152	5.290258e+02	134.jpg	155.jpg	34	55	u	0	1.282281e+03
BMI_bfr_111	153	5.325297e+02	158.jpg	139.jpg	58	39	i	0	8.103259e+02
BMI_bfr_111	154	5.360166e+02	140.jpg	129.jpg	40	29	u	0	9.874275e+02
BMI_bfr_111	155	5.395209e+02	119.jpg	109.jpg	19	9	i	0	1.331137e+03
BMI_bfr_111	156	5.430248e+02	103.jpg	135.jpg	3	35	u	0	7.232365e+02
BMI_bfr_111	157	5.465287e+02	101.jpg	122.jpg	1	22	u	0	5.793281e+02
BMI_bfr_111	158	5.500326e+02	131.jpg	151.jpg	31	51	i	0	1.067430e+03
BMI_bfr_111	159	5.535199e+02	147.jpg	111.jpg	47	11	u	0	7.321787e+02
BMI_bfr_111	160	5.570239e+02	144.jpg	114.jpg	44	14	i	0	9.482031e+02
BMI_bfr_111	161	5.605277e+02	108.jpg	118.jpg	8	18	i	0	8.683638e+02
BMI_bfr_111	162	5.640317e+02	138.jpg	104.jpg	38	4	u	0	1.236321e+03
BMI_bfr_111	163	5.675189e+02	157.jpg	106.jpg	57	6	u	0	6.291344e+02
BMI_bfr_111	164	5.710229e+02	110.jpg	107.jpg	10	7	u	0	1.413217e+03
BMI_bfr_111	165	5.745268e+02	105.jpg	149.jpg	5	49	u	0	1.237251e+03
BMI_bfr_111	166	5.780307e+02	126.jpg	156.jpg	26	56	u	0	1.573396e+03
BMI_bfr_111	167	5.815177e+02	153.jpg	125.jpg	53	25	u	0	1.294386e+03
BMI_bfr_111	168	5.850218e+02	117.jpg	132.jpg	17	32	i	0	9.022336e+02
BMI_bfr_111	169	5.885258e+02	120.jpg	137.jpg	20	37	i	0	7.342369e+02
BMI_bfr_111	170	5.920297e+02	152.jpg	141.jpg	52	41	u	0	7.023699e+02
BMI_bfr_111	171	5.955167e+02	112.jpg	148.jpg	12	48	u	0	9.113631e+02
BMI_bfr_111	172	5.990209e+02	136.jpg	113.jpg	36	13	i	0	5.432158e+02
BMI_bfr_111	173	6.025249e+02	121.jpg	159.jpg	21	59	i	0	2.255197e+03
BMI_bfr_111	174	6.060287e+02	145.jpg	142.jpg	45	42	i	0	9.433302e+02
BMI_bfr_111	175	6.095327e+02	146.jpg	124.jpg	46	24	u	0	5.273972e+02
BMI_bfr_111	176	6.130199e+02	133.jpg	154.jpg	33	54	i	0	7.441715e+02
BMI_bfr_111	177	6.165239e+02	102.jpg	150.jpg	2	50	i	0	9.522102e+02
BMI_bfr_111	178	6.200278e+02	160.jpg	130.jpg	60	30	i	0	6.243354e+02
BMI_bfr_111	179	6.235317e+02	123.jpg	143.jpg	23	43	i	0	7.283925e+02
BMI_bfr_111	180	6.270190e+02	127.jpg	128.jpg	27	28	i	0	1.193032e+03
BMI_bfr_111	181	6.305229e+02	152.jpg	122.jpg	52	22	u	0	6.572047e+02
BMI_bfr_111	182	6.340269e+02	114.jpg	149.jpg	14	49	u	0	2.097216e+03
BMI_bfr_111	183	6.375308e+02	139.jpg	151.jpg	39	51	i	0	2.353285e+03
BMI_bfr_111	184	6.410177e+02	153.jpg	148.jpg	53	48	u	0	8.263842e+02
BMI_bfr_111	185	6.445220e+02	106.jpg	119.jpg	6	19	i	0	9.861248e+02
BMI_bfr_111	186	6.480259e+02	107.jpg	109.jpg	7	9	i	0	7.542186e+02
BMI_bfr_111	187	6.515297e+02	133.jpg	156.jpg	33	56	u	0	1.554353e+03
BMI_bfr_111	188	6.550168e+02	120.jpg	160.jpg	20	60	u	0	1.419271e+03
BMI_bfr_111	189	6.585210e+02	101.jpg	141.jpg	1	41	u	0	9.311123e+02
BMI_bfr_111	190	6.620248e+02	144.jpg	112.jpg	44	12	i	0	8.592320e+02
BMI_bfr_111	191	6.655287e+02	111.jpg	137.jpg	11	37	i	0	9.073255e+02
BMI_bfr_111	192	6.690327e+02	129.jpg	123.jpg	29	23	u	0	1.187332e+03
BMI_bfr_111	193	6.725200e+02	118.jpg	126.jpg	18	26	u	0	1.452120e+03
BMI_bfr_111	194	6.760239e+02	130.jpg	150.jpg	30	50	i	0	1.116199e+03
BMI_bfr_111	195	6.795278e+02	157.jpg	132.jpg	57	32	u	0	6.122643e+02
BMI_bfr_111	196	6.830317e+02	142.jpg	159.jpg	42	59	u	0	6.443629e+02
BMI_bfr_111	197	6.865190e+02	140.jpg	135.jpg	40	35	u	0	7.330973e+02
BMI_bfr_111	198	6.900229e+02	121.jpg	134.jpg	21	34	i	0	6.532035e+02
BMI_bfr_111	199	6.935268e+02	103.jpg	115.jpg	3	15	u	0	7.172846e+02
BMI_bfr_111	200	6.970307e+02	154.jpg	136.jpg	54	36	u	0	8.293529e+02
BMI_bfr_111	201	7.005177e+02	143.jpg	131.jpg	43	31	u	0	5.503586e+02
BMI_bfr_111	202	7.040219e+02	113.jpg	128.jpg	13	28	i	0	1.166206e+03
BMI_bfr_111	203	7.075259e+02	108.jpg	145.jpg	8	45	u	0	1.750207e+03
BMI_bfr_111	204	7.110298e+02	138.jpg	158.jpg	38	58	i	0	1.134342e+03
BMI_bfr_111	205	7.145167e+02	125.jpg	155.jpg	25	55	u	0	1.783387e+03
BMI_bfr_111	206	7.180209e+02	110.jpg	124.jpg	10	24	i	0	2.247124e+03
BMI_bfr_111	207	7.215249e+02	104.jpg	102.jpg	4	2	u	0	1.991207e+03
BMI_bfr_111	208	7.250288e+02	116.jpg	146.jpg	16	46	i	0	7.032316e+02
BMI_bfr_111	209	7.285328e+02	127.jpg	147.jpg	27	47	u	0	6.232951e+02
BMI_bfr_111	210	7.320200e+02	117.jpg	105.jpg	17	5	i	0	1.008069e+03
BMI_bfr_111	211	7.355239e+02	115.jpg	145.jpg	15	45	i	0	9.761962e+02
BMI_bfr_111	212	7.390279e+02	113.jpg	108.jpg	13	8	u	0	1.472158e+03
BMI_bfr_111	213	7.425318e+02	130.jpg	135.jpg	30	35	x	999	999000
BMI_bfr_111	214	7.460189e+02	116.jpg	114.jpg	16	14	i	0	9.851262e+02
BMI_bfr_111	215	7.495229e+02	147.jpg	154.jpg	47	54	u	0	1.121153e+03
BMI_bfr_111	216	7.530268e+02	107.jpg	150.jpg	7	50	i	0	7.612690e+02
BMI_bfr_111	217	7.565307e+02	125.jpg	157.jpg	25	57	i	0	7.933293e+02
BMI_bfr_111	218	7.600180e+02	119.jpg	105.jpg	19	5	u	0	7.460766e+02
BMI_bfr_111	219	7.635220e+02	131.jpg	122.jpg	31	22	i	0	9.060902e+02
BMI_bfr_111	220	7.670259e+02	142.jpg	111.jpg	42	11	u	0	6.741400e+02
BMI_bfr_111	221	7.705298e+02	124.jpg	153.jpg	24	53	u	0	1.474236e+03
BMI_bfr_111	222	7.740167e+02	103.jpg	139.jpg	3	39	u	0	9.553683e+02
BMI_bfr_111	223	7.775209e+02	143.jpg	133.jpg	43	33	u	0	7.311493e+02
BMI_bfr_111	224	7.810249e+02	138.jpg	118.jpg	38	18	i	0	1.035134e+03
BMI_bfr_111	225	7.845288e+02	156.jpg	110.jpg	56	10	i	0	1.491300e+03
BMI_bfr_111	226	7.880328e+02	158.jpg	112.jpg	58	12	i	0	1.275256e+03
BMI_bfr_111	227	7.915199e+02	148.jpg	140.jpg	48	40	x	999	999000
BMI_bfr_111	228	7.950239e+02	144.jpg	155.jpg	44	55	u	0	1.412149e+03
BMI_bfr_111	229	7.985279e+02	136.jpg	101.jpg	36	1	i	0	6.281840e+02
BMI_bfr_111	230	8.020318e+02	146.jpg	126.jpg	46	26	u	0	7.883134e+02
BMI_bfr_111	231	8.055191e+02	137.jpg	127.jpg	37	27	i	0	8.610063e+02
BMI_bfr_111	232	8.090229e+02	117.jpg	102.jpg	17	2	u	0	1.589155e+03
BMI_bfr_111	233	8.125268e+02	159.jpg	106.jpg	59	6	i	0	9.892472e+02
BMI_bfr_111	234	8.160308e+02	160.jpg	151.jpg	60	51	i	0	5.092921e+02
BMI_bfr_111	235	8.195177e+02	149.jpg	132.jpg	49	32	i	0	7.823352e+02
BMI_bfr_111	236	8.230220e+02	109.jpg	123.jpg	9	23	u	0	5.181055e+02
BMI_bfr_111	237	8.265259e+02	134.jpg	104.jpg	34	4	u	0	6.381646e+02
BMI_bfr_111	238	8.300298e+02	120.jpg	129.jpg	20	29	i	0	9.982832e+02
BMI_bfr_111	239	8.335169e+02	128.jpg	152.jpg	28	52	u	0	5.672110e+02
BMI_bfr_111	240	8.370210e+02	141.jpg	121.jpg	41	21	u	0	1.711047e+03
BMI_bfr_111	241	8.405250e+02	126.jpg	116.jpg	26	16	u	0	1.031122e+03
BMI_bfr_111	242	8.440288e+02	103.jpg	114.jpg	3	14	u	0	5.432536e+02
BMI_bfr_111	243	8.475328e+02	157.jpg	123.jpg	57	23	u	0	6.312817e+02
BMI_bfr_111	244	8.510200e+02	133.jpg	115.jpg	33	15	u	0	1.080071e+03
BMI_bfr_111	245	8.545239e+02	130.jpg	101.jpg	30	1	i	0	5.521952e+02
BMI_bfr_111	246	8.580278e+02	104.jpg	150.jpg	4	50	i	0	8.402375e+02
BMI_bfr_111	247	8.615318e+02	119.jpg	158.jpg	19	58	u	0	1.176287e+03
BMI_bfr_111	248	8.650191e+02	117.jpg	127.jpg	17	27	i	0	9.049776e+02
BMI_bfr_111	249	8.685230e+02	105.jpg	134.jpg	5	34	i	0	7.690251e+02
BMI_bfr_111	250	8.720269e+02	110.jpg	138.jpg	10	38	i	0	1.689170e+03
BMI_bfr_111	251	8.755308e+02	139.jpg	137.jpg	39	37	i	0	1.273294e+03
BMI_bfr_111	252	8.790178e+02	135.jpg	129.jpg	35	29	i	0	2.058264e+03
BMI_bfr_111	253	8.825220e+02	155.jpg	113.jpg	55	13	i	0	1.754053e+03
BMI_bfr_111	254	8.860259e+02	102.jpg	107.jpg	2	7	i	0	1.866145e+03
BMI_bfr_111	255	8.895298e+02	142.jpg	146.jpg	42	46	i	0	7.062791e+02
BMI_bfr_111	256	8.930168e+02	125.jpg	148.jpg	25	48	u	0	1.307262e+03
BMI_bfr_111	257	8.965211e+02	140.jpg	152.jpg	40	52	i	0	8.190298e+02
BMI_bfr_111	258	9.000249e+02	109.jpg	131.jpg	9	31	u	0	1.443150e+03
BMI_bfr_111	259	9.035289e+02	153.jpg	144.jpg	53	44	u	0	9.631594e+02
BMI_bfr_111	260	9.070328e+02	112.jpg	143.jpg	12	43	i	0	9.073137e+02
BMI_bfr_111	261	9.105201e+02	141.jpg	149.jpg	41	49	u	0	8.760235e+02
BMI_bfr_111	262	9.140239e+02	145.jpg	136.jpg	45	36	i	0	1.244145e+03
BMI_bfr_111	263	9.175279e+02	120.jpg	156.jpg	20	56	i	0	1.260155e+03
BMI_bfr_111	264	9.210318e+02	111.jpg	124.jpg	11	24	i	0	1.660264e+03
BMI_bfr_111	265	9.245192e+02	106.jpg	118.jpg	6	18	i	0	1.044884e+03
BMI_bfr_111	266	9.280230e+02	128.jpg	122.jpg	28	22	u	0	5.331104e+02
BMI_bfr_111	267	9.315269e+02	121.jpg	108.jpg	21	8	i	0	1.589146e+03
BMI_bfr_111	268	9.350309e+02	154.jpg	132.jpg	54	32	u	0	9.011798e+02
BMI_bfr_111	269	9.385178e+02	147.jpg	160.jpg	47	60	u	0	7.422865e+02
BMI_bfr_111	270	9.420220e+02	151.jpg	159.jpg	51	59	u	0	6.380582e+02
BMI_bfr_111	271	9.455259e+02	129.jpg	152.jpg	29	52	i	0	6.781348e+02
BMI_bfr_111	272	9.490299e+02	131.jpg	154.jpg	31	54	i	0	9.261577e+02
BMI_bfr_111	273	9.525169e+02	135.jpg	105.jpg	35	5	u	0	8.312269e+02
BMI_bfr_111	274	9.560210e+02	125.jpg	128.jpg	25	28	i	0	4.870257e+02
BMI_bfr_111	275	9.595249e+02	150.jpg	110.jpg	50	10	u	0	1.047153e+03
BMI_bfr_111	276	9.630289e+02	136.jpg	108.jpg	36	8	u	0	1.279162e+03
BMI_bfr_111	277	9.665329e+02	151.jpg	109.jpg	51	9	u	0	1.143209e+03
BMI_bfr_111	278	9.700201e+02	107.jpg	139.jpg	7	39	i	0	1.064023e+03
BMI_bfr_111	279	9.735240e+02	143.jpg	148.jpg	43	48	u	0	8.960532e+02
BMI_bfr_111	280	9.770280e+02	120.jpg	134.jpg	20	34	i	0	6.400993e+02
BMI_bfr_111	281	9.805319e+02	119.jpg	133.jpg	19	33	u	0	1.112207e+03
BMI_bfr_111	282	9.840192e+02	127.jpg	141.jpg	27	41	u	0	8.248988e+02
BMI_bfr_111	283	9.875230e+02	153.jpg	102.jpg	53	2	u	0	1.257027e+03
BMI_bfr_111	284	9.910269e+02	142.jpg	132.jpg	42	32	u	0	8.811527e+02
BMI_bfr_111	285	9.945308e+02	126.jpg	112.jpg	26	12	i	0	8.892243e+02
BMI_bfr_111	286	9.980182e+02	160.jpg	121.jpg	60	21	i	0	1.265871e+03
BMI_bfr_111	287	1.001522e+03	146.jpg	123.jpg	46	23	u	0	1.025965e+03
BMI_bfr_111	288	1.005026e+03	101.jpg	103.jpg	1	3	u	0	1.682192e+03
BMI_bfr_111	289	1.008530e+03	117.jpg	122.jpg	17	22	i	0	1.026199e+03
