subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_106	70	2.420212e+02	134.jpg	114.jpg	34	14	u	0	1.242052e+03
BMI_bfr_106	71	2.455085e+02	141.jpg	131.jpg	41	31	i	0	1.026792e+03
BMI_bfr_106	72	2.490124e+02	102.jpg	150.jpg	2	50	i	0	1.442925e+03
BMI_bfr_106	73	2.525163e+02	107.jpg	157.jpg	7	57	i	0	8.349824e+02
BMI_bfr_106	74	2.560203e+02	112.jpg	106.jpg	12	6	u	0	1.138955e+03
BMI_bfr_106	75	2.595075e+02	137.jpg	124.jpg	37	24	u	0	1.011815e+03
BMI_bfr_106	76	2.630114e+02	153.jpg	130.jpg	53	30	i	0	9.319137e+02
BMI_bfr_106	77	2.665154e+02	139.jpg	135.jpg	39	35	i	0	8.278649e+02
BMI_bfr_106	78	2.700193e+02	140.jpg	151.jpg	40	51	u	0	1.235958e+03
BMI_bfr_106	79	2.735065e+02	138.jpg	159.jpg	38	59	u	0	9.007852e+02
BMI_bfr_106	80	2.770105e+02	148.jpg	145.jpg	48	45	i	0	1.076785e+03
BMI_bfr_106	81	2.805144e+02	126.jpg	115.jpg	26	15	u	0	8.128835e+02
BMI_bfr_106	82	2.840183e+02	105.jpg	108.jpg	5	8	u	0	1.044957e+03
BMI_bfr_106	83	2.875054e+02	143.jpg	129.jpg	43	29	u	0	7.578911e+02
BMI_bfr_106	84	2.910095e+02	103.jpg	125.jpg	3	25	u	0	7.497387e+02
BMI_bfr_106	85	2.945134e+02	156.jpg	144.jpg	56	44	u	0	1.045840e+03
BMI_bfr_106	86	2.980173e+02	154.jpg	128.jpg	54	28	u	0	1.166211e+03
BMI_bfr_106	87	3.015213e+02	101.jpg	123.jpg	1	23	i	0	1.286003e+03
BMI_bfr_106	88	3.050085e+02	127.jpg	136.jpg	27	36	u	0	1.198776e+03
BMI_bfr_106	89	3.085125e+02	152.jpg	132.jpg	52	32	i	0	1.550792e+03
BMI_bfr_106	90	3.120164e+02	117.jpg	142.jpg	17	42	i	0	7.908822e+02
BMI_bfr_106	91	3.155203e+02	114.jpg	129.jpg	14	29	u	0	8.949945e+02
BMI_bfr_106	92	3.190077e+02	139.jpg	128.jpg	39	28	i	0	8.796205e+02
BMI_bfr_106	93	3.225115e+02	138.jpg	136.jpg	38	36	u	0	1.207821e+03
BMI_bfr_106	94	3.260154e+02	141.jpg	124.jpg	41	24	i	0	9.358949e+02
BMI_bfr_106	95	3.295194e+02	103.jpg	143.jpg	3	43	i	0	1.087930e+03
BMI_bfr_106	96	3.330067e+02	145.jpg	150.jpg	45	50	i	0	7.846293e+02
BMI_bfr_106	97	3.365105e+02	153.jpg	154.jpg	53	54	i	0	1.296758e+03
BMI_bfr_106	98	3.400145e+02	155.jpg	133.jpg	55	33	i	0	1.224773e+03
BMI_bfr_106	99	3.435184e+02	101.jpg	117.jpg	1	17	u	0	1.072921e+03
BMI_bfr_106	100	3.470053e+02	104.jpg	116.jpg	4	16	u	0	9.539575e+02
BMI_bfr_106	101	3.505096e+02	121.jpg	123.jpg	21	23	i	0	1.529694e+03
BMI_bfr_106	102	3.540135e+02	135.jpg	158.jpg	35	58	u	0	1.441740e+03
BMI_bfr_106	103	3.575174e+02	107.jpg	134.jpg	7	34	i	0	1.049879e+03
BMI_bfr_106	104	3.610214e+02	159.jpg	131.jpg	59	31	i	0	7.138867e+02
BMI_bfr_106	105	3.645087e+02	122.jpg	140.jpg	22	40	u	0	1.242624e+03
BMI_bfr_106	106	3.680125e+02	148.jpg	120.jpg	48	20	i	0	8.747318e+02
BMI_bfr_106	107	3.715165e+02	132.jpg	119.jpg	32	19	u	0	1.306748e+03
BMI_bfr_106	108	3.750204e+02	115.jpg	144.jpg	15	44	i	0	1.378902e+03
BMI_bfr_106	109	3.785078e+02	149.jpg	113.jpg	49	13	i	0	7.795217e+02
BMI_bfr_106	110	3.820115e+02	126.jpg	110.jpg	26	10	u	0	1.451768e+03
BMI_bfr_106	111	3.855156e+02	160.jpg	147.jpg	60	47	i	0	1.291715e+03
BMI_bfr_106	112	3.890194e+02	151.jpg	105.jpg	51	5	i	0	1.339869e+03
BMI_bfr_106	113	3.925064e+02	109.jpg	152.jpg	9	52	u	0	1.532938e+03
BMI_bfr_106	114	3.960107e+02	106.jpg	146.jpg	6	46	u	0	2.092611e+03
BMI_bfr_106	115	3.995146e+02	127.jpg	111.jpg	27	11	u	0	1.636696e+03
BMI_bfr_106	116	4.030185e+02	157.jpg	156.jpg	57	56	u	0	1.140761e+03
BMI_bfr_106	117	4.065054e+02	130.jpg	102.jpg	30	2	u	0	1.045867e+03
BMI_bfr_106	118	4.100097e+02	108.jpg	125.jpg	8	25	i	0	1.301593e+03
BMI_bfr_106	119	4.135136e+02	118.jpg	112.jpg	18	12	i	0	1.221699e+03
BMI_bfr_106	120	4.170175e+02	137.jpg	142.jpg	37	42	u	0	1.125789e+03
BMI_bfr_106	121	4.205214e+02	121.jpg	106.jpg	21	6	u	0	1.413854e+03
BMI_bfr_106	122	4.240087e+02	149.jpg	150.jpg	49	50	i	0	6.625413e+02
BMI_bfr_106	123	4.275127e+02	101.jpg	153.jpg	1	53	i	0	8.626014e+02
BMI_bfr_106	124	4.310165e+02	129.jpg	113.jpg	29	13	i	0	1.062734e+03
BMI_bfr_106	125	4.345205e+02	145.jpg	103.jpg	45	3	i	0	8.227986e+02
BMI_bfr_106	126	4.380077e+02	102.jpg	120.jpg	2	20	i	0	1.119539e+03
BMI_bfr_106	127	4.415117e+02	131.jpg	136.jpg	31	36	u	0	9.595481e+02
BMI_bfr_106	128	4.450156e+02	158.jpg	130.jpg	58	30	i	0	7.276773e+02
BMI_bfr_106	129	4.485195e+02	147.jpg	128.jpg	47	28	u	0	7.837491e+02
BMI_bfr_106	130	4.520065e+02	148.jpg	156.jpg	48	56	i	0	1.352806e+03
BMI_bfr_106	131	4.555108e+02	112.jpg	105.jpg	12	5	u	0	1.504510e+03
BMI_bfr_106	132	4.590147e+02	159.jpg	154.jpg	59	54	i	0	7.685872e+02
BMI_bfr_106	133	4.625185e+02	104.jpg	157.jpg	4	57	u	0	1.400744e+03
BMI_bfr_106	134	4.660055e+02	137.jpg	126.jpg	37	26	i	0	1.161712e+03
BMI_bfr_106	135	4.695097e+02	117.jpg	123.jpg	17	23	i	0	1.017561e+03
BMI_bfr_106	136	4.730137e+02	143.jpg	110.jpg	43	10	i	0	1.409612e+03
BMI_bfr_106	137	4.765177e+02	111.jpg	142.jpg	11	42	u	0	1.497623e+03
BMI_bfr_106	138	4.800045e+02	155.jpg	119.jpg	55	19	u	0	1.498717e+03
BMI_bfr_106	139	4.835088e+02	160.jpg	134.jpg	60	34	i	0	1.138471e+03
BMI_bfr_106	140	4.870127e+02	151.jpg	135.jpg	51	35	i	0	1.618598e+03
BMI_bfr_106	141	4.905166e+02	139.jpg	141.jpg	39	41	u	0	1.714636e+03
BMI_bfr_106	142	4.940207e+02	124.jpg	115.jpg	24	15	u	0	1.074623e+03
BMI_bfr_106	143	4.975080e+02	118.jpg	109.jpg	18	9	i	0	1.411342e+03
BMI_bfr_106	144	5.010118e+02	107.jpg	144.jpg	7	44	i	0	1.851516e+03
BMI_bfr_106	145	5.045158e+02	133.jpg	122.jpg	33	22	i	0	1.219530e+03
BMI_bfr_106	146	5.080197e+02	138.jpg	116.jpg	38	16	u	0	1.243596e+03
BMI_bfr_106	147	5.115070e+02	140.jpg	146.jpg	40	46	i	0	1.652297e+03
BMI_bfr_106	148	5.150108e+02	108.jpg	132.jpg	8	32	i	0	9.964587e+02
BMI_bfr_106	149	5.185148e+02	152.jpg	114.jpg	52	14	i	0	1.276490e+03
BMI_bfr_106	150	5.220187e+02	125.jpg	127.jpg	25	27	i	0	9.165753e+02
BMI_bfr_106	151	5.255059e+02	118.jpg	120.jpg	18	20	u	0	1.253341e+03
BMI_bfr_106	152	5.290099e+02	109.jpg	108.jpg	9	8	u	0	9.414315e+02
BMI_bfr_106	153	5.325137e+02	124.jpg	117.jpg	24	17	u	0	9.175415e+02
BMI_bfr_106	154	5.360177e+02	155.jpg	116.jpg	55	16	u	0	1.421540e+03
BMI_bfr_106	155	5.395217e+02	128.jpg	149.jpg	28	49	u	0	1.149624e+03
BMI_bfr_106	156	5.430090e+02	154.jpg	102.jpg	54	2	i	0	1.286327e+03
BMI_bfr_106	157	5.465129e+02	133.jpg	103.jpg	33	3	i	0	1.174443e+03
BMI_bfr_106	158	5.500168e+02	143.jpg	125.jpg	43	25	u	0	8.624903e+02
BMI_bfr_106	159	5.535207e+02	114.jpg	112.jpg	14	12	i	0	1.102601e+03
BMI_bfr_106	160	5.570080e+02	130.jpg	106.jpg	30	6	u	0	7.513255e+02
BMI_bfr_106	161	5.605119e+02	111.jpg	101.jpg	11	1	u	0	1.487333e+03
BMI_bfr_106	162	5.640158e+02	140.jpg	145.jpg	40	45	u	0	1.223414e+03
BMI_bfr_106	163	5.675198e+02	123.jpg	153.jpg	23	53	i	0	1.175533e+03
BMI_bfr_106	164	5.710070e+02	158.jpg	141.jpg	58	41	i	0	1.568331e+03
BMI_bfr_106	165	5.745109e+02	122.jpg	160.jpg	22	60	i	0	1.664330e+03
BMI_bfr_106	166	5.780149e+02	136.jpg	156.jpg	36	56	u	0	1.104369e+03
BMI_bfr_106	167	5.815188e+02	113.jpg	159.jpg	13	59	u	0	1.072499e+03
BMI_bfr_106	168	5.850057e+02	157.jpg	105.jpg	57	5	i	0	1.201582e+03
BMI_bfr_106	169	5.885100e+02	110.jpg	119.jpg	10	19	u	0	9.932743e+02
BMI_bfr_106	170	5.920139e+02	134.jpg	150.jpg	34	50	u	0	1.329343e+03
BMI_bfr_106	171	5.955178e+02	144.jpg	137.jpg	44	37	i	0	8.654772e+02
BMI_bfr_106	172	5.990218e+02	115.jpg	135.jpg	15	35	i	0	9.454943e+02
BMI_bfr_106	173	6.025090e+02	131.jpg	104.jpg	31	4	i	0	1.402311e+03
BMI_bfr_106	174	6.060129e+02	152.jpg	151.jpg	52	51	u	0	1.906372e+03
BMI_bfr_106	175	6.095169e+02	146.jpg	127.jpg	46	27	i	0	1.114381e+03
BMI_bfr_106	176	6.130208e+02	138.jpg	139.jpg	38	39	u	0	1.162473e+03
BMI_bfr_106	177	6.165081e+02	147.jpg	126.jpg	47	26	u	0	1.059145e+03
BMI_bfr_106	178	6.200120e+02	132.jpg	129.jpg	32	29	u	0	1.211289e+03
BMI_bfr_106	179	6.235160e+02	121.jpg	148.jpg	21	48	u	0	1.083315e+03
BMI_bfr_106	180	6.270199e+02	107.jpg	142.jpg	7	42	i	0	1.067404e+03
BMI_bfr_106	181	6.305072e+02	121.jpg	153.jpg	21	53	i	0	9.481240e+02
BMI_bfr_106	182	6.340110e+02	154.jpg	113.jpg	54	13	i	0	1.476237e+03
BMI_bfr_106	183	6.375149e+02	130.jpg	146.jpg	30	46	u	0	6.843722e+02
BMI_bfr_106	184	6.410189e+02	137.jpg	127.jpg	37	27	u	0	1.036414e+03
BMI_bfr_106	185	6.445059e+02	117.jpg	126.jpg	17	26	i	0	6.694752e+02
BMI_bfr_106	186	6.480101e+02	123.jpg	142.jpg	23	42	u	0	1.053196e+03
BMI_bfr_106	187	6.515141e+02	125.jpg	128.jpg	25	28	i	0	1.357227e+03
BMI_bfr_106	188	6.550179e+02	139.jpg	136.jpg	39	36	i	0	8.373543e+02
BMI_bfr_106	189	6.585218e+02	109.jpg	145.jpg	9	45	u	0	1.013420e+03
BMI_bfr_106	190	6.620092e+02	159.jpg	119.jpg	59	19	i	0	1.390119e+03
BMI_bfr_106	191	6.655131e+02	143.jpg	149.jpg	43	49	u	0	1.254229e+03
BMI_bfr_106	192	6.690170e+02	132.jpg	118.jpg	32	18	i	0	1.254233e+03
BMI_bfr_106	193	6.725209e+02	133.jpg	152.jpg	33	52	i	0	2.030418e+03
BMI_bfr_106	194	6.760081e+02	101.jpg	102.jpg	1	2	i	0	1.103176e+03
BMI_bfr_106	195	6.795121e+02	103.jpg	110.jpg	3	10	i	0	9.991626e+02
BMI_bfr_106	196	6.830160e+02	147.jpg	106.jpg	47	6	u	0	1.103272e+03
BMI_bfr_106	197	6.865200e+02	138.jpg	158.jpg	38	58	u	0	1.207302e+03
BMI_bfr_106	198	6.900073e+02	116.jpg	122.jpg	16	22	i	0	8.800302e+02
BMI_bfr_106	199	6.935112e+02	105.jpg	129.jpg	5	29	u	0	8.561419e+02
BMI_bfr_106	200	6.970151e+02	160.jpg	156.jpg	60	56	u	0	1.096171e+03
BMI_bfr_106	201	7.005190e+02	131.jpg	148.jpg	31	48	u	0	1.152287e+03
BMI_bfr_106	202	7.040059e+02	150.jpg	115.jpg	50	15	u	0	9.933812e+02
BMI_bfr_106	203	7.075102e+02	104.jpg	111.jpg	4	11	u	0	1.081038e+03
BMI_bfr_106	204	7.110141e+02	144.jpg	135.jpg	44	35	i	0	9.932174e+02
BMI_bfr_106	205	7.145181e+02	134.jpg	124.jpg	34	24	u	0	8.172148e+02
BMI_bfr_106	206	7.180050e+02	112.jpg	140.jpg	12	40	u	0	8.182360e+02
BMI_bfr_106	207	7.215092e+02	108.jpg	157.jpg	8	57	i	0	8.180718e+02
BMI_bfr_106	208	7.250131e+02	151.jpg	155.jpg	51	55	i	0	1.546151e+03
BMI_bfr_106	209	7.285172e+02	141.jpg	107.jpg	41	7	u	0	1.778127e+03
BMI_bfr_106	210	7.320210e+02	120.jpg	114.jpg	20	14	u	0	1.162251e+03
BMI_bfr_106	211	7.355083e+02	159.jpg	116.jpg	59	16	i	0	7.069204e+02
BMI_bfr_106	212	7.390121e+02	129.jpg	123.jpg	29	23	u	0	1.419138e+03
BMI_bfr_106	213	7.425161e+02	144.jpg	112.jpg	44	12	i	0	8.351723e+02
BMI_bfr_106	214	7.460201e+02	124.jpg	138.jpg	24	38	u	0	1.259199e+03
BMI_bfr_106	215	7.495073e+02	135.jpg	143.jpg	35	43	u	0	1.596005e+03
BMI_bfr_106	216	7.530112e+02	160.jpg	105.jpg	60	5	i	0	1.004057e+03
BMI_bfr_106	217	7.565152e+02	141.jpg	117.jpg	41	17	u	0	9.880937e+02
BMI_bfr_106	218	7.600192e+02	145.jpg	102.jpg	45	2	i	0	8.360936e+02
BMI_bfr_106	219	7.635060e+02	122.jpg	103.jpg	22	3	i	0	1.229235e+03
BMI_bfr_106	220	7.670103e+02	155.jpg	101.jpg	55	1	u	0	1.429013e+03
BMI_bfr_106	221	7.705142e+02	111.jpg	148.jpg	11	48	u	0	1.213063e+03
BMI_bfr_106	222	7.740182e+02	127.jpg	128.jpg	27	28	u	0	1.277124e+03
BMI_bfr_106	223	7.775051e+02	106.jpg	110.jpg	6	10	i	0	9.661406e+02
BMI_bfr_106	224	7.810094e+02	125.jpg	114.jpg	25	14	i	0	1.389904e+03
BMI_bfr_106	225	7.845133e+02	121.jpg	136.jpg	21	36	i	0	1.469971e+03
BMI_bfr_106	226	7.880172e+02	132.jpg	137.jpg	32	37	i	0	9.980496e+02
BMI_bfr_106	227	7.915211e+02	150.jpg	147.jpg	50	47	i	0	9.421981e+02
BMI_bfr_106	228	7.950084e+02	152.jpg	108.jpg	52	8	u	0	1.150948e+03
BMI_bfr_106	229	7.985124e+02	151.jpg	118.jpg	51	18	i	0	1.102909e+03
BMI_bfr_106	230	8.020163e+02	140.jpg	120.jpg	40	20	i	0	1.062990e+03
BMI_bfr_106	231	8.055202e+02	157.jpg	126.jpg	57	26	i	0	1.071076e+03
BMI_bfr_106	232	8.090074e+02	104.jpg	113.jpg	4	13	u	0	1.327908e+03
BMI_bfr_106	233	8.125114e+02	119.jpg	133.jpg	19	33	i	0	1.095867e+03
BMI_bfr_106	234	8.160154e+02	107.jpg	130.jpg	7	30	i	0	8.959386e+02
BMI_bfr_106	235	8.195192e+02	149.jpg	134.jpg	49	34	i	0	7.441336e+02
BMI_bfr_106	236	8.230061e+02	139.jpg	146.jpg	39	46	i	0	8.651576e+02
BMI_bfr_106	237	8.265104e+02	153.jpg	142.jpg	53	42	u	0	1.040846e+03
BMI_bfr_106	238	8.300143e+02	109.jpg	154.jpg	9	54	u	0	1.320959e+03
BMI_bfr_106	239	8.335183e+02	158.jpg	156.jpg	58	56	i	0	1.376969e+03
BMI_bfr_106	240	8.370052e+02	115.jpg	131.jpg	15	31	i	0	9.940556e+02
BMI_bfr_106	241	8.405095e+02	115.jpg	152.jpg	15	52	i	0	1.329783e+03
BMI_bfr_106	242	8.440134e+02	117.jpg	160.jpg	17	60	i	0	8.659133e+02
BMI_bfr_106	243	8.475173e+02	104.jpg	109.jpg	4	9	i	0	9.459327e+02
BMI_bfr_106	244	8.510212e+02	106.jpg	157.jpg	6	57	i	0	1.266047e+03
BMI_bfr_106	245	8.545084e+02	146.jpg	144.jpg	46	44	u	0	9.068535e+02
BMI_bfr_106	246	8.580125e+02	156.jpg	143.jpg	56	43	i	0	9.228223e+02
BMI_bfr_106	247	8.615164e+02	145.jpg	155.jpg	45	55	i	0	9.068656e+02
BMI_bfr_106	248	8.650203e+02	135.jpg	123.jpg	35	23	u	0	1.850936e+03
BMI_bfr_106	249	8.685075e+02	151.jpg	134.jpg	51	34	i	0	1.275748e+03
BMI_bfr_106	250	8.720114e+02	101.jpg	130.jpg	1	30	i	0	1.027887e+03
BMI_bfr_106	251	8.755155e+02	105.jpg	125.jpg	5	25	u	0	1.035815e+03
BMI_bfr_106	252	8.790193e+02	107.jpg	129.jpg	7	29	i	0	8.679718e+02
BMI_bfr_106	253	8.825066e+02	102.jpg	138.jpg	2	38	u	0	1.324659e+03
BMI_bfr_106	254	8.860105e+02	120.jpg	110.jpg	20	10	i	0	1.020761e+03
BMI_bfr_106	255	8.895144e+02	150.jpg	127.jpg	50	27	i	0	9.008861e+02
BMI_bfr_106	256	8.930183e+02	121.jpg	103.jpg	21	3	i	0	1.404940e+03
BMI_bfr_106	257	8.965054e+02	133.jpg	159.jpg	33	59	u	0	1.357901e+03
BMI_bfr_106	258	9.000095e+02	131.jpg	124.jpg	31	24	u	0	1.349736e+03
BMI_bfr_106	259	9.035135e+02	113.jpg	128.jpg	13	28	i	0	1.221752e+03
BMI_bfr_106	260	9.070174e+02	118.jpg	122.jpg	18	22	u	0	1.229889e+03
BMI_bfr_106	261	9.105213e+02	139.jpg	140.jpg	39	40	i	0	6.539793e+02
BMI_bfr_106	262	9.140086e+02	136.jpg	147.jpg	36	47	i	0	8.626336e+02
BMI_bfr_106	263	9.175126e+02	148.jpg	141.jpg	48	41	i	0	1.454696e+03
BMI_bfr_106	264	9.210165e+02	142.jpg	116.jpg	42	16	u	0	1.230827e+03
BMI_bfr_106	265	9.245204e+02	111.jpg	153.jpg	11	53	i	0	1.030889e+03
BMI_bfr_106	266	9.280077e+02	119.jpg	126.jpg	19	26	i	0	8.555675e+02
BMI_bfr_106	267	9.315115e+02	158.jpg	154.jpg	58	54	i	0	7.997597e+02
BMI_bfr_106	268	9.350155e+02	132.jpg	114.jpg	32	14	u	0	1.567784e+03
BMI_bfr_106	269	9.385195e+02	112.jpg	149.jpg	12	49	u	0	6.557577e+02
BMI_bfr_106	270	9.420068e+02	108.jpg	137.jpg	8	37	i	0	7.204964e+02
BMI_bfr_106	271	9.455106e+02	101.jpg	113.jpg	1	13	i	0	1.080698e+03
BMI_bfr_106	272	9.490145e+02	140.jpg	111.jpg	40	11	u	0	1.488738e+03
BMI_bfr_106	273	9.525185e+02	108.jpg	103.jpg	8	3	i	0	6.567761e+02
BMI_bfr_106	274	9.560055e+02	105.jpg	118.jpg	5	18	u	0	1.481762e+03
BMI_bfr_106	275	9.595096e+02	131.jpg	149.jpg	31	49	u	0	9.456446e+02
BMI_bfr_106	276	9.630136e+02	104.jpg	154.jpg	4	54	u	0	1.337646e+03
BMI_bfr_106	277	9.665176e+02	117.jpg	114.jpg	17	14	i	0	8.337225e+02
BMI_bfr_106	278	9.700212e+02	137.jpg	148.jpg	37	48	u	0	8.820336e+02
BMI_bfr_106	279	9.735088e+02	144.jpg	151.jpg	44	51	i	0	7.465014e+02
BMI_bfr_106	280	9.770126e+02	152.jpg	125.jpg	52	25	u	0	1.298669e+03
BMI_bfr_106	281	9.805166e+02	107.jpg	138.jpg	7	38	i	0	6.587191e+02
BMI_bfr_106	282	9.840206e+02	156.jpg	128.jpg	56	28	i	0	7.227188e+02
BMI_bfr_106	283	9.875077e+02	143.jpg	160.jpg	43	60	u	0	1.443549e+03
BMI_bfr_106	284	9.910117e+02	135.jpg	120.jpg	35	20	i	0	1.275600e+03
BMI_bfr_106	285	9.945156e+02	110.jpg	147.jpg	10	47	u	0	6.116870e+02
BMI_bfr_106	286	9.980196e+02	132.jpg	136.jpg	32	36	u	0	1.443704e+03
BMI_bfr_106	287	1.001507e+03	146.jpg	155.jpg	46	55	u	0	1.188447e+03
BMI_bfr_106	288	1.005011e+03	115.jpg	158.jpg	15	58	u	0	1.900460e+03
BMI_bfr_106	289	1.008515e+03	123.jpg	150.jpg	23	50	u	0	1.852526e+03
