subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_127	0	2	2	1	1	2.02E+00	105.jpg	101.jpg	15	17	0	u	1	0	677.65	0.68	0.67
BMI_bfr_127	0	2	2	1	2	5.02E+00	125.jpg	119.jpg	53	48	0	i	2	1	682.26	0.2	0.26
BMI_bfr_127	0	2	2	1	3	1.20E+01	136.jpg	149.jpg	14	13	1	i	1	0	619.08	0.69	0.71
BMI_bfr_127	0	2	2	1	4	1.60E+01	126.jpg	139.jpg	6	56	1	u	4	1	574.53	0.8	0.18
BMI_bfr_127	0	2	2	1	5	2.10E+01	122.jpg	153.jpg	11	10	1	i	1	0	480.92	0.72	0.78
BMI_bfr_127	0	2	2	1	6	2.50E+01	122.jpg	123.jpg	11	18	1	u	1	1	733.11	0.72	0.67
BMI_bfr_127	0	2	2	1	7	2.90E+01	125.jpg	134.jpg	53	46	0	i	2	1	848.59	0.2	0.29
BMI_bfr_127	0	2	2	1	8	3.20E+01	158.jpg	143.jpg	44	43	0	i	2	1	653.31	0.3	0.33
BMI_bfr_127	0	2	2	1	9	3.50E+01	148.jpg	139.jpg	5	56	1	u	4	1	505.88	0.82	0.18
BMI_bfr_127	0	2	2	1	10	4.00E+01	141.jpg	159.jpg	45	51	0	i	2	1	548.93	0.3	0.21
BMI_bfr_127	0	2	2	1	11	4.40E+01	160.jpg	119.jpg	47	48	0	i	2	1	688.53	0.29	0.26
BMI_bfr_127	0	2	2	1	12	4.90E+01	153.jpg	152.jpg	10	16	0	u	1	0	810.75	0.78	0.68
BMI_bfr_127	0	2	2	1	13	5.30E+01	125.jpg	159.jpg	53	51	0	i	2	1	639.05	0.2	0.21
BMI_bfr_127	0	2	2	1	14	5.60E+01	149.jpg	152.jpg	13	16	0	u	1	0	507.65	0.71	0.68
BMI_bfr_127	0	2	2	1	15	6.00E+01	108.jpg	110.jpg	9	12	1	u	1	1	743.21	0.79	0.71
BMI_bfr_127	0	2	2	1	16	6.60E+01	153.jpg	136.jpg	10	14	0	i	1	1	576.37	0.78	0.69
BMI_bfr_127	0	2	2	1	17	7.30E+01	102.jpg	114.jpg	8	7	1	u	1	1	721.23	0.79	0.8
BMI_bfr_127	0	2	2	1	18	7.60E+01	110.jpg	102.jpg	12	8	0	u	1	0	669.84	0.71	0.79
BMI_bfr_127	0	2	2	1	19	8.10E+01	160.jpg	143.jpg	47	43	0	i	2	1	392.3	0.29	0.33
BMI_bfr_127	0	2	2	1	20	8.60E+01	101.jpg	153.jpg	17	10	1	u	1	1	595.27	0.67	0.78
BMI_bfr_127	0	2	2	1	21	9.20E+01	101.jpg	149.jpg	17	13	1	i	1	0	604.59	0.67	0.71
BMI_bfr_127	0	2	2	1	22	9.60E+01	113.jpg	129.jpg	50	49	0	i	2	1	624.14	0.25	0.25
BMI_bfr_127	0	2	2	1	23	1.01E+02	129.jpg	125.jpg	49	53	1	u	2	1	579.17	0.25	0.2
BMI_bfr_127	0	2	2	1	24	1.08E+02	134.jpg	147.jpg	46	52	1	u	2	1	1027.3	0.29	0.2
BMI_bfr_127	0	2	2	1	25	1.13E+02	129.jpg	141.jpg	49	45	1	u	2	1	534.17	0.25	0.3
BMI_bfr_127	0	2	2	1	26	1.18E+02	153.jpg	108.jpg	10	9	0	i	1	1	576.77	0.78	0.79
BMI_bfr_127	0	2	2	1	27	1.21E+02	110.jpg	122.jpg	12	11	0	i	1	1	645.39	0.71	0.72
BMI_bfr_127	0	2	2	1	28	1.24E+02	108.jpg	149.jpg	9	13	1	u	1	1	642.01	0.79	0.71
BMI_bfr_127	0	2	2	1	29	1.30E+02	102.jpg	153.jpg	8	10	1	u	1	1	547.97	0.79	0.78
BMI_bfr_127	0	2	2	1	30	1.34E+02	114.jpg	101.jpg	7	17	0	u	1	0	815.51	0.8	0.67
BMI_bfr_127	0	2	2	1	31	1.43E+02	147.jpg	119.jpg	52	48	0	i	2	1	629.92	0.2	0.26
BMI_bfr_127	0	2	2	1	32	1.48E+02	119.jpg	141.jpg	48	45	1	u	2	1	560.44	0.26	0.3
BMI_bfr_127	0	2	2	1	33	1.57E+02	152.jpg	105.jpg	16	15	1	u	1	1	670.94	0.68	0.68
BMI_bfr_127	0	2	2	1	34	1.60E+02	147.jpg	129.jpg	52	49	0	u	2	0	659.58	0.2	0.25
BMI_bfr_127	0	2	2	1	35	1.64E+02	129.jpg	160.jpg	49	47	1	u	2	1	895.12	0.25	0.29
BMI_bfr_127	0	2	2	1	36	1.70E+02	134.jpg	160.jpg	46	47	1	u	2	1	1328.32	0.29	0.29
BMI_bfr_127	0	2	2	1	37	1.74E+02	143.jpg	125.jpg	43	53	1	u	2	1	692.49	0.33	0.2
BMI_bfr_127	0	2	2	1	38	1.81E+02	113.jpg	134.jpg	50	46	0	u	2	0	628.68	0.25	0.29
