subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_106	0	2	02	1	1	2.018793e+00	143.jpg	105.jpg	15	8	0	i	1	1	1119.64	0.69	0.80
BMI_bfr_106	0	2	02	1	2	8.025507e+00	119.jpg	106.jpg	49	45	1	u	2	1	952.92	0.25	0.30
BMI_bfr_106	0	2	02	1	3	1.102896e+01	108.jpg	125.jpg	53	43	0	i	2	1	677.47	0.19	0.33
BMI_bfr_106	0	2	02	1	4	1.401531e+01	125.jpg	106.jpg	43	45	1	u	2	1	907.13	0.33	0.30
BMI_bfr_106	0	2	02	1	5	1.701899e+01	141.jpg	115.jpg	44	48	0	i	2	1	879.47	0.30	0.26
BMI_bfr_106	0	2	02	1	6	2.102354e+01	147.jpg	143.jpg	9	15	1	u	1	1	570.89	0.79	0.69
BMI_bfr_106	0	2	02	1	7	2.901588e+01	156.jpg	116.jpg	47	51	0	i	2	1	850.55	0.27	0.21
BMI_bfr_106	0	2	02	1	8	3.402147e+01	153.jpg	118.jpg	12	17	0	i	1	1	1020.96	0.75	0.64
BMI_bfr_106	0	2	02	1	9	3.902700e+01	115.jpg	156.jpg	48	47	1	u	2	1	599.42	0.26	0.27
BMI_bfr_106	0	2	02	1	10	4.203042e+01	101.jpg	144.jpg	46	50	1	u	2	1	604.00	0.29	0.25
BMI_bfr_106	0	2	02	1	11	4.501714e+01	139.jpg	144.jpg	54	50	1	u	2	1	737.29	0.19	0.25
BMI_bfr_106	0	2	02	1	12	5.102386e+01	109.jpg	118.jpg	7	17	0	u	1	0	1018.57	0.81	0.64
BMI_bfr_106	0	2	02	1	13	5.502828e+01	126.jpg	109.jpg	11	7	1	u	1	1	710.17	0.75	0.81
BMI_bfr_106	0	2	02	1	14	5.801467e+01	105.jpg	131.jpg	8	10	1	u	1	1	603.75	0.80	0.75
BMI_bfr_106	0	2	02	1	15	6.302061e+01	145.jpg	127.jpg	56	5	0	i	4	1	917.82	0.14	0.82
BMI_bfr_106	0	2	02	1	16	7.002848e+01	145.jpg	104.jpg	56	6	0	i	4	1	1205.94	0.14	0.82
BMI_bfr_106	0	2	02	1	17	7.301489e+01	125.jpg	141.jpg	43	44	1	u	2	1	611.55	0.33	0.30
BMI_bfr_106	0	2	02	1	18	8.202534e+01	124.jpg	147.jpg	18	9	0	i	1	1	929.09	0.64	0.79
BMI_bfr_106	0	2	02	1	19	8.502866e+01	109.jpg	113.jpg	7	16	0	u	1	0	709.77	0.81	0.67
BMI_bfr_106	0	2	02	1	20	9.101868e+01	113.jpg	143.jpg	16	15	1	u	1	1	751.74	0.67	0.69
BMI_bfr_106	0	2	02	1	21	9.602432e+01	149.jpg	125.jpg	52	43	0	i	2	1	562.11	0.20	0.33
BMI_bfr_106	0	2	02	1	22	9.902765e+01	120.jpg	124.jpg	14	18	1	u	1	1	830.78	0.72	0.64
BMI_bfr_106	0	2	02	1	23	1.060190e+02	119.jpg	108.jpg	49	53	1	u	2	1	791.48	0.25	0.19
BMI_bfr_106	0	2	02	1	24	1.110245e+02	131.jpg	120.jpg	10	14	0	u	1	0	985.94	0.75	0.72
BMI_bfr_106	0	2	02	1	25	1.170312e+02	118.jpg	143.jpg	17	15	1	i	1	0	1019.18	0.64	0.69
BMI_bfr_106	0	2	02	1	26	1.210191e+02	156.jpg	125.jpg	47	43	0	i	2	1	799.35	0.27	0.33
BMI_bfr_106	0	2	02	1	27	1.250236e+02	137.jpg	118.jpg	13	17	0	u	1	0	1002.83	0.74	0.64
BMI_bfr_106	0	2	02	1	28	1.280270e+02	119.jpg	141.jpg	49	44	1	u	2	1	671.44	0.25	0.30
BMI_bfr_106	0	2	02	1	29	1.310303e+02	115.jpg	108.jpg	48	53	1	u	2	1	716.17	0.26	0.19
BMI_bfr_106	0	2	02	1	30	1.360193e+02	153.jpg	113.jpg	12	16	0	u	1	0	1183.16	0.75	0.67
BMI_bfr_106	0	2	02	1	31	1.400238e+02	119.jpg	156.jpg	49	47	1	u	2	1	698.66	0.25	0.27
BMI_bfr_106	0	2	02	1	32	1.430271e+02	126.jpg	124.jpg	11	18	1	u	1	1	695.34	0.75	0.64
BMI_bfr_106	0	2	02	1	33	1.480160e+02	105.jpg	137.jpg	8	13	1	u	1	1	826.42	0.80	0.74
BMI_bfr_106	0	2	02	1	34	1.510194e+02	149.jpg	119.jpg	52	49	0	i	2	1	583.05	0.20	0.25
BMI_bfr_106	0	2	02	1	35	1.550239e+02	124.jpg	118.jpg	18	17	0	i	1	1	690.48	0.64	0.64
BMI_bfr_106	0	2	02	1	36	1.680218e+02	137.jpg	120.jpg	13	14	0	u	1	0	1020.62	0.74	0.72
BMI_bfr_106	0	2	02	1	37	1.740286e+02	149.jpg	115.jpg	52	48	0	i	2	1	629.85	0.20	0.26
BMI_bfr_106	0	2	02	1	38	1.790176e+02	116.jpg	144.jpg	51	50	1	u	2	1	600.87	0.21	0.25
