subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	01	1	1	2.018181e+00	136.jpg	135.jpg	13	8	1	i	1	0	1123.74	0.74	0.78
BMI_bfr_115	0	1	01	1	2	7.028657e+00	102.jpg	135.jpg	15	8	1	u	1	1	777.27	0.73	0.78
BMI_bfr_115	0	1	01	1	3	1.502109e+01	133.jpg	129.jpg	7	14	1	u	1	1	896.83	0.79	0.73
BMI_bfr_115	0	1	01	1	4	1.802480e+01	144.jpg	141.jpg	45	43	1	i	2	0	677.12	0.33	0.33
BMI_bfr_115	0	1	01	1	5	2.503274e+01	151.jpg	152.jpg	11	18	0	i	1	1	981.17	0.75	0.69
BMI_bfr_115	0	1	01	1	6	2.802002e+01	120.jpg	160.jpg	48	50	0	i	2	1	993.91	0.28	0.23
BMI_bfr_115	0	1	01	1	7	3.903167e+01	120.jpg	121.jpg	48	52	0	i	2	1	822.25	0.28	0.22
BMI_bfr_115	0	1	01	1	8	4.301997e+01	111.jpg	112.jpg	53	49	1	i	2	0	945.94	0.20	0.26
BMI_bfr_115	0	1	01	1	9	4.702443e+01	112.jpg	121.jpg	49	52	0	u	2	0	853.49	0.26	0.22
BMI_bfr_115	0	1	01	1	10	5.002766e+01	112.jpg	106.jpg	49	44	0	i	2	1	842.26	0.26	0.33
BMI_bfr_115	0	1	01	1	11	5.303077e+01	120.jpg	144.jpg	48	45	0	u	2	0	847.15	0.28	0.33
BMI_bfr_115	0	1	01	1	12	5.802000e+01	102.jpg	129.jpg	15	14	1	u	1	1	601.93	0.73	0.73
BMI_bfr_115	0	1	01	1	13	6.202509e+01	132.jpg	133.jpg	9	7	0	u	1	0	780.83	0.77	0.79
BMI_bfr_115	0	1	01	1	14	7.103458e+01	151.jpg	102.jpg	11	15	0	i	1	1	603.35	0.75	0.73
BMI_bfr_115	0	1	01	1	15	7.402099e+01	103.jpg	120.jpg	47	48	1	i	2	0	1120.93	0.28	0.28
BMI_bfr_115	0	1	01	1	16	7.902642e+01	136.jpg	157.jpg	13	17	1	u	1	1	795.50	0.74	0.71
BMI_bfr_115	0	1	01	1	17	8.503369e+01	152.jpg	115.jpg	18	16	1	u	1	1	652.26	0.69	0.72
BMI_bfr_115	0	1	01	1	18	8.802052e+01	115.jpg	134.jpg	16	12	0	i	1	1	1041.40	0.72	0.75
BMI_bfr_115	0	1	01	1	19	9.302544e+01	160.jpg	159.jpg	50	51	1	i	2	0	916.49	0.23	0.22
BMI_bfr_115	0	1	01	1	20	9.703072e+01	159.jpg	111.jpg	51	53	0	u	2	0	935.21	0.22	0.20
BMI_bfr_115	0	1	01	1	21	1.020187e+02	107.jpg	106.jpg	46	44	0	i	2	1	747.22	0.32	0.33
BMI_bfr_115	0	1	01	1	22	1.070244e+02	102.jpg	115.jpg	15	16	1	u	1	1	597.48	0.73	0.72
BMI_bfr_115	0	1	01	1	23	1.100279e+02	117.jpg	106.jpg	54	44	0	i	2	1	1162.06	0.16	0.33
BMI_bfr_115	0	1	01	1	24	1.130316e+02	132.jpg	134.jpg	9	12	0	i	1	1	1198.28	0.77	0.75
BMI_bfr_115	0	1	01	1	25	1.250288e+02	160.jpg	112.jpg	50	49	1	i	2	0	961.16	0.23	0.26
BMI_bfr_115	0	1	01	1	26	1.290323e+02	103.jpg	141.jpg	47	43	1	i	2	0	1293.61	0.28	0.33
BMI_bfr_115	0	1	01	1	27	1.320201e+02	151.jpg	133.jpg	11	7	0	x	1	999	999000.00	0.75	0.79
BMI_bfr_115	0	1	01	1	28	1.390278e+02	111.jpg	120.jpg	53	48	1	i	2	0	890.17	0.20	0.28
BMI_bfr_115	0	1	01	1	29	1.420308e+02	123.jpg	147.jpg	56	6	0	i	4	1	847.11	0.15	0.79
BMI_bfr_115	0	1	01	1	30	1.490223e+02	152.jpg	135.jpg	18	8	1	u	1	1	679.62	0.69	0.78
BMI_bfr_115	0	1	01	1	31	1.540273e+02	118.jpg	147.jpg	55	6	0	i	4	1	730.65	0.16	0.79
BMI_bfr_115	0	1	01	1	32	1.580327e+02	129.jpg	134.jpg	14	12	0	i	1	1	669.20	0.73	0.75
BMI_bfr_115	0	1	01	1	33	1.630211e+02	129.jpg	154.jpg	14	10	0	i	1	1	624.84	0.73	0.77
BMI_bfr_115	0	1	01	1	34	1.690275e+02	160.jpg	141.jpg	50	43	1	i	2	0	674.44	0.23	0.33
BMI_bfr_115	0	1	01	1	35	1.730327e+02	102.jpg	157.jpg	15	17	1	u	1	1	645.28	0.73	0.71
BMI_bfr_115	0	1	01	1	36	1.760187e+02	103.jpg	159.jpg	47	51	1	i	2	0	723.18	0.28	0.22
BMI_bfr_115	0	1	01	1	37	1.790222e+02	152.jpg	129.jpg	18	14	1	u	1	1	775.76	0.69	0.73
BMI_bfr_115	0	1	01	1	38	1.820252e+02	107.jpg	103.jpg	46	47	0	i	2	1	740.68	0.32	0.28
