subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	02	2	1	2.018736e+00	106.jpg	159.jpg	44	51	1	u	2	1	1089.96	0.33	0.22
BMI_bfr_115	0	1	02	2	2	8.030405e+00	160.jpg	120.jpg	50	48	1	i	2	0	726.28	0.23	0.28
BMI_bfr_115	0	1	02	2	3	1.103341e+01	144.jpg	107.jpg	45	46	1	u	2	1	875.27	0.33	0.32
BMI_bfr_115	0	1	02	2	4	1.402059e+01	121.jpg	159.jpg	52	51	1	i	2	0	960.11	0.22	0.22
BMI_bfr_115	0	1	02	2	5	1.702309e+01	159.jpg	111.jpg	51	53	0	i	2	1	901.59	0.22	0.20
BMI_bfr_115	0	1	02	2	6	2.102762e+01	132.jpg	136.jpg	9	13	0	i	1	1	1393.07	0.77	0.74
BMI_bfr_115	0	1	02	2	7	2.902071e+01	151.jpg	133.jpg	11	7	0	i	1	1	975.97	0.75	0.79
BMI_bfr_115	0	1	02	2	8	3.402693e+01	160.jpg	117.jpg	50	54	1	i	2	0	593.76	0.23	0.16
BMI_bfr_115	0	1	02	2	9	3.903308e+01	107.jpg	106.jpg	46	44	0	i	2	1	819.61	0.32	0.33
BMI_bfr_115	0	1	02	2	10	4.203572e+01	112.jpg	106.jpg	49	44	0	i	2	1	880.96	0.26	0.33
BMI_bfr_115	0	1	02	2	11	4.502209e+01	132.jpg	102.jpg	9	15	0	i	1	1	654.59	0.77	0.73
BMI_bfr_115	0	1	02	2	12	5.102893e+01	118.jpg	143.jpg	55	5	0	i	4	1	775.76	0.16	0.80
BMI_bfr_115	0	1	02	2	13	5.503276e+01	102.jpg	151.jpg	15	11	1	i	1	0	515.92	0.73	0.75
BMI_bfr_115	0	1	02	2	14	5.802073e+01	133.jpg	132.jpg	7	9	1	u	1	1	943.96	0.79	0.77
BMI_bfr_115	0	1	02	2	15	6.302554e+01	112.jpg	103.jpg	49	47	0	u	2	0	1051.14	0.26	0.28
BMI_bfr_115	0	1	02	2	16	7.003360e+01	159.jpg	160.jpg	51	50	0	u	2	0	723.09	0.22	0.23
BMI_bfr_115	0	1	02	2	17	7.302071e+01	133.jpg	135.jpg	7	8	1	u	1	1	727.97	0.79	0.78
BMI_bfr_115	0	1	02	2	18	8.203066e+01	134.jpg	135.jpg	12	8	1	u	1	1	1238.05	0.75	0.78
BMI_bfr_115	0	1	02	2	19	8.503423e+01	154.jpg	129.jpg	10	14	1	i	1	0	1210.45	0.77	0.73
BMI_bfr_115	0	1	02	2	20	9.102411e+01	118.jpg	147.jpg	55	6	0	i	4	1	1388.55	0.16	0.79
BMI_bfr_115	0	1	02	2	21	9.603041e+01	106.jpg	141.jpg	44	43	1	u	2	1	694.28	0.33	0.33
BMI_bfr_115	0	1	02	2	22	9.903164e+01	152.jpg	129.jpg	18	14	1	u	1	1	621.04	0.69	0.73
BMI_bfr_115	0	1	02	2	23	1.060242e+02	151.jpg	152.jpg	11	18	0	i	1	1	652.50	0.75	0.69
BMI_bfr_115	0	1	02	2	24	1.110296e+02	115.jpg	152.jpg	16	18	0	i	1	1	775.12	0.72	0.69
BMI_bfr_115	0	1	02	2	25	1.170357e+02	157.jpg	152.jpg	17	18	0	i	1	1	505.01	0.71	0.69
BMI_bfr_115	0	1	02	2	26	1.210227e+02	103.jpg	117.jpg	47	54	1	u	2	1	613.98	0.28	0.16
BMI_bfr_115	0	1	02	2	27	1.250275e+02	107.jpg	160.jpg	46	50	0	u	2	0	625.15	0.32	0.23
BMI_bfr_115	0	1	02	2	28	1.280318e+02	120.jpg	144.jpg	48	45	0	i	2	1	660.84	0.28	0.33
BMI_bfr_115	0	1	02	2	29	1.310357e+02	103.jpg	107.jpg	47	46	1	u	2	1	873.00	0.28	0.32
BMI_bfr_115	0	1	02	2	30	1.360242e+02	157.jpg	133.jpg	17	7	0	i	1	1	812.44	0.71	0.79
BMI_bfr_115	0	1	02	2	31	1.400286e+02	154.jpg	151.jpg	10	11	1	i	1	0	624.11	0.77	0.75
BMI_bfr_115	0	1	02	2	32	1.430327e+02	134.jpg	115.jpg	12	16	1	u	1	1	795.94	0.75	0.72
BMI_bfr_115	0	1	02	2	33	1.480208e+02	152.jpg	132.jpg	18	9	1	i	1	0	711.92	0.69	0.77
BMI_bfr_115	0	1	02	2	34	1.510243e+02	135.jpg	154.jpg	8	10	0	u	1	0	836.41	0.78	0.77
BMI_bfr_115	0	1	02	2	35	1.550293e+02	144.jpg	159.jpg	45	51	1	u	2	1	983.40	0.33	0.22
BMI_bfr_115	0	1	02	2	36	1.680279e+02	117.jpg	106.jpg	54	44	0	i	2	1	736.78	0.16	0.33
BMI_bfr_115	0	1	02	2	37	1.740326e+02	144.jpg	141.jpg	45	43	1	i	2	0	884.12	0.33	0.33
BMI_bfr_115	0	1	02	2	38	1.790221e+02	129.jpg	134.jpg	14	12	0	i	1	1	678.57	0.73	0.75
