subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bmi_brf_118	0	2	01	1	1	2.018479e+00	112.jpg	129.jpg	12	9	0	i	1	1	634.42	0.72	0.81
bmi_brf_118	0	2	01	1	2	5.021811e+00	158.jpg	159.jpg	45	51	0	u	2	0	839.08	0.33	0.25
bmi_brf_118	0	2	01	1	3	1.201280e+01	145.jpg	101.jpg	46	47	1	i	2	0	560.09	0.32	0.29
bmi_brf_118	0	2	01	1	4	1.601752e+01	156.jpg	139.jpg	52	49	0	i	2	1	715.37	0.19	0.26
bmi_brf_118	0	2	01	1	5	2.102323e+01	130.jpg	129.jpg	7	9	0	i	1	1	645.65	0.85	0.81
bmi_brf_118	0	2	01	1	6	2.502768e+01	132.jpg	142.jpg	48	44	1	u	2	1	881.21	0.27	0.34
bmi_brf_118	0	2	01	1	7	2.901546e+01	129.jpg	137.jpg	9	15	1	i	1	0	1093.43	0.81	0.68
bmi_brf_118	0	2	01	1	8	3.201878e+01	105.jpg	125.jpg	43	53	1	u	2	1	1042.10	0.36	0.18
bmi_brf_118	0	2	01	1	9	3.502221e+01	158.jpg	145.jpg	45	46	0	i	2	1	1142.76	0.33	0.32
bmi_brf_118	0	2	01	1	10	4.002772e+01	105.jpg	121.jpg	43	50	1	u	2	1	905.16	0.36	0.26
bmi_brf_118	0	2	01	1	11	4.401551e+01	129.jpg	151.jpg	9	13	1	u	1	1	829.41	0.81	0.72
bmi_brf_118	0	2	01	1	12	4.902116e+01	150.jpg	152.jpg	11	10	1	i	1	0	759.74	0.72	0.76
bmi_brf_118	0	2	01	1	13	5.302564e+01	130.jpg	108.jpg	7	16	0	u	1	0	627.30	0.85	0.68
bmi_brf_118	0	2	01	1	14	5.601201e+01	125.jpg	144.jpg	53	54	0	i	2	1	904.88	0.18	0.16
bmi_brf_118	0	2	01	1	15	6.001682e+01	142.jpg	144.jpg	44	54	0	u	2	0	876.07	0.34	0.16
bmi_brf_118	0	2	01	1	16	6.602363e+01	134.jpg	152.jpg	14	10	1	i	1	0	725.28	0.68	0.76
bmi_brf_118	0	2	01	1	17	7.301471e+01	134.jpg	112.jpg	14	12	1	u	1	1	638.18	0.68	0.72
bmi_brf_118	0	2	01	1	18	7.601812e+01	121.jpg	145.jpg	50	46	0	i	2	1	970.77	0.26	0.32
bmi_brf_118	0	2	01	1	19	8.102519e+01	105.jpg	156.jpg	43	52	1	u	2	1	627.70	0.36	0.19
bmi_brf_118	0	2	01	1	20	8.601229e+01	138.jpg	112.jpg	17	12	1	u	1	1	648.60	0.67	0.72
bmi_brf_118	0	2	01	1	21	9.201936e+01	142.jpg	139.jpg	44	49	0	u	2	0	921.55	0.34	0.26
bmi_brf_118	0	2	01	1	22	9.602392e+01	115.jpg	128.jpg	56	5	0	i	4	1	812.97	0.15	0.86
bmi_brf_118	0	2	01	1	23	1.010129e+02	125.jpg	145.jpg	53	46	0	i	2	1	687.98	0.18	0.32
bmi_brf_118	0	2	01	1	24	1.080206e+02	152.jpg	138.jpg	10	17	0	i	1	1	768.29	0.76	0.67
bmi_brf_118	0	2	01	1	25	1.130262e+02	103.jpg	112.jpg	8	12	1	u	1	1	786.69	0.84	0.72
bmi_brf_118	0	2	01	1	26	1.180152e+02	134.jpg	137.jpg	14	15	1	i	1	0	605.66	0.68	0.68
bmi_brf_118	0	2	01	1	27	1.210186e+02	138.jpg	137.jpg	17	15	1	i	1	0	906.30	0.67	0.68
bmi_brf_118	0	2	01	1	28	1.240219e+02	156.jpg	159.jpg	52	51	0	i	2	1	1223.02	0.19	0.25
bmi_brf_118	0	2	01	1	29	1.300118e+02	108.jpg	137.jpg	16	15	1	i	1	0	553.09	0.68	0.68
bmi_brf_118	0	2	01	1	30	1.340165e+02	104.jpg	157.jpg	55	6	0	i	4	1	476.44	0.15	0.86
bmi_brf_118	0	2	01	1	31	1.430266e+02	152.jpg	129.jpg	10	9	0	i	1	1	570.31	0.76	0.81
bmi_brf_118	0	2	01	1	32	1.480154e+02	125.jpg	159.jpg	53	51	0	i	2	1	1029.49	0.18	0.25
bmi_brf_118	0	2	01	1	33	1.570256e+02	150.jpg	137.jpg	11	15	1	i	1	0	555.28	0.72	0.68
bmi_brf_118	0	2	01	1	34	1.600120e+02	132.jpg	156.jpg	48	52	1	u	2	1	656.86	0.27	0.19
bmi_brf_118	0	2	01	1	35	1.640168e+02	108.jpg	151.jpg	16	13	1	i	1	0	732.10	0.68	0.72
bmi_brf_118	0	2	01	1	36	1.700234e+02	144.jpg	156.jpg	54	52	1	u	2	1	853.47	0.16	0.19
bmi_brf_118	0	2	01	1	37	1.740279e+02	142.jpg	105.jpg	44	43	0	u	2	0	1224.96	0.34	0.36
bmi_brf_118	0	2	01	1	38	1.810191e+02	152.jpg	103.jpg	10	8	0	i	1	1	729.76	0.76	0.84
