subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_111	0	1	01	2	1	2.018722e+00	158.jpg	106.jpg	48	47	0	u	2	0	1167.86	0.26	0.28
BMI_bfr_111	0	1	01	2	2	5.022118e+00	155.jpg	148.jpg	45	49	1	x	2	999	999000.00	0.29	0.26
BMI_bfr_111	0	1	01	2	3	9.009853e+00	120.jpg	121.jpg	51	50	0	i	2	1	824.72	0.24	0.24
BMI_bfr_111	0	1	01	2	4	1.501667e+01	147.jpg	142.jpg	17	7	0	i	1	1	417.99	0.69	0.81
BMI_bfr_111	0	1	01	2	5	2.100650e+01	154.jpg	151.jpg	16	10	0	i	1	1	564.08	0.72	0.78
BMI_bfr_111	0	1	01	2	6	2.601234e+01	119.jpg	147.jpg	15	17	1	i	1	0	686.25	0.74	0.69
BMI_bfr_111	0	1	01	2	7	3.001677e+01	160.jpg	158.jpg	53	48	1	i	2	0	993.81	0.23	0.26
BMI_bfr_111	0	1	01	2	8	3.502238e+01	118.jpg	119.jpg	9	15	0	u	1	0	868.20	0.78	0.74
BMI_bfr_111	0	1	01	2	9	4.101249e+01	140.jpg	154.jpg	12	16	1	i	1	0	758.09	0.77	0.72
BMI_bfr_111	0	1	01	2	10	4.401583e+01	123.jpg	143.jpg	55	6	0	i	4	1	594.74	0.23	0.82
BMI_bfr_111	0	1	01	2	11	4.701921e+01	160.jpg	117.jpg	53	46	1	u	2	1	767.37	0.23	0.29
BMI_bfr_111	0	1	01	2	12	5.100670e+01	147.jpg	151.jpg	17	10	0	i	1	1	651.87	0.69	0.78
BMI_bfr_111	0	1	01	2	13	5.601263e+01	154.jpg	142.jpg	16	7	0	u	1	0	941.95	0.72	0.81
BMI_bfr_111	0	1	01	2	14	5.901591e+01	116.jpg	144.jpg	44	54	1	u	2	1	1370.67	0.33	0.23
BMI_bfr_111	0	1	01	2	15	6.201936e+01	140.jpg	118.jpg	12	9	1	x	1	999	999000.00	0.77	0.78
BMI_bfr_111	0	1	01	2	16	6.600688e+01	148.jpg	160.jpg	49	53	0	u	2	0	691.70	0.26	0.23
BMI_bfr_111	0	1	01	2	17	8.000584e+01	134.jpg	127.jpg	8	13	0	u	1	0	764.74	0.81	0.76
BMI_bfr_111	0	1	01	2	18	8.801518e+01	137.jpg	127.jpg	14	13	0	i	1	1	707.40	0.76	0.76
BMI_bfr_111	0	1	01	2	19	9.402190e+01	109.jpg	134.jpg	18	8	1	i	1	0	812.70	0.67	0.81
BMI_bfr_111	0	1	01	2	20	9.700858e+01	120.jpg	139.jpg	51	52	0	u	2	0	889.99	0.24	0.24
BMI_bfr_111	0	1	01	2	21	1.010131e+02	127.jpg	150.jpg	13	11	1	u	1	1	789.53	0.76	0.77
BMI_bfr_111	0	1	01	2	22	1.070197e+02	109.jpg	118.jpg	18	9	1	i	1	0	934.84	0.67	0.78
BMI_bfr_111	0	1	01	2	23	1.100062e+02	116.jpg	120.jpg	44	51	1	i	2	0	932.34	0.33	0.24
BMI_bfr_111	0	1	01	2	24	1.130098e+02	144.jpg	160.jpg	54	53	0	i	2	1	816.77	0.23	0.23
BMI_bfr_111	0	1	01	2	25	1.160132e+02	116.jpg	156.jpg	44	43	1	i	2	0	965.38	0.33	0.35
BMI_bfr_111	0	1	01	2	26	1.230226e+02	121.jpg	148.jpg	50	49	1	i	2	0	1020.01	0.24	0.26
BMI_bfr_111	0	1	01	2	27	1.260078e+02	128.jpg	111.jpg	5	56	1	u	4	1	754.78	0.88	0.22
BMI_bfr_111	0	1	01	2	28	1.290111e+02	134.jpg	140.jpg	8	12	0	u	1	0	919.49	0.81	0.77
BMI_bfr_111	0	1	01	2	29	1.340167e+02	134.jpg	142.jpg	8	7	0	i	1	1	833.91	0.81	0.81
BMI_bfr_111	0	1	01	2	30	1.370201e+02	142.jpg	137.jpg	7	14	1	i	1	0	606.49	0.81	0.76
BMI_bfr_111	0	1	01	2	31	1.410079e+02	106.jpg	156.jpg	47	43	1	i	2	0	650.71	0.28	0.35
BMI_bfr_111	0	1	01	2	32	1.470146e+02	156.jpg	160.jpg	43	53	0	u	2	0	667.97	0.35	0.23
BMI_bfr_111	0	1	01	2	33	1.500179e+02	150.jpg	140.jpg	11	12	0	u	1	0	1064.65	0.77	0.77
BMI_bfr_111	0	1	01	2	34	1.570092e+02	155.jpg	120.jpg	45	51	1	i	2	0	1257.42	0.29	0.24
BMI_bfr_111	0	1	01	2	35	1.620148e+02	151.jpg	150.jpg	10	11	1	i	1	0	795.79	0.78	0.77
BMI_bfr_111	0	1	01	2	36	1.660193e+02	120.jpg	106.jpg	51	47	0	u	2	0	1023.29	0.24	0.28
BMI_bfr_111	0	1	01	2	37	1.690226e+02	139.jpg	156.jpg	52	43	1	i	2	0	828.00	0.24	0.35
BMI_bfr_111	0	1	01	2	38	1.720092e+02	117.jpg	155.jpg	46	45	0	i	2	1	1009.34	0.29	0.29
