subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_108	0	2	02	1	1	2.019287e+00	111.jpg	159.jpg	6	56	1	u	4	1	643.72	0.77	0.23
BMI_bfr_108	0	2	02	1	2	5.022204e+00	136.jpg	123.jpg	12	8	0	i	1	1	624.82	0.73	0.76
BMI_bfr_108	0	2	02	1	3	9.009777e+00	137.jpg	139.jpg	45	48	0	i	2	1	989.23	0.31	0.29
BMI_bfr_108	0	2	02	1	4	1.501680e+01	121.jpg	133.jpg	14	18	1	u	1	1	838.19	0.70	0.66
BMI_bfr_108	0	2	02	1	5	2.102352e+01	139.jpg	115.jpg	48	50	1	u	2	1	1063.49	0.29	0.26
BMI_bfr_108	0	2	02	1	6	2.601251e+01	129.jpg	133.jpg	17	18	1	i	1	0	882.50	0.66	0.66
BMI_bfr_108	0	2	02	1	7	3.001694e+01	142.jpg	141.jpg	10	9	0	i	1	1	982.08	0.74	0.76
BMI_bfr_108	0	2	02	1	8	3.502256e+01	139.jpg	130.jpg	48	47	1	i	2	0	728.45	0.29	0.30
BMI_bfr_108	0	2	02	1	9	4.101262e+01	145.jpg	121.jpg	7	14	0	i	1	1	666.39	0.76	0.70
BMI_bfr_108	0	2	02	1	10	4.401602e+01	157.jpg	139.jpg	52	48	0	i	2	1	1110.99	0.26	0.29
BMI_bfr_108	0	2	02	1	11	4.701933e+01	123.jpg	114.jpg	8	15	1	u	1	1	923.68	0.76	0.68
BMI_bfr_108	0	2	02	1	12	5.102382e+01	141.jpg	128.jpg	9	13	1	u	1	1	999.21	0.76	0.72
BMI_bfr_108	0	2	02	1	13	5.601281e+01	114.jpg	117.jpg	15	11	0	i	1	1	826.19	0.68	0.73
BMI_bfr_108	0	2	02	1	14	5.901614e+01	155.jpg	115.jpg	43	50	1	u	2	1	918.86	0.33	0.26
BMI_bfr_108	0	2	02	1	15	6.201953e+01	129.jpg	142.jpg	17	10	1	u	1	1	1251.47	0.66	0.74
BMI_bfr_108	0	2	02	1	16	6.602408e+01	138.jpg	157.jpg	51	52	1	i	2	0	1006.93	0.26	0.26
BMI_bfr_108	0	2	02	1	17	8.002306e+01	114.jpg	121.jpg	15	14	0	u	1	0	1007.94	0.68	0.70
BMI_bfr_108	0	2	02	1	18	8.801535e+01	138.jpg	130.jpg	51	47	1	i	2	0	687.66	0.26	0.30
BMI_bfr_108	0	2	02	1	19	9.402219e+01	128.jpg	129.jpg	13	17	0	i	1	1	824.82	0.72	0.66
BMI_bfr_108	0	2	02	1	20	9.702551e+01	115.jpg	110.jpg	50	46	0	i	2	1	1013.50	0.26	0.30
BMI_bfr_108	0	2	02	1	21	1.010134e+02	137.jpg	155.jpg	45	43	0	i	2	1	793.62	0.31	0.33
BMI_bfr_108	0	2	02	1	22	1.070201e+02	137.jpg	149.jpg	45	54	0	i	2	1	738.92	0.31	0.25
BMI_bfr_108	0	2	02	1	23	1.100234e+02	155.jpg	154.jpg	43	53	1	u	2	1	1111.58	0.33	0.25
BMI_bfr_108	0	2	02	1	24	1.130099e+02	139.jpg	153.jpg	48	44	1	i	2	0	845.14	0.29	0.31
BMI_bfr_108	0	2	02	1	25	1.160135e+02	145.jpg	123.jpg	7	8	0	i	1	1	617.48	0.76	0.76
BMI_bfr_108	0	2	02	1	26	1.230214e+02	131.jpg	152.jpg	55	5	0	i	4	1	801.63	0.24	0.78
BMI_bfr_108	0	2	02	1	27	1.260248e+02	157.jpg	120.jpg	52	49	0	i	2	1	734.24	0.26	0.26
BMI_bfr_108	0	2	02	1	28	1.290115e+02	154.jpg	110.jpg	53	46	0	i	2	1	619.50	0.25	0.30
BMI_bfr_108	0	2	02	1	29	1.340171e+02	117.jpg	145.jpg	11	7	1	u	1	1	677.95	0.73	0.76
BMI_bfr_108	0	2	02	1	30	1.370204e+02	153.jpg	149.jpg	44	54	0	i	2	1	930.63	0.31	0.25
BMI_bfr_108	0	2	02	1	31	1.410249e+02	145.jpg	103.jpg	7	16	0	i	1	1	662.12	0.76	0.67
BMI_bfr_108	0	2	02	1	32	1.470150e+02	123.jpg	133.jpg	8	18	1	u	1	1	1016.02	0.76	0.66
BMI_bfr_108	0	2	02	1	33	1.500184e+02	153.jpg	120.jpg	44	49	0	i	2	1	748.63	0.31	0.26
BMI_bfr_108	0	2	02	1	34	1.570262e+02	103.jpg	114.jpg	16	15	1	i	1	0	1092.86	0.67	0.68
BMI_bfr_108	0	2	02	1	35	1.620151e+02	142.jpg	103.jpg	10	16	0	i	1	1	647.93	0.74	0.67
BMI_bfr_108	0	2	02	1	36	1.660196e+02	120.jpg	137.jpg	49	45	1	u	2	1	755.38	0.26	0.31
BMI_bfr_108	0	2	02	1	37	1.690231e+02	155.jpg	157.jpg	43	52	1	u	2	1	1015.95	0.33	0.26
BMI_bfr_108	0	2	02	1	38	1.720094e+02	141.jpg	114.jpg	9	15	1	i	1	0	981.56	0.76	0.68
