subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	02	2	1	2.018895e+00	127.jpg	122.jpg	6	56	1	u	4	1	954.06	0.72	0.24
BMI_bfr_104	0	2	02	2	2	8.025574e+00	121.jpg	145.jpg	15	9	0	i	1	1	771.42	0.63	0.69
BMI_bfr_104	0	2	02	2	3	1.101199e+01	134.jpg	121.jpg	8	15	1	u	1	1	929.00	0.71	0.63
BMI_bfr_104	0	2	02	2	4	1.401561e+01	134.jpg	113.jpg	8	18	1	u	1	1	741.38	0.71	0.58
BMI_bfr_104	0	2	02	2	5	1.701909e+01	131.jpg	106.jpg	46	44	1	u	2	1	1105.89	0.39	0.40
BMI_bfr_104	0	2	02	2	6	2.102354e+01	137.jpg	116.jpg	45	49	0	u	2	0	1349.44	0.40	0.34
BMI_bfr_104	0	2	02	2	7	2.901581e+01	117.jpg	121.jpg	14	15	1	x	1	999	999000.00	0.65	0.63
BMI_bfr_104	0	2	02	2	8	3.402152e+01	112.jpg	133.jpg	43	50	1	u	2	1	743.47	0.42	0.33
BMI_bfr_104	0	2	02	2	9	3.902703e+01	157.jpg	113.jpg	17	18	1	u	1	1	1073.93	0.59	0.58
BMI_bfr_104	0	2	02	2	10	4.201380e+01	146.jpg	108.jpg	13	16	0	i	1	1	1231.17	0.67	0.59
BMI_bfr_104	0	2	02	2	11	4.501716e+01	102.jpg	108.jpg	10	16	0	i	1	1	883.83	0.68	0.59
BMI_bfr_104	0	2	02	2	12	5.102387e+01	106.jpg	156.jpg	44	51	0	i	2	1	741.11	0.40	0.33
BMI_bfr_104	0	2	02	2	13	5.502841e+01	112.jpg	106.jpg	43	44	1	u	2	1	656.58	0.42	0.40
BMI_bfr_104	0	2	02	2	14	5.801504e+01	160.jpg	110.jpg	52	48	0	i	2	1	989.94	0.32	0.38
BMI_bfr_104	0	2	02	2	15	6.302069e+01	157.jpg	102.jpg	17	10	1	u	1	1	1048.30	0.59	0.68
BMI_bfr_104	0	2	02	2	16	7.002854e+01	158.jpg	157.jpg	7	17	0	i	1	1	912.47	0.71	0.59
BMI_bfr_104	0	2	02	2	17	7.301521e+01	155.jpg	130.jpg	12	11	0	i	1	1	1149.79	0.68	0.68
BMI_bfr_104	0	2	02	2	18	8.202531e+01	116.jpg	111.jpg	49	47	1	u	2	1	771.68	0.34	0.38
BMI_bfr_104	0	2	02	2	19	8.502874e+01	155.jpg	134.jpg	12	8	0	i	1	1	576.25	0.68	0.71
BMI_bfr_104	0	2	02	2	20	9.101878e+01	131.jpg	133.jpg	46	50	1	u	2	1	1090.21	0.39	0.33
BMI_bfr_104	0	2	02	2	21	9.602439e+01	131.jpg	137.jpg	46	45	1	u	2	1	1236.60	0.39	0.40
BMI_bfr_104	0	2	02	2	22	9.902778e+01	116.jpg	129.jpg	49	53	1	i	2	0	809.20	0.34	0.32
BMI_bfr_104	0	2	02	2	23	1.060190e+02	102.jpg	134.jpg	10	8	0	i	1	1	1289.94	0.68	0.71
BMI_bfr_104	0	2	02	2	24	1.110247e+02	106.jpg	110.jpg	44	48	0	i	2	1	796.32	0.40	0.38
BMI_bfr_104	0	2	02	2	25	1.170147e+02	145.jpg	155.jpg	9	12	1	u	1	1	630.24	0.69	0.68
BMI_bfr_104	0	2	02	2	26	1.210192e+02	157.jpg	155.jpg	17	12	1	u	1	1	1057.83	0.59	0.68
BMI_bfr_104	0	2	02	2	27	1.250237e+02	133.jpg	110.jpg	50	48	0	i	2	1	661.33	0.33	0.38
BMI_bfr_104	0	2	02	2	28	1.280270e+02	160.jpg	112.jpg	52	43	0	i	2	1	681.95	0.32	0.42
BMI_bfr_104	0	2	02	2	29	1.310137e+02	133.jpg	135.jpg	50	54	0	u	2	0	1071.27	0.33	0.28
BMI_bfr_104	0	2	02	2	30	1.360193e+02	112.jpg	111.jpg	43	47	1	u	2	1	705.64	0.42	0.38
BMI_bfr_104	0	2	02	2	31	1.400238e+02	146.jpg	134.jpg	13	8	0	i	1	1	573.18	0.67	0.71
BMI_bfr_104	0	2	02	2	32	1.430271e+02	111.jpg	110.jpg	47	48	0	i	2	1	737.84	0.38	0.38
BMI_bfr_104	0	2	02	2	33	1.480161e+02	131.jpg	111.jpg	46	47	1	u	2	1	908.88	0.39	0.38
BMI_bfr_104	0	2	02	2	34	1.510194e+02	122.jpg	119.jpg	56	5	0	i	4	1	1249.57	0.24	0.76
BMI_bfr_104	0	2	02	2	35	1.550240e+02	129.jpg	112.jpg	53	43	0	i	2	1	940.98	0.32	0.42
BMI_bfr_104	0	2	02	2	36	1.680220e+02	145.jpg	102.jpg	9	10	1	u	1	1	686.97	0.69	0.68
BMI_bfr_104	0	2	02	2	37	1.740286e+02	113.jpg	108.jpg	18	16	0	i	1	1	712.37	0.58	0.59
BMI_bfr_104	0	2	02	2	38	1.790176e+02	117.jpg	102.jpg	14	10	1	u	1	1	579.39	0.65	0.68
