subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_126	0	2	01	2	1	2.016798e+00	136.jpg	124.jpg	53	43	0	u	2	0	650.57	0.23	0.36
BMI_bfr_126	0	2	01	2	2	7.022383e+00	145.jpg	143.jpg	10	16	0	i	1	1	485.01	0.78	0.72
BMI_bfr_126	0	2	01	2	3	1.501441e+01	116.jpg	135.jpg	49	47	1	i	2	0	532.99	0.26	0.30
BMI_bfr_126	0	2	01	2	4	1.801801e+01	104.jpg	119.jpg	52	48	0	u	2	0	489.39	0.23	0.27
BMI_bfr_126	0	2	01	2	5	2.502586e+01	101.jpg	103.jpg	17	13	1	u	1	1	537.54	0.68	0.75
BMI_bfr_126	0	2	01	2	6	2.802927e+01	113.jpg	103.jpg	9	13	1	u	1	1	726.13	0.78	0.75
BMI_bfr_126	0	2	01	2	7	3.902488e+01	141.jpg	144.jpg	56	5	0	i	4	1	642.53	0.19	0.81
BMI_bfr_126	0	2	01	2	8	4.302941e+01	157.jpg	152.jpg	18	11	0	i	1	1	469.98	0.68	0.77
BMI_bfr_126	0	2	01	2	9	4.701720e+01	119.jpg	136.jpg	48	53	1	u	2	1	586.20	0.27	0.23
BMI_bfr_126	0	2	01	2	10	5.002060e+01	108.jpg	136.jpg	46	53	1	u	2	1	598.80	0.31	0.23
BMI_bfr_126	0	2	01	2	11	5.302394e+01	133.jpg	138.jpg	54	45	1	u	2	1	707.45	0.21	0.32
BMI_bfr_126	0	2	01	2	12	5.802956e+01	116.jpg	138.jpg	49	45	1	u	2	1	533.84	0.26	0.32
BMI_bfr_126	0	2	01	2	13	6.201733e+01	129.jpg	138.jpg	51	45	1	u	2	1	674.11	0.23	0.32
BMI_bfr_126	0	2	01	2	14	7.102741e+01	108.jpg	160.jpg	46	50	1	u	2	1	999.99	0.31	0.26
BMI_bfr_126	0	2	01	2	15	7.401382e+01	143.jpg	157.jpg	16	18	1	x	1	999	999000.00	0.72	0.68
BMI_bfr_126	0	2	01	2	16	7.901974e+01	103.jpg	109.jpg	13	8	0	u	1	0	687.65	0.75	0.78
BMI_bfr_126	0	2	01	2	17	8.502654e+01	142.jpg	143.jpg	15	16	0	u	1	0	808.86	0.73	0.72
BMI_bfr_126	0	2	01	2	18	8.802988e+01	152.jpg	145.jpg	11	10	1	u	1	1	973.51	0.77	0.78
BMI_bfr_126	0	2	01	2	19	9.301877e+01	118.jpg	124.jpg	44	43	0	i	2	1	488.63	0.32	0.36
BMI_bfr_126	0	2	01	2	20	9.702327e+01	139.jpg	109.jpg	7	8	0	u	1	0	972.16	0.80	0.78
BMI_bfr_126	0	2	01	2	21	1.020289e+02	143.jpg	103.jpg	16	13	1	u	1	1	854.51	0.72	0.75
BMI_bfr_126	0	2	01	2	22	1.070177e+02	113.jpg	139.jpg	9	7	1	u	1	1	625.68	0.78	0.80
BMI_bfr_126	0	2	01	2	23	1.100212e+02	118.jpg	129.jpg	44	51	0	u	2	0	550.20	0.32	0.23
BMI_bfr_126	0	2	01	2	24	1.130245e+02	102.jpg	113.jpg	12	9	0	i	1	1	586.87	0.76	0.78
BMI_bfr_126	0	2	01	2	25	1.250213e+02	116.jpg	136.jpg	49	53	1	u	2	1	534.14	0.26	0.23
BMI_bfr_126	0	2	01	2	26	1.290258e+02	138.jpg	119.jpg	45	48	0	i	2	1	513.62	0.32	0.27
BMI_bfr_126	0	2	01	2	27	1.320291e+02	118.jpg	116.jpg	44	49	0	u	2	0	526.28	0.32	0.26
BMI_bfr_126	0	2	01	2	28	1.390203e+02	104.jpg	108.jpg	52	46	0	u	2	0	583.07	0.23	0.31
BMI_bfr_126	0	2	01	2	29	1.420237e+02	157.jpg	109.jpg	18	8	0	i	1	1	603.76	0.68	0.78
BMI_bfr_126	0	2	01	2	30	1.490146e+02	108.jpg	118.jpg	46	44	1	u	2	1	812.79	0.31	0.32
BMI_bfr_126	0	2	01	2	31	1.540205e+02	101.jpg	157.jpg	17	18	1	u	1	1	622.89	0.68	0.68
BMI_bfr_126	0	2	01	2	32	1.580250e+02	113.jpg	145.jpg	9	10	1	u	1	1	818.38	0.78	0.78
BMI_bfr_126	0	2	01	2	33	1.630136e+02	133.jpg	118.jpg	54	44	1	u	2	1	1101.80	0.21	0.32
BMI_bfr_126	0	2	01	2	34	1.690206e+02	145.jpg	130.jpg	10	14	0	i	1	1	670.79	0.78	0.74
BMI_bfr_126	0	2	01	2	35	1.730251e+02	103.jpg	130.jpg	13	14	0	i	1	1	578.31	0.75	0.74
BMI_bfr_126	0	2	01	2	36	1.760285e+02	102.jpg	143.jpg	12	16	0	i	1	1	518.90	0.76	0.72
BMI_bfr_126	0	2	01	2	37	1.790154e+02	144.jpg	148.jpg	5	55	1	u	4	1	596.05	0.81	0.19
BMI_bfr_126	0	2	01	2	38	1.820186e+02	104.jpg	133.jpg	52	54	0	i	2	1	480.82	0.23	0.21
