subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	02	2	1	2.018964e+00	134.jpg	116.jpg	48	52	1	u	2	1	1059.69	0.24	0.21
BMI_bfr_116	0	2	02	2	2	7.024528e+00	113.jpg	114.jpg	53	43	0	i	2	1	902.13	0.21	0.33
BMI_bfr_116	0	2	02	2	3	1.501679e+01	107.jpg	108.jpg	8	13	1	i	1	0	1197.88	0.75	0.72
BMI_bfr_116	0	2	02	2	4	1.802022e+01	148.jpg	107.jpg	18	8	0	i	1	1	778.47	0.66	0.75
BMI_bfr_116	0	2	02	2	5	2.501135e+01	129.jpg	147.jpg	10	9	0	i	1	1	915.31	0.74	0.75
BMI_bfr_116	0	2	02	2	6	2.801481e+01	139.jpg	152.jpg	11	7	1	u	1	1	687.87	0.74	0.76
BMI_bfr_116	0	2	02	2	7	3.901013e+01	148.jpg	145.jpg	18	16	0	i	1	1	916.53	0.66	0.69
BMI_bfr_116	0	2	02	2	8	4.301492e+01	104.jpg	108.jpg	17	13	1	u	1	1	591.74	0.68	0.72
BMI_bfr_116	0	2	02	2	9	4.701943e+01	116.jpg	150.jpg	52	54	0	i	2	1	819.23	0.21	0.20
BMI_bfr_116	0	2	02	2	10	5.002272e+01	146.jpg	119.jpg	6	56	1	u	4	1	679.93	0.77	0.18
BMI_bfr_116	0	2	02	2	11	5.302614e+01	152.jpg	145.jpg	7	16	0	i	1	1	788.52	0.76	0.69
BMI_bfr_116	0	2	02	2	12	5.801504e+01	106.jpg	113.jpg	49	53	1	u	2	1	591.62	0.23	0.21
BMI_bfr_116	0	2	02	2	13	6.201958e+01	157.jpg	134.jpg	50	48	0	i	2	1	835.11	0.22	0.24
BMI_bfr_116	0	2	02	2	14	7.101303e+01	113.jpg	150.jpg	53	54	0	i	2	1	753.64	0.21	0.20
BMI_bfr_116	0	2	02	2	15	7.401633e+01	107.jpg	152.jpg	8	7	1	u	1	1	870.33	0.75	0.76
BMI_bfr_116	0	2	02	2	16	7.902199e+01	110.jpg	113.jpg	46	53	1	u	2	1	776.66	0.29	0.21
BMI_bfr_116	0	2	02	2	17	8.501211e+01	157.jpg	106.jpg	50	49	0	i	2	1	690.55	0.22	0.23
BMI_bfr_116	0	2	02	2	18	8.801539e+01	101.jpg	114.jpg	44	43	0	i	2	1	783.27	0.32	0.33
BMI_bfr_116	0	2	02	2	19	9.302107e+01	141.jpg	105.jpg	5	55	1	u	4	1	561.59	0.81	0.20
BMI_bfr_116	0	2	02	2	20	9.702547e+01	154.jpg	126.jpg	51	47	1	u	2	1	1005.19	0.22	0.26
BMI_bfr_116	0	2	02	2	21	1.020145e+02	157.jpg	110.jpg	50	46	0	i	2	1	672.16	0.22	0.29
BMI_bfr_116	0	2	02	2	22	1.070200e+02	108.jpg	145.jpg	13	16	0	i	1	1	938.61	0.72	0.69
BMI_bfr_116	0	2	02	2	23	1.100235e+02	139.jpg	129.jpg	11	10	1	i	1	0	703.16	0.74	0.74
BMI_bfr_116	0	2	02	2	24	1.130098e+02	152.jpg	147.jpg	7	9	0	i	1	1	740.83	0.76	0.75
BMI_bfr_116	0	2	02	2	25	1.250237e+02	106.jpg	102.jpg	49	45	1	u	2	1	926.99	0.23	0.31
BMI_bfr_116	0	2	02	2	26	1.290111e+02	148.jpg	104.jpg	18	17	0	i	1	1	675.54	0.66	0.68
BMI_bfr_116	0	2	02	2	27	1.320148e+02	116.jpg	154.jpg	52	51	0	i	2	1	887.85	0.21	0.22
BMI_bfr_116	0	2	02	2	28	1.390227e+02	124.jpg	147.jpg	12	9	0	i	1	1	816.02	0.72	0.75
BMI_bfr_116	0	2	02	2	29	1.420261e+02	145.jpg	129.jpg	16	10	1	i	1	0	956.56	0.69	0.74
BMI_bfr_116	0	2	02	2	30	1.490172e+02	154.jpg	101.jpg	51	44	1	u	2	1	645.49	0.22	0.32
BMI_bfr_116	0	2	02	2	31	1.540228e+02	107.jpg	124.jpg	8	12	1	i	1	0	871.86	0.75	0.72
BMI_bfr_116	0	2	02	2	32	1.580103e+02	126.jpg	110.jpg	47	46	0	i	2	1	860.35	0.26	0.29
BMI_bfr_116	0	2	02	2	33	1.630163e+02	125.jpg	108.jpg	14	13	1	u	1	1	614.35	0.71	0.72
BMI_bfr_116	0	2	02	2	34	1.690230e+02	110.jpg	101.jpg	46	44	1	u	2	1	551.69	0.29	0.32
BMI_bfr_116	0	2	02	2	35	1.730106e+02	148.jpg	139.jpg	18	11	0	i	1	1	612.05	0.66	0.74
BMI_bfr_116	0	2	02	2	36	1.760143e+02	147.jpg	148.jpg	9	18	1	u	1	1	664.40	0.75	0.66
BMI_bfr_116	0	2	02	2	37	1.790176e+02	106.jpg	126.jpg	49	47	1	u	2	1	789.07	0.23	0.26
BMI_bfr_116	0	2	02	2	38	1.820210e+02	116.jpg	110.jpg	52	46	0	i	2	1	537.69	0.21	0.29
