subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_101	0	1	02	2	1	2.018953e+00	146.jpg	153.jpg	46	53	0	u	2	0	1195.66	0.35	0.19
BMI_bfr_101	0	1	02	2	2	8.025657e+00	159.jpg	153.jpg	49	53	0	i	2	1	724.96	0.27	0.19
BMI_bfr_101	0	1	02	2	3	1.101230e+01	115.jpg	125.jpg	51	45	0	i	2	1	682.29	0.21	0.35
BMI_bfr_101	0	1	02	2	4	1.401574e+01	158.jpg	153.jpg	54	53	0	u	2	0	1398.88	0.16	0.19
BMI_bfr_101	0	1	02	2	5	1.701913e+01	158.jpg	125.jpg	54	45	0	u	2	0	635.49	0.16	0.35
BMI_bfr_101	0	1	02	2	6	2.102360e+01	145.jpg	116.jpg	52	43	1	i	2	0	935.01	0.20	0.35
BMI_bfr_101	0	1	02	2	7	2.901593e+01	159.jpg	155.jpg	49	50	0	u	2	0	1014.68	0.27	0.24
BMI_bfr_101	0	1	02	2	8	3.402145e+01	135.jpg	156.jpg	48	47	0	i	2	1	841.16	0.29	0.34
BMI_bfr_101	0	1	02	2	9	3.902712e+01	101.jpg	144.jpg	5	55	1	u	4	1	1347.49	0.83	0.15
BMI_bfr_101	0	1	02	2	10	4.201381e+01	135.jpg	125.jpg	48	45	0	x	2	999	999000.00	0.29	0.35
BMI_bfr_101	0	1	02	2	11	4.501718e+01	147.jpg	110.jpg	9	15	0	u	1	0	637.44	0.81	0.70
BMI_bfr_101	0	1	02	2	12	5.102394e+01	127.jpg	108.jpg	13	14	1	u	1	1	558.68	0.77	0.73
BMI_bfr_101	0	1	02	2	13	5.501197e+01	160.jpg	106.jpg	8	7	0	u	1	0	618.65	0.82	0.82
BMI_bfr_101	0	1	02	2	14	5.801511e+01	157.jpg	127.jpg	16	13	0	i	1	1	783.50	0.69	0.77
BMI_bfr_101	0	1	02	2	15	6.302073e+01	145.jpg	158.jpg	52	54	1	i	2	0	777.89	0.20	0.16
BMI_bfr_101	0	1	02	2	16	7.001163e+01	160.jpg	133.jpg	8	12	0	i	1	1	914.98	0.82	0.78
BMI_bfr_101	0	1	02	2	17	7.301527e+01	130.jpg	154.jpg	18	11	1	u	1	1	647.34	0.63	0.78
BMI_bfr_101	0	1	02	2	18	8.202536e+01	138.jpg	101.jpg	56	5	0	u	4	0	773.25	0.13	0.83
BMI_bfr_101	0	1	02	2	19	8.501212e+01	133.jpg	147.jpg	12	9	1	i	1	0	610.49	0.78	0.81
BMI_bfr_101	0	1	02	2	20	9.101884e+01	110.jpg	143.jpg	15	17	1	u	1	1	763.76	0.70	0.64
BMI_bfr_101	0	1	02	2	21	9.602443e+01	110.jpg	108.jpg	15	14	1	u	1	1	606.18	0.70	0.73
BMI_bfr_101	0	1	02	2	22	9.901082e+01	145.jpg	159.jpg	52	49	1	i	2	0	1027.80	0.20	0.27
BMI_bfr_101	0	1	02	2	23	1.060191e+02	155.jpg	146.jpg	50	46	1	i	2	0	507.56	0.24	0.35
BMI_bfr_101	0	1	02	2	24	1.110246e+02	110.jpg	157.jpg	15	16	1	i	1	0	590.18	0.70	0.69
BMI_bfr_101	0	1	02	2	25	1.170147e+02	135.jpg	145.jpg	48	52	0	u	2	0	767.96	0.29	0.20
BMI_bfr_101	0	1	02	2	26	1.210192e+02	124.jpg	160.jpg	10	8	1	u	1	1	891.43	0.79	0.82
BMI_bfr_101	0	1	02	2	27	1.250237e+02	133.jpg	143.jpg	12	17	1	u	1	1	734.91	0.78	0.64
BMI_bfr_101	0	1	02	2	28	1.280102e+02	127.jpg	147.jpg	13	9	1	i	1	0	660.46	0.77	0.81
BMI_bfr_101	0	1	02	2	29	1.310137e+02	130.jpg	108.jpg	18	14	1	u	1	1	944.91	0.63	0.73
BMI_bfr_101	0	1	02	2	30	1.360194e+02	153.jpg	135.jpg	53	48	1	i	2	0	595.21	0.19	0.29
BMI_bfr_101	0	1	02	2	31	1.400238e+02	154.jpg	106.jpg	11	7	0	i	1	1	718.81	0.78	0.82
BMI_bfr_101	0	1	02	2	32	1.430102e+02	116.jpg	153.jpg	43	53	0	u	2	0	932.42	0.35	0.19
BMI_bfr_101	0	1	02	2	33	1.480162e+02	154.jpg	110.jpg	11	15	0	i	1	1	998.42	0.78	0.70
BMI_bfr_101	0	1	02	2	34	1.510195e+02	157.jpg	133.jpg	16	12	0	i	1	1	755.08	0.69	0.78
BMI_bfr_101	0	1	02	2	35	1.550240e+02	153.jpg	115.jpg	53	51	1	u	2	1	934.61	0.19	0.21
BMI_bfr_101	0	1	02	2	36	1.680219e+02	160.jpg	127.jpg	8	13	0	u	1	0	888.71	0.82	0.77
BMI_bfr_101	0	1	02	2	37	1.740120e+02	150.jpg	116.jpg	44	43	1	i	2	0	738.65	0.35	0.35
BMI_bfr_101	0	1	02	2	38	1.790176e+02	156.jpg	146.jpg	47	46	1	u	2	1	733.03	0.34	0.35
