subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	02	2	1	2.018849e+00	139.jpg	128.jpg	10	11	1	i	1	0	1079.52	0.78	0.76
BMI_bfr_107	0	1	02	2	2	5.022243e+00	112.jpg	111.jpg	6	55	1	u	4	1	1236.13	0.82	0.20
BMI_bfr_107	0	1	02	2	3	9.026669e+00	157.jpg	103.jpg	12	17	1	i	1	0	663.70	0.74	0.67
BMI_bfr_107	0	1	02	2	4	1.501671e+01	157.jpg	101.jpg	12	16	1	i	1	0	601.66	0.74	0.68
BMI_bfr_107	0	1	02	2	5	2.102344e+01	155.jpg	124.jpg	47	49	1	i	2	0	650.93	0.29	0.26
BMI_bfr_107	0	1	02	2	6	2.602905e+01	124.jpg	160.jpg	49	45	0	u	2	0	629.32	0.26	0.32
BMI_bfr_107	0	1	02	2	7	3.001691e+01	128.jpg	154.jpg	11	15	0	u	1	0	593.47	0.76	0.71
BMI_bfr_107	0	1	02	2	8	3.502250e+01	139.jpg	101.jpg	10	16	1	i	1	0	603.86	0.78	0.68
BMI_bfr_107	0	1	02	2	9	4.102918e+01	103.jpg	144.jpg	17	13	0	u	1	0	845.19	0.67	0.73
BMI_bfr_107	0	1	02	2	10	4.401586e+01	158.jpg	135.jpg	53	46	1	i	2	0	762.53	0.24	0.31
BMI_bfr_107	0	1	02	2	11	4.701928e+01	119.jpg	109.jpg	18	14	1	i	1	0	527.10	0.67	0.72
BMI_bfr_107	0	1	02	2	12	5.102383e+01	145.jpg	154.jpg	8	15	0	i	1	1	1298.55	0.80	0.71
BMI_bfr_107	0	1	02	2	13	5.602941e+01	154.jpg	103.jpg	15	17	1	i	1	0	540.95	0.71	0.67
BMI_bfr_107	0	1	02	2	14	5.901602e+01	128.jpg	144.jpg	11	13	0	u	1	0	610.38	0.76	0.73
BMI_bfr_107	0	1	02	2	15	6.201938e+01	119.jpg	101.jpg	18	16	1	i	1	0	527.02	0.67	0.68
BMI_bfr_107	0	1	02	2	16	6.602390e+01	104.jpg	147.jpg	43	44	0	i	2	1	634.50	0.35	0.34
BMI_bfr_107	0	1	02	2	17	8.002288e+01	121.jpg	147.jpg	48	44	0	i	2	1	731.49	0.28	0.34
BMI_bfr_107	0	1	02	2	18	8.801531e+01	137.jpg	139.jpg	9	10	0	u	1	0	763.04	0.80	0.78
BMI_bfr_107	0	1	02	2	19	9.402190e+01	112.jpg	117.jpg	6	56	1	u	4	1	772.45	0.82	0.19
BMI_bfr_107	0	1	02	2	20	9.702528e+01	103.jpg	119.jpg	17	18	0	i	1	1	577.09	0.67	0.67
BMI_bfr_107	0	1	02	2	21	1.010298e+02	121.jpg	105.jpg	48	52	0	u	2	0	1220.56	0.28	0.25
BMI_bfr_107	0	1	02	2	22	1.070198e+02	155.jpg	133.jpg	47	54	1	u	2	1	1390.55	0.29	0.21
BMI_bfr_107	0	1	02	2	23	1.100232e+02	114.jpg	160.jpg	51	45	0	i	2	1	1259.21	0.25	0.32
BMI_bfr_107	0	1	02	2	24	1.130266e+02	114.jpg	158.jpg	51	53	0	u	2	0	807.79	0.25	0.24
BMI_bfr_107	0	1	02	2	25	1.160300e+02	104.jpg	132.jpg	43	50	0	i	2	1	1012.32	0.35	0.26
BMI_bfr_107	0	1	02	2	26	1.230211e+02	135.jpg	155.jpg	46	47	0	u	2	0	909.30	0.31	0.29
BMI_bfr_107	0	1	02	2	27	1.260245e+02	160.jpg	121.jpg	45	48	1	u	2	1	1265.81	0.32	0.28
BMI_bfr_107	0	1	02	2	28	1.290278e+02	133.jpg	160.jpg	54	45	0	u	2	0	1174.55	0.21	0.32
BMI_bfr_107	0	1	02	2	29	1.340168e+02	160.jpg	104.jpg	45	43	1	i	2	0	721.63	0.32	0.35
BMI_bfr_107	0	1	02	2	30	1.370202e+02	128.jpg	119.jpg	11	18	0	u	1	0	1006.17	0.76	0.67
BMI_bfr_107	0	1	02	2	31	1.410246e+02	158.jpg	121.jpg	53	48	1	i	2	0	969.73	0.24	0.28
BMI_bfr_107	0	1	02	2	32	1.470144e+02	119.jpg	145.jpg	18	8	1	i	1	0	795.94	0.67	0.80
BMI_bfr_107	0	1	02	2	33	1.500181e+02	157.jpg	109.jpg	12	14	1	i	1	0	1032.27	0.74	0.72
BMI_bfr_107	0	1	02	2	34	1.570259e+02	154.jpg	101.jpg	15	16	1	i	1	0	616.52	0.71	0.68
BMI_bfr_107	0	1	02	2	35	1.620146e+02	137.jpg	157.jpg	9	12	0	u	1	0	923.82	0.80	0.74
BMI_bfr_107	0	1	02	2	36	1.660193e+02	135.jpg	160.jpg	46	45	0	u	2	0	687.12	0.31	0.32
BMI_bfr_107	0	1	02	2	37	1.690227e+02	132.jpg	124.jpg	50	49	1	u	2	1	579.70	0.26	0.26
BMI_bfr_107	0	1	02	2	38	1.720260e+02	135.jpg	105.jpg	46	52	0	u	2	0	536.33	0.31	0.25
