subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_107	59	2.035105e+02	102.jpg	155.jpg	2	55	i	0	9.152289e+02
BMI_bfr_107	60	2.070147e+02	154.jpg	130.jpg	54	30	i	0	8.030401e+02
BMI_bfr_107	61	2.105185e+02	111.jpg	113.jpg	11	13	i	0	8.191781e+02
BMI_bfr_107	62	2.140225e+02	151.jpg	105.jpg	51	5	u	0	1.131209e+03
BMI_bfr_107	63	2.175265e+02	142.jpg	127.jpg	42	27	i	0	5.552506e+02
BMI_bfr_107	64	2.210136e+02	110.jpg	148.jpg	10	48	u	0	1.036098e+03
BMI_bfr_107	65	2.245176e+02	133.jpg	108.jpg	33	8	i	0	1.116167e+03
BMI_bfr_107	66	2.280215e+02	143.jpg	123.jpg	43	23	u	0	7.401694e+02
BMI_bfr_107	67	2.315255e+02	102.jpg	116.jpg	2	16	u	0	7.962492e+02
BMI_bfr_107	68	2.350127e+02	101.jpg	117.jpg	1	17	u	0	7.970025e+02
BMI_bfr_107	69	2.385165e+02	138.jpg	107.jpg	38	7	u	0	1.069189e+03
BMI_bfr_107	70	2.420205e+02	155.jpg	130.jpg	55	30	i	0	8.052684e+02
BMI_bfr_107	71	2.455244e+02	131.jpg	122.jpg	31	22	u	0	9.893212e+02
BMI_bfr_107	72	2.490117e+02	132.jpg	152.jpg	32	52	i	0	1.165991e+03
BMI_bfr_107	73	2.525156e+02	150.jpg	125.jpg	50	25	u	0	6.941043e+02
BMI_bfr_107	74	2.560195e+02	120.jpg	135.jpg	20	35	i	0	5.662356e+02
BMI_bfr_107	75	2.595234e+02	154.jpg	136.jpg	54	36	u	0	9.182881e+02
BMI_bfr_107	76	2.630273e+02	104.jpg	141.jpg	4	41	i	0	9.265965e+02
BMI_bfr_107	77	2.665146e+02	156.jpg	112.jpg	56	12	i	0	9.031431e+02
BMI_bfr_107	78	2.700185e+02	114.jpg	134.jpg	14	34	i	0	9.192297e+02
BMI_bfr_107	79	2.735224e+02	140.jpg	121.jpg	40	21	u	0	1.055380e+03
BMI_bfr_107	80	2.770264e+02	118.jpg	129.jpg	18	29	i	0	1.215323e+03
BMI_bfr_107	81	2.805136e+02	149.jpg	106.jpg	49	6	i	0	5.681206e+02
BMI_bfr_107	82	2.840175e+02	160.jpg	157.jpg	60	57	i	0	5.121825e+02
BMI_bfr_107	83	2.875214e+02	139.jpg	103.jpg	39	3	u	0	5.522952e+02
BMI_bfr_107	84	2.910255e+02	147.jpg	146.jpg	47	46	i	0	6.162430e+02
BMI_bfr_107	85	2.945125e+02	137.jpg	126.jpg	37	26	u	0	6.971885e+02
BMI_bfr_107	86	2.980165e+02	158.jpg	144.jpg	58	44	i	0	6.172674e+02
BMI_bfr_107	87	3.015204e+02	153.jpg	119.jpg	53	19	i	0	1.425329e+03
BMI_bfr_107	88	3.050244e+02	109.jpg	128.jpg	9	28	i	0	1.313343e+03
BMI_bfr_107	89	3.085114e+02	159.jpg	115.jpg	59	15	i	0	7.063425e+02
BMI_bfr_107	90	3.120155e+02	124.jpg	145.jpg	24	45	i	0	6.501778e+02
BMI_bfr_107	91	3.155194e+02	131.jpg	102.jpg	31	2	i	0	1.226342e+03
BMI_bfr_107	92	3.190234e+02	156.jpg	117.jpg	56	17	u	0	1.482300e+03
BMI_bfr_107	93	3.225273e+02	121.jpg	128.jpg	21	28	i	0	5.464501e+02
BMI_bfr_107	94	3.260145e+02	148.jpg	146.jpg	48	46	i	0	5.231992e+02
BMI_bfr_107	95	3.295184e+02	153.jpg	111.jpg	53	11	i	0	1.355362e+03
BMI_bfr_107	96	3.330223e+02	147.jpg	155.jpg	47	55	u	0	8.274192e+02
BMI_bfr_107	97	3.365262e+02	115.jpg	110.jpg	15	10	u	0	5.874747e+02
BMI_bfr_107	98	3.400135e+02	159.jpg	143.jpg	59	43	i	0	6.041702e+02
BMI_bfr_107	99	3.435174e+02	130.jpg	124.jpg	30	24	u	0	7.402880e+02
BMI_bfr_107	100	3.470213e+02	108.jpg	114.jpg	8	14	u	0	1.556372e+03
BMI_bfr_107	101	3.505253e+02	122.jpg	129.jpg	22	29	u	0	1.132383e+03
BMI_bfr_107	102	3.540126e+02	106.jpg	133.jpg	6	33	u	0	1.357117e+03
BMI_bfr_107	103	3.575164e+02	154.jpg	123.jpg	54	23	u	0	1.037290e+03
BMI_bfr_107	104	3.610204e+02	138.jpg	145.jpg	38	45	i	0	4.293550e+02
BMI_bfr_107	105	3.645243e+02	113.jpg	135.jpg	13	35	u	0	6.374188e+02
BMI_bfr_107	106	3.680116e+02	144.jpg	140.jpg	44	40	u	0	6.701576e+02
BMI_bfr_107	107	3.715155e+02	127.jpg	125.jpg	27	25	u	0	5.582352e+02
BMI_bfr_107	108	3.750194e+02	158.jpg	142.jpg	58	42	i	0	6.383158e+02
BMI_bfr_107	109	3.785233e+02	119.jpg	120.jpg	19	20	u	0	9.824511e+02
BMI_bfr_107	110	3.820273e+02	137.jpg	139.jpg	37	39	i	0	1.502452e+03
BMI_bfr_107	111	3.855145e+02	132.jpg	104.jpg	32	4	u	0	6.791854e+02
BMI_bfr_107	112	3.890184e+02	151.jpg	118.jpg	51	18	u	0	9.033289e+02
BMI_bfr_107	113	3.925224e+02	157.jpg	134.jpg	57	34	i	0	8.793557e+02
BMI_bfr_107	114	3.960262e+02	160.jpg	101.jpg	60	1	i	0	6.795357e+02
BMI_bfr_107	115	3.995135e+02	109.jpg	116.jpg	9	16	u	0	8.162658e+02
BMI_bfr_107	116	4.030174e+02	149.jpg	136.jpg	49	36	i	0	1.216300e+03
BMI_bfr_107	117	4.065213e+02	141.jpg	112.jpg	41	12	i	0	1.016445e+03
BMI_bfr_107	118	4.100252e+02	126.jpg	103.jpg	26	3	i	0	6.645046e+02
BMI_bfr_107	119	4.135125e+02	150.jpg	152.jpg	50	52	i	0	7.691691e+02
BMI_bfr_107	120	4.170163e+02	107.jpg	105.jpg	7	5	u	0	1.273382e+03
BMI_bfr_107	121	4.205203e+02	109.jpg	132.jpg	9	32	u	0	8.014845e+02
BMI_bfr_107	122	4.240242e+02	135.jpg	119.jpg	35	19	i	0	7.695082e+02
BMI_bfr_107	123	4.275112e+02	147.jpg	150.jpg	47	50	i	0	6.664969e+02
BMI_bfr_107	124	4.310154e+02	138.jpg	115.jpg	38	15	i	0	6.423656e+02
BMI_bfr_107	125	4.345193e+02	133.jpg	123.jpg	33	23	i	0	1.386466e+03
BMI_bfr_107	126	4.380232e+02	154.jpg	158.jpg	54	58	u	0	8.184895e+02
BMI_bfr_107	127	4.415271e+02	141.jpg	148.jpg	41	48	u	0	9.066244e+02
BMI_bfr_107	128	4.450144e+02	127.jpg	106.jpg	27	6	u	0	7.153356e+02
BMI_bfr_107	129	4.485183e+02	120.jpg	101.jpg	20	1	i	0	5.714111e+02
BMI_bfr_107	130	4.520222e+02	140.jpg	159.jpg	40	59	u	0	9.714957e+02
BMI_bfr_107	131	4.555261e+02	105.jpg	103.jpg	5	3	i	0	5.715876e+02
BMI_bfr_107	132	4.590134e+02	112.jpg	122.jpg	12	22	u	0	6.683015e+02
BMI_bfr_107	133	4.625174e+02	110.jpg	108.jpg	10	8	u	0	1.452359e+03
BMI_bfr_107	134	4.660212e+02	118.jpg	149.jpg	18	49	u	0	7.324944e+02
BMI_bfr_107	135	4.695252e+02	134.jpg	117.jpg	34	17	u	0	6.845236e+02
BMI_bfr_107	136	4.730126e+02	125.jpg	143.jpg	25	43	i	0	6.050938e+02
BMI_bfr_107	137	4.765164e+02	131.jpg	146.jpg	31	46	i	0	5.173306e+02
BMI_bfr_107	138	4.800202e+02	116.jpg	151.jpg	16	51	i	0	1.021526e+03
BMI_bfr_107	139	4.835242e+02	157.jpg	124.jpg	57	24	u	0	4.934673e+02
BMI_bfr_107	140	4.870111e+02	113.jpg	152.jpg	13	52	u	0	6.066404e+02
BMI_bfr_107	141	4.905153e+02	126.jpg	128.jpg	26	28	i	0	5.183876e+02
BMI_bfr_107	142	4.940192e+02	156.jpg	114.jpg	56	14	u	0	1.838519e+03
BMI_bfr_107	143	4.975231e+02	142.jpg	107.jpg	42	7	u	0	6.065901e+02
BMI_bfr_107	144	5.010271e+02	145.jpg	155.jpg	45	55	u	0	5.426471e+02
BMI_bfr_107	145	5.045144e+02	129.jpg	139.jpg	29	39	i	0	6.713596e+02
BMI_bfr_107	146	5.080183e+02	137.jpg	160.jpg	37	60	u	0	5.114202e+02
BMI_bfr_107	147	5.115222e+02	102.jpg	144.jpg	2	44	i	0	6.235407e+02
BMI_bfr_107	148	5.150261e+02	136.jpg	121.jpg	36	21	u	0	9.916565e+02
BMI_bfr_107	149	5.185133e+02	153.jpg	104.jpg	53	4	i	0	1.352417e+03
BMI_bfr_107	150	5.220173e+02	111.jpg	130.jpg	11	30	i	0	8.324189e+02
BMI_bfr_107	151	5.255212e+02	153.jpg	150.jpg	53	50	i	0	6.325328e+02
BMI_bfr_107	152	5.290251e+02	113.jpg	158.jpg	13	58	u	0	8.326349e+02
BMI_bfr_107	153	5.325123e+02	128.jpg	123.jpg	28	23	u	0	6.973773e+02
BMI_bfr_107	154	5.360162e+02	129.jpg	106.jpg	29	6	i	0	7.054800e+02
BMI_bfr_107	155	5.395202e+02	152.jpg	125.jpg	52	25	u	0	6.814979e+02
BMI_bfr_107	156	5.430241e+02	114.jpg	142.jpg	14	42	i	0	7.616234e+02
BMI_bfr_107	157	5.465110e+02	108.jpg	146.jpg	8	46	i	0	6.426945e+02
BMI_bfr_107	158	5.500153e+02	112.jpg	136.jpg	12	36	u	0	7.944318e+02
BMI_bfr_107	159	5.535192e+02	137.jpg	155.jpg	37	55	u	0	6.104816e+02
BMI_bfr_107	160	5.570232e+02	156.jpg	139.jpg	56	39	i	0	5.145426e+02
BMI_bfr_107	161	5.605271e+02	131.jpg	145.jpg	31	45	i	0	6.026660e+02
BMI_bfr_107	162	5.640143e+02	133.jpg	119.jpg	33	19	i	0	5.954640e+02
BMI_bfr_107	163	5.675183e+02	138.jpg	147.jpg	38	47	u	0	1.171463e+03
BMI_bfr_107	164	5.710221e+02	126.jpg	101.jpg	26	1	i	0	6.275712e+02
BMI_bfr_107	165	5.745260e+02	107.jpg	149.jpg	7	49	u	0	1.787677e+03
BMI_bfr_107	166	5.780133e+02	111.jpg	121.jpg	11	21	i	0	9.004361e+02
BMI_bfr_107	167	5.815172e+02	115.jpg	103.jpg	15	3	u	0	7.485164e+02
BMI_bfr_107	168	5.850212e+02	140.jpg	116.jpg	40	16	u	0	9.245629e+02
BMI_bfr_107	169	5.885250e+02	148.jpg	127.jpg	48	27	i	0	5.806936e+02
BMI_bfr_107	170	5.920123e+02	141.jpg	130.jpg	41	30	i	0	9.974365e+02
BMI_bfr_107	171	5.955163e+02	160.jpg	105.jpg	60	5	u	0	1.117425e+03
BMI_bfr_107	172	5.990202e+02	104.jpg	109.jpg	4	9	i	0	5.255776e+02
BMI_bfr_107	173	6.025240e+02	122.jpg	132.jpg	22	32	u	0	9.176749e+02
BMI_bfr_107	174	6.060110e+02	143.jpg	124.jpg	43	24	u	0	5.747618e+02
BMI_bfr_107	175	6.095152e+02	144.jpg	134.jpg	44	34	i	0	1.086481e+03
BMI_bfr_107	176	6.130191e+02	118.jpg	102.jpg	18	2	i	0	1.286605e+03
BMI_bfr_107	177	6.165231e+02	135.jpg	154.jpg	35	54	i	0	8.706508e+02
BMI_bfr_107	178	6.200270e+02	117.jpg	151.jpg	17	51	i	0	1.590684e+03
BMI_bfr_107	179	6.235142e+02	110.jpg	120.jpg	10	20	i	0	1.519515e+03
BMI_bfr_107	180	6.270182e+02	157.jpg	159.jpg	57	59	u	0	5.115410e+02
BMI_bfr_107	181	6.305221e+02	153.jpg	108.jpg	53	8	i	0	9.756149e+02
BMI_bfr_107	182	6.340259e+02	112.jpg	152.jpg	12	52	u	0	1.583775e+03
BMI_bfr_107	183	6.375132e+02	150.jpg	121.jpg	50	21	u	0	8.564902e+02
BMI_bfr_107	184	6.410171e+02	156.jpg	102.jpg	56	2	i	0	8.165771e+02
BMI_bfr_107	185	6.445211e+02	135.jpg	149.jpg	35	49	u	0	1.152704e+03
BMI_bfr_107	186	6.480250e+02	127.jpg	119.jpg	27	19	u	0	8.166641e+02
BMI_bfr_107	187	6.515123e+02	141.jpg	103.jpg	41	3	i	0	6.573771e+02
BMI_bfr_107	188	6.550162e+02	157.jpg	132.jpg	57	32	u	0	8.015676e+02
BMI_bfr_107	189	6.585201e+02	128.jpg	122.jpg	28	22	u	0	5.056624e+02
BMI_bfr_107	190	6.620241e+02	125.jpg	118.jpg	25	18	i	0	9.216660e+02
BMI_bfr_107	191	6.655110e+02	155.jpg	116.jpg	55	16	u	0	1.226692e+03
BMI_bfr_107	192	6.690152e+02	145.jpg	107.jpg	45	7	u	0	5.145302e+02
BMI_bfr_107	193	6.725191e+02	130.jpg	110.jpg	30	10	u	0	7.786231e+02
BMI_bfr_107	194	6.760230e+02	129.jpg	143.jpg	29	43	i	0	5.467295e+02
BMI_bfr_107	195	6.795270e+02	137.jpg	142.jpg	37	42	u	0	7.467078e+02
BMI_bfr_107	196	6.830141e+02	133.jpg	105.jpg	33	5	u	0	1.411802e+03
BMI_bfr_107	197	6.865181e+02	113.jpg	104.jpg	13	4	u	0	5.716540e+02
BMI_bfr_107	198	6.900220e+02	123.jpg	109.jpg	23	9	i	0	4.037673e+02
BMI_bfr_107	199	6.935260e+02	144.jpg	124.jpg	44	24	u	0	5.077723e+02
BMI_bfr_107	200	6.970132e+02	140.jpg	115.jpg	40	15	i	0	7.645230e+02
BMI_bfr_107	201	7.005171e+02	114.jpg	101.jpg	14	1	i	0	4.606348e+02
BMI_bfr_107	202	7.040210e+02	160.jpg	120.jpg	60	20	i	0	1.852721e+03
BMI_bfr_107	203	7.075249e+02	146.jpg	106.jpg	46	6	u	0	6.128106e+02
BMI_bfr_107	204	7.110122e+02	148.jpg	154.jpg	48	54	i	0	5.895662e+02
BMI_bfr_107	205	7.145161e+02	147.jpg	139.jpg	47	39	i	0	4.136283e+02
BMI_bfr_107	206	7.180201e+02	159.jpg	136.jpg	59	36	i	0	9.576157e+02
BMI_bfr_107	207	7.215240e+02	134.jpg	138.jpg	34	38	u	0	6.617152e+02
BMI_bfr_107	208	7.250109e+02	117.jpg	126.jpg	17	26	i	0	1.198770e+03
BMI_bfr_107	209	7.285151e+02	151.jpg	111.jpg	51	11	u	0	9.745771e+02
BMI_bfr_107	210	7.320191e+02	131.jpg	158.jpg	31	58	u	0	9.986667e+02
BMI_bfr_107	211	7.355230e+02	129.jpg	131.jpg	29	31	i	0	7.507629e+02
BMI_bfr_107	212	7.390269e+02	142.jpg	140.jpg	42	40	i	0	8.867809e+02
BMI_bfr_107	213	7.425142e+02	156.jpg	132.jpg	56	32	u	0	9.675726e+02
BMI_bfr_107	214	7.460180e+02	117.jpg	102.jpg	17	2	i	0	8.477114e+02
BMI_bfr_107	215	7.495220e+02	150.jpg	116.jpg	50	16	u	0	7.837450e+02
BMI_bfr_107	216	7.530259e+02	160.jpg	103.jpg	60	3	i	0	5.998309e+02
BMI_bfr_107	217	7.565131e+02	128.jpg	124.jpg	28	24	u	0	5.926076e+02
BMI_bfr_107	218	7.600171e+02	148.jpg	107.jpg	48	7	i	0	8.246482e+02
BMI_bfr_107	219	7.635209e+02	157.jpg	104.jpg	57	4	u	0	4.327767e+02
BMI_bfr_107	220	7.670248e+02	135.jpg	137.jpg	35	37	i	0	5.528760e+02
BMI_bfr_107	221	7.705122e+02	121.jpg	139.jpg	21	39	i	0	5.774857e+02
BMI_bfr_107	222	7.740161e+02	114.jpg	155.jpg	14	55	u	0	1.265684e+03
BMI_bfr_107	223	7.775200e+02	134.jpg	115.jpg	34	15	u	0	6.737436e+02
BMI_bfr_107	224	7.810239e+02	123.jpg	141.jpg	23	41	i	0	8.977923e+02
BMI_bfr_107	225	7.845108e+02	154.jpg	145.jpg	54	45	u	0	1.642903e+03
BMI_bfr_107	226	7.880151e+02	126.jpg	143.jpg	26	43	i	0	5.945838e+02
BMI_bfr_107	227	7.915190e+02	112.jpg	158.jpg	12	58	u	0	6.266842e+02
BMI_bfr_107	228	7.950229e+02	152.jpg	146.jpg	52	46	i	0	5.628103e+02
BMI_bfr_107	229	7.985099e+02	109.jpg	118.jpg	9	18	u	0	4.837761e+02
BMI_bfr_107	230	8.020141e+02	105.jpg	113.jpg	5	13	i	0	6.996189e+02
BMI_bfr_107	231	8.055180e+02	130.jpg	138.jpg	30	38	u	0	6.837479e+02
BMI_bfr_107	232	8.090219e+02	136.jpg	122.jpg	36	22	u	0	1.251789e+03
BMI_bfr_107	233	8.125258e+02	144.jpg	108.jpg	44	8	u	0	6.278911e+02
BMI_bfr_107	234	8.160132e+02	133.jpg	120.jpg	33	20	i	0	1.340543e+03
BMI_bfr_107	235	8.195171e+02	149.jpg	151.jpg	49	51	i	0	1.484645e+03
BMI_bfr_107	236	8.230209e+02	153.jpg	147.jpg	53	47	u	0	1.084816e+03
BMI_bfr_107	237	8.265249e+02	159.jpg	119.jpg	59	19	i	0	6.208336e+02
BMI_bfr_107	238	8.300121e+02	101.jpg	111.jpg	1	11	u	0	5.416496e+02
BMI_bfr_107	239	8.335160e+02	125.jpg	106.jpg	25	6	i	0	1.013671e+03
BMI_bfr_107	240	8.370199e+02	127.jpg	110.jpg	27	10	u	0	4.697990e+02
BMI_bfr_107	241	8.405238e+02	153.jpg	135.jpg	53	35	u	0	7.258791e+02
BMI_bfr_107	242	8.440109e+02	126.jpg	116.jpg	26	16	u	0	1.966823e+03
BMI_bfr_107	243	8.475150e+02	113.jpg	133.jpg	13	33	u	0	1.598705e+03
BMI_bfr_107	244	8.510189e+02	112.jpg	134.jpg	12	34	u	0	5.268123e+02
BMI_bfr_107	245	8.545228e+02	150.jpg	155.jpg	50	55	u	0	8.389110e+02
BMI_bfr_107	246	8.580268e+02	138.jpg	125.jpg	38	25	u	0	1.110987e+03
BMI_bfr_107	247	8.615140e+02	103.jpg	146.jpg	3	46	i	0	1.071695e+03
BMI_bfr_107	248	8.650180e+02	131.jpg	152.jpg	31	52	u	0	7.997386e+02
BMI_bfr_107	249	8.685219e+02	139.jpg	160.jpg	39	60	u	0	7.837737e+02
BMI_bfr_107	250	8.720259e+02	141.jpg	158.jpg	41	58	u	0	9.518559e+02
BMI_bfr_107	251	8.755132e+02	151.jpg	148.jpg	51	48	u	0	1.088564e+03
BMI_bfr_107	252	8.790170e+02	149.jpg	121.jpg	49	21	i	0	1.176739e+03
BMI_bfr_107	253	8.825209e+02	110.jpg	129.jpg	10	29	i	0	9.368369e+02
BMI_bfr_107	254	8.860248e+02	145.jpg	106.jpg	45	6	u	0	4.969110e+02
BMI_bfr_107	255	8.895122e+02	142.jpg	124.jpg	42	24	u	0	1.129494e+03
BMI_bfr_107	256	8.930160e+02	143.jpg	119.jpg	43	19	u	0	8.896808e+02
BMI_bfr_107	257	8.965199e+02	117.jpg	120.jpg	17	20	u	0	1.305805e+03
BMI_bfr_107	258	9.000238e+02	137.jpg	144.jpg	37	44	u	0	6.819038e+02
BMI_bfr_107	259	9.035107e+02	123.jpg	127.jpg	23	27	i	0	5.950023e+02
BMI_bfr_107	260	9.070150e+02	101.jpg	156.jpg	1	56	u	0	7.786960e+02
BMI_bfr_107	261	9.105189e+02	159.jpg	130.jpg	59	30	i	0	6.187877e+02
BMI_bfr_107	262	9.140229e+02	147.jpg	128.jpg	47	28	i	0	4.988454e+02
BMI_bfr_107	263	9.175267e+02	132.jpg	108.jpg	32	8	u	0	1.099010e+03
BMI_bfr_107	264	9.210140e+02	109.jpg	136.jpg	9	36	u	0	5.877717e+02
BMI_bfr_107	265	9.245179e+02	122.jpg	115.jpg	22	15	i	0	4.918324e+02
BMI_bfr_107	266	9.280219e+02	154.jpg	118.jpg	54	18	u	0	6.518354e+02
BMI_bfr_107	267	9.315258e+02	140.jpg	102.jpg	40	2	u	0	2.227932e+03
BMI_bfr_107	268	9.350131e+02	111.jpg	157.jpg	11	57	i	0	4.845988e+02
BMI_bfr_107	269	9.385169e+02	105.jpg	114.jpg	5	14	u	0	1.228808e+03
BMI_bfr_107	270	9.420208e+02	107.jpg	104.jpg	7	4	u	0	1.348908e+03
BMI_bfr_107	271	9.455248e+02	146.jpg	102.jpg	46	2	u	0	4.369568e+02
BMI_bfr_107	272	9.490120e+02	134.jpg	103.jpg	34	3	u	0	6.457566e+02
BMI_bfr_107	273	9.525159e+02	104.jpg	131.jpg	4	31	i	0	9.498070e+02
BMI_bfr_107	274	9.560198e+02	117.jpg	138.jpg	17	38	i	0	4.938932e+02
BMI_bfr_107	275	9.595238e+02	105.jpg	158.jpg	5	58	u	0	1.541934e+03
BMI_bfr_107	276	9.630107e+02	133.jpg	127.jpg	33	27	i	0	5.429750e+02
BMI_bfr_107	277	9.665149e+02	113.jpg	128.jpg	13	28	u	0	9.508219e+02
BMI_bfr_107	278	9.700189e+02	118.jpg	143.jpg	18	43	i	0	4.388284e+02
BMI_bfr_107	279	9.735228e+02	159.jpg	152.jpg	59	52	u	0	9.269039e+02
BMI_bfr_107	280	9.770268e+02	120.jpg	151.jpg	20	51	i	0	9.509285e+02
BMI_bfr_107	281	9.805140e+02	108.jpg	137.jpg	8	37	i	0	6.077016e+02
BMI_bfr_107	282	9.840179e+02	106.jpg	111.jpg	6	11	u	0	1.311839e+03
BMI_bfr_107	283	9.875218e+02	122.jpg	149.jpg	22	49	u	0	1.167903e+03
BMI_bfr_107	284	9.910257e+02	150.jpg	101.jpg	50	1	i	0	5.359874e+02
BMI_bfr_107	285	9.945130e+02	107.jpg	125.jpg	7	25	u	0	1.344674e+03
BMI_bfr_107	286	9.980169e+02	115.jpg	141.jpg	15	41	u	0	7.288340e+02
BMI_bfr_107	287	1.001521e+03	123.jpg	132.jpg	23	32	u	0	1.504869e+03
BMI_bfr_107	288	1.005025e+03	114.jpg	140.jpg	14	40	i	0	8.409084e+02
BMI_bfr_107	289	1.008512e+03	109.jpg	147.jpg	9	47	u	0	5.701111e+02
