157.jpg	12	3	8.695577e-01	57	
103.jpg	12	4	8.691736e-01	3	
130.jpg	12	5	8.606056e-01	30	
151.jpg	12	6	8.555656e-01	51	
101.jpg	11	7	8.181409e-01	1	
113.jpg	12	8	8.117487e-01	13	
134.jpg	12	9	8.002097e-01	34	
127.jpg	11	10	7.814024e-01	27	
118.jpg	12	11	7.797114e-01	18	
146.jpg	11	12	7.777928e-01	46	
119.jpg	11	13	7.405686e-01	19	
143.jpg	12	14	7.345543e-01	43	
106.jpg	11	15	6.830709e-01	6	
152.jpg	12	16	6.556181e-01	52	
115.jpg	12	17	6.411538e-01	15	
128.jpg	11	18	6.330266e-01	28	
153.jpg	12	19	6.265516e-01	53	
154.jpg	12	20	6.191667e-01	54	
111.jpg	12	21	6.082508e-01	11	
114.jpg	12	22	5.779373e-01	14	
121.jpg	24	39	3.751954e-01	21	
148.jpg	24	40	3.627911e-01	48	
145.jpg	24	41	3.620562e-01	45	
107.jpg	24	42	3.419789e-01	7	
116.jpg	24	43	3.376680e-01	16	
147.jpg	22	44	3.106135e-01	47	
123.jpg	22	45	3.071717e-01	23	
159.jpg	24	46	2.892302e-01	59	
104.jpg	22	47	2.825312e-01	4	
124.jpg	24	48	2.823397e-01	24	
149.jpg	24	49	2.801275e-01	49	
144.jpg	22	50	2.762605e-01	44	
132.jpg	24	51	2.749035e-01	32	
102.jpg	22	52	2.716869e-01	2	
156.jpg	22	53	2.686664e-01	56	
117.jpg	24	54	2.674597e-01	17	
112.jpg	24	55	2.657443e-01	12	
129.jpg	24	56	2.496633e-01	29	
125.jpg	24	57	1.949511e-01	25	
141.jpg	24	58	1.730278e-01	41	

