subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_108	0	2	01	2	1	2.018869e+00	111.jpg	159.jpg	6	56	1	u	4	1	662.16	0.77	0.23
BMI_bfr_108	0	2	01	2	2	5.022245e+00	154.jpg	110.jpg	53	46	0	u	2	0	666.81	0.25	0.30
BMI_bfr_108	0	2	01	2	3	9.010151e+00	153.jpg	155.jpg	44	43	0	i	2	1	726.89	0.31	0.33
BMI_bfr_108	0	2	01	2	4	1.501680e+01	133.jpg	103.jpg	18	16	0	i	1	1	736.25	0.66	0.67
BMI_bfr_108	0	2	01	2	5	2.102353e+01	153.jpg	120.jpg	44	49	0	i	2	1	745.51	0.31	0.26
BMI_bfr_108	0	2	01	2	6	2.601257e+01	131.jpg	152.jpg	55	5	0	i	4	1	732.47	0.24	0.78
BMI_bfr_108	0	2	01	2	7	3.001711e+01	114.jpg	103.jpg	15	16	0	i	1	1	703.93	0.68	0.67
BMI_bfr_108	0	2	01	2	8	3.502259e+01	129.jpg	133.jpg	17	18	1	i	1	0	706.45	0.66	0.66
BMI_bfr_108	0	2	01	2	9	4.101269e+01	145.jpg	129.jpg	7	17	0	i	1	1	620.35	0.76	0.66
BMI_bfr_108	0	2	01	2	10	4.401605e+01	110.jpg	130.jpg	46	47	1	i	2	0	696.98	0.30	0.30
BMI_bfr_108	0	2	01	2	11	4.701939e+01	115.jpg	139.jpg	50	48	0	u	2	0	653.66	0.26	0.29
BMI_bfr_108	0	2	01	2	12	5.102396e+01	142.jpg	141.jpg	10	9	0	i	1	1	1097.08	0.74	0.76
BMI_bfr_108	0	2	01	2	13	5.601284e+01	141.jpg	145.jpg	9	7	1	u	1	1	900.20	0.76	0.76
BMI_bfr_108	0	2	01	2	14	5.901627e+01	157.jpg	120.jpg	52	49	0	i	2	1	912.77	0.26	0.26
BMI_bfr_108	0	2	01	2	15	6.201960e+01	114.jpg	121.jpg	15	14	0	i	1	1	589.63	0.68	0.70
BMI_bfr_108	0	2	01	2	16	6.602404e+01	128.jpg	129.jpg	13	17	0	i	1	1	657.01	0.72	0.66
BMI_bfr_108	0	2	01	2	17	8.002317e+01	121.jpg	128.jpg	14	13	1	u	1	1	801.86	0.70	0.72
BMI_bfr_108	0	2	01	2	18	8.801545e+01	157.jpg	110.jpg	52	46	0	u	2	0	889.58	0.26	0.30
BMI_bfr_108	0	2	01	2	19	9.402225e+01	149.jpg	153.jpg	54	44	1	u	2	1	914.79	0.25	0.31
BMI_bfr_108	0	2	01	2	20	9.700854e+01	142.jpg	129.jpg	10	17	0	u	1	0	928.50	0.74	0.66
BMI_bfr_108	0	2	01	2	21	1.010134e+02	138.jpg	137.jpg	51	45	1	i	2	0	1227.64	0.26	0.31
BMI_bfr_108	0	2	01	2	22	1.070202e+02	138.jpg	154.jpg	51	53	1	i	2	0	860.88	0.26	0.25
BMI_bfr_108	0	2	01	2	23	1.100235e+02	103.jpg	136.jpg	16	12	1	i	1	0	353.49	0.67	0.73
BMI_bfr_108	0	2	01	2	24	1.130101e+02	137.jpg	110.jpg	45	46	0	i	2	1	894.91	0.31	0.30
BMI_bfr_108	0	2	01	2	25	1.160135e+02	120.jpg	115.jpg	49	50	1	u	2	1	611.50	0.26	0.26
BMI_bfr_108	0	2	01	2	26	1.230214e+02	115.jpg	110.jpg	50	46	0	i	2	1	907.62	0.26	0.30
BMI_bfr_108	0	2	01	2	27	1.260078e+02	103.jpg	145.jpg	16	7	1	u	1	1	753.21	0.67	0.76
BMI_bfr_108	0	2	01	2	28	1.290115e+02	103.jpg	142.jpg	16	10	1	u	1	1	653.57	0.67	0.74
BMI_bfr_108	0	2	01	2	29	1.340172e+02	141.jpg	114.jpg	9	15	1	i	1	0	831.88	0.76	0.68
BMI_bfr_108	0	2	01	2	30	1.370204e+02	123.jpg	133.jpg	8	18	1	i	1	0	716.60	0.76	0.66
BMI_bfr_108	0	2	01	2	31	1.410080e+02	123.jpg	145.jpg	8	7	1	u	1	1	633.07	0.76	0.76
BMI_bfr_108	0	2	01	2	32	1.470150e+02	130.jpg	138.jpg	47	51	0	u	2	0	961.99	0.30	0.26
BMI_bfr_108	0	2	01	2	33	1.500184e+02	137.jpg	155.jpg	45	43	0	i	2	1	702.64	0.31	0.33
BMI_bfr_108	0	2	01	2	34	1.570096e+02	120.jpg	137.jpg	49	45	1	u	2	1	903.47	0.26	0.31
BMI_bfr_108	0	2	01	2	35	1.620152e+02	117.jpg	136.jpg	11	12	1	u	1	1	681.83	0.73	0.73
BMI_bfr_108	0	2	01	2	36	1.660197e+02	142.jpg	121.jpg	10	14	0	i	1	1	581.31	0.74	0.70
BMI_bfr_108	0	2	01	2	37	1.690231e+02	149.jpg	115.jpg	54	50	1	u	2	1	673.94	0.25	0.26
BMI_bfr_108	0	2	01	2	38	1.720098e+02	138.jpg	115.jpg	51	50	1	u	2	1	1015.28	0.26	0.26
