subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_113	68	2.350134e+02	101.jpg	105.jpg	1	5	u	0	1.133021e+03
BMI_bfr_113	69	2.385173e+02	128.jpg	138.jpg	28	38	u	0	1.493092e+03
BMI_bfr_113	70	2.420045e+02	121.jpg	113.jpg	21	13	i	0	1.165888e+03
BMI_bfr_113	71	2.455084e+02	140.jpg	152.jpg	40	52	i	0	9.099871e+02
BMI_bfr_113	72	2.490124e+02	112.jpg	145.jpg	12	45	u	0	6.940526e+02
BMI_bfr_113	73	2.525163e+02	139.jpg	150.jpg	39	50	u	0	1.030106e+03
BMI_bfr_113	74	2.560032e+02	131.jpg	154.jpg	31	54	i	0	1.047197e+03
BMI_bfr_113	75	2.595075e+02	118.jpg	141.jpg	18	41	u	0	8.869647e+02
BMI_bfr_113	76	2.630114e+02	153.jpg	103.jpg	53	3	i	0	9.350669e+02
BMI_bfr_113	77	2.665153e+02	116.jpg	147.jpg	16	47	i	0	6.550902e+02
BMI_bfr_113	78	2.700024e+02	136.jpg	106.jpg	36	6	i	0	6.239922e+02
BMI_bfr_113	79	2.735065e+02	143.jpg	151.jpg	43	51	u	0	1.079918e+03
BMI_bfr_113	80	2.770104e+02	158.jpg	123.jpg	58	23	i	0	7.680537e+02
BMI_bfr_113	81	2.805143e+02	111.jpg	155.jpg	11	55	u	0	1.200088e+03
BMI_bfr_113	82	2.840183e+02	146.jpg	122.jpg	46	22	i	0	7.681051e+02
BMI_bfr_113	83	2.875055e+02	134.jpg	127.jpg	34	27	u	0	7.689303e+02
BMI_bfr_113	84	2.910108e+02	117.jpg	160.jpg	17	60	u	0	1.631664e+03
BMI_bfr_113	85	2.945133e+02	156.jpg	142.jpg	56	42	i	0	7.051199e+02
BMI_bfr_113	86	2.980173e+02	148.jpg	115.jpg	48	15	i	0	5.451222e+02
BMI_bfr_113	87	3.015045e+02	104.jpg	133.jpg	4	33	i	0	1.945905e+03
BMI_bfr_113	88	3.050084e+02	114.jpg	110.jpg	14	10	i	0	1.226014e+03
BMI_bfr_113	89	3.085124e+02	144.jpg	159.jpg	44	59	u	0	1.050060e+03
BMI_bfr_113	90	3.120164e+02	149.jpg	135.jpg	49	35	u	0	1.570057e+03
BMI_bfr_113	91	3.155033e+02	138.jpg	145.jpg	38	45	i	0	2.427124e+03
BMI_bfr_113	92	3.190074e+02	149.jpg	130.jpg	49	30	i	0	7.629765e+02
BMI_bfr_113	93	3.225114e+02	129.jpg	121.jpg	29	21	i	0	6.430243e+02
BMI_bfr_113	94	3.260154e+02	158.jpg	115.jpg	58	15	i	0	7.230478e+02
BMI_bfr_113	95	3.295025e+02	112.jpg	131.jpg	12	31	u	0	9.639306e+02
BMI_bfr_113	96	3.330065e+02	120.jpg	137.jpg	20	37	u	0	8.198839e+02
BMI_bfr_113	97	3.365105e+02	114.jpg	101.jpg	14	1	i	0	9.639730e+02
BMI_bfr_113	98	3.400144e+02	151.jpg	108.jpg	51	8	i	0	9.800676e+02
BMI_bfr_113	99	3.435183e+02	122.jpg	148.jpg	22	48	u	0	6.761474e+02
BMI_bfr_113	100	3.470055e+02	159.jpg	139.jpg	59	39	i	0	7.569012e+02
BMI_bfr_113	101	3.505094e+02	109.jpg	110.jpg	9	10	i	0	6.930045e+02
BMI_bfr_113	102	3.540134e+02	155.jpg	103.jpg	55	3	i	0	6.130000e+02
BMI_bfr_113	103	3.575173e+02	106.jpg	116.jpg	6	16	u	0	1.069091e+03
BMI_bfr_113	104	3.610046e+02	135.jpg	143.jpg	35	43	i	0	1.237777e+03
BMI_bfr_113	105	3.645084e+02	118.jpg	104.jpg	18	4	u	0	6.619775e+02
BMI_bfr_113	106	3.680124e+02	111.jpg	160.jpg	11	60	i	0	7.580274e+02
BMI_bfr_113	107	3.715163e+02	153.jpg	102.jpg	53	2	i	0	8.541275e+02
BMI_bfr_113	108	3.750036e+02	144.jpg	150.jpg	44	50	u	0	8.467902e+02
BMI_bfr_113	109	3.785075e+02	126.jpg	152.jpg	26	52	i	0	5.829628e+02
BMI_bfr_113	110	3.820115e+02	127.jpg	125.jpg	27	25	i	0	9.989234e+02
BMI_bfr_113	111	3.855154e+02	119.jpg	141.jpg	19	41	u	0	1.575045e+03
BMI_bfr_113	112	3.890025e+02	117.jpg	124.jpg	17	24	u	0	1.271996e+03
BMI_bfr_113	113	3.925065e+02	147.jpg	134.jpg	47	34	i	0	1.047907e+03
BMI_bfr_113	114	3.960104e+02	133.jpg	142.jpg	33	42	u	0	9.760127e+02
BMI_bfr_113	115	3.995144e+02	140.jpg	105.jpg	40	5	i	0	8.960046e+02
BMI_bfr_113	116	4.030183e+02	128.jpg	136.jpg	28	36	i	0	9.361217e+02
BMI_bfr_113	117	4.065056e+02	107.jpg	113.jpg	7	13	i	0	7.288245e+02
BMI_bfr_113	118	4.100095e+02	132.jpg	154.jpg	32	54	i	0	1.424927e+03
BMI_bfr_113	119	4.135134e+02	157.jpg	146.jpg	57	46	i	0	1.409002e+03
BMI_bfr_113	120	4.170173e+02	156.jpg	123.jpg	56	23	i	0	7.931408e+02
BMI_bfr_113	121	4.205047e+02	123.jpg	105.jpg	23	5	i	0	7.377371e+02
BMI_bfr_113	122	4.240085e+02	134.jpg	117.jpg	34	17	i	0	5.539047e+02
BMI_bfr_113	123	4.275124e+02	103.jpg	113.jpg	3	13	i	0	9.300344e+02
BMI_bfr_113	124	4.310164e+02	128.jpg	116.jpg	28	16	i	0	1.058004e+03
BMI_bfr_113	125	4.345036e+02	120.jpg	107.jpg	20	7	i	0	1.242854e+03
BMI_bfr_113	126	4.380075e+02	114.jpg	130.jpg	14	30	i	0	9.309341e+02
BMI_bfr_113	127	4.415115e+02	156.jpg	150.jpg	56	50	i	0	1.490933e+03
BMI_bfr_113	128	4.450153e+02	145.jpg	135.jpg	45	35	u	0	1.483076e+03
BMI_bfr_113	129	4.485023e+02	118.jpg	154.jpg	18	54	u	0	8.041912e+02
BMI_bfr_113	130	4.520065e+02	119.jpg	115.jpg	19	15	i	0	6.358872e+02
BMI_bfr_113	131	4.555105e+02	101.jpg	146.jpg	1	46	u	0	6.999670e+02
BMI_bfr_113	132	4.590144e+02	102.jpg	143.jpg	2	43	u	0	1.227998e+03
BMI_bfr_113	133	4.625014e+02	159.jpg	147.jpg	59	47	i	0	1.157037e+03
BMI_bfr_113	134	4.660056e+02	139.jpg	111.jpg	39	11	i	0	1.276846e+03
BMI_bfr_113	135	4.695093e+02	160.jpg	137.jpg	60	37	u	0	1.037151e+03
BMI_bfr_113	136	4.730135e+02	112.jpg	152.jpg	12	52	i	0	1.044919e+03
BMI_bfr_113	137	4.765172e+02	138.jpg	151.jpg	38	51	i	0	1.229263e+03
BMI_bfr_113	138	4.800045e+02	131.jpg	136.jpg	31	36	i	0	1.397891e+03
BMI_bfr_113	139	4.835252e+02	108.jpg	129.jpg	8	29	u	0	1.093269e+03
BMI_bfr_113	140	4.870124e+02	121.jpg	124.jpg	21	24	u	0	9.339752e+02
BMI_bfr_113	141	4.905161e+02	104.jpg	122.jpg	4	22	u	0	1.238289e+03
BMI_bfr_113	142	4.940033e+02	144.jpg	153.jpg	44	53	i	0	1.519161e+03
BMI_bfr_113	143	4.975075e+02	148.jpg	149.jpg	48	49	i	0	1.502891e+03
BMI_bfr_113	144	5.010114e+02	110.jpg	127.jpg	10	27	u	0	1.142995e+03
BMI_bfr_113	145	5.045151e+02	155.jpg	109.jpg	55	9	u	0	1.183294e+03
BMI_bfr_113	146	5.080024e+02	141.jpg	133.jpg	41	33	i	0	7.679988e+02
BMI_bfr_113	147	5.115065e+02	125.jpg	140.jpg	25	40	u	0	1.071918e+03
BMI_bfr_113	148	5.150105e+02	142.jpg	158.jpg	42	58	u	0	1.951952e+03
BMI_bfr_113	149	5.185144e+02	132.jpg	126.jpg	32	26	i	0	2.031984e+03
BMI_bfr_113	150	5.220184e+02	106.jpg	157.jpg	6	57	u	0	8.400148e+02
BMI_bfr_113	151	5.255056e+02	136.jpg	111.jpg	36	11	i	0	1.376788e+03
BMI_bfr_113	152	5.290095e+02	129.jpg	152.jpg	29	52	i	0	7.609074e+02
BMI_bfr_113	153	5.325135e+02	133.jpg	105.jpg	33	5	u	0	8.809662e+02
BMI_bfr_113	154	5.360174e+02	145.jpg	160.jpg	45	60	i	0	5.769771e+02
BMI_bfr_113	155	5.395046e+02	128.jpg	137.jpg	28	37	u	0	1.417811e+03
BMI_bfr_113	156	5.430085e+02	106.jpg	139.jpg	6	39	u	0	8.498945e+02
BMI_bfr_113	157	5.465125e+02	122.jpg	120.jpg	22	20	i	0	1.169959e+03
BMI_bfr_113	158	5.500165e+02	119.jpg	147.jpg	19	47	i	0	1.001954e+03
BMI_bfr_113	159	5.535033e+02	140.jpg	150.jpg	40	50	i	0	1.179092e+03
BMI_bfr_113	160	5.570076e+02	112.jpg	104.jpg	12	4	u	0	1.010800e+03
BMI_bfr_113	161	5.605115e+02	134.jpg	142.jpg	34	42	u	0	8.268772e+02
BMI_bfr_113	162	5.640155e+02	153.jpg	141.jpg	53	41	u	0	8.829641e+02
BMI_bfr_113	163	5.675024e+02	146.jpg	115.jpg	46	15	i	0	7.400054e+02
BMI_bfr_113	164	5.710066e+02	109.jpg	103.jpg	9	3	i	0	5.957870e+02
BMI_bfr_113	165	5.745105e+02	116.jpg	149.jpg	16	49	u	0	1.171954e+03
BMI_bfr_113	166	5.780144e+02	156.jpg	144.jpg	56	44	i	0	8.840079e+02
BMI_bfr_113	167	5.815184e+02	151.jpg	114.jpg	51	14	i	0	1.292037e+03
BMI_bfr_113	168	5.850056e+02	155.jpg	154.jpg	55	54	u	0	1.916844e+03
BMI_bfr_113	169	5.885096e+02	123.jpg	107.jpg	23	7	i	0	1.252847e+03
BMI_bfr_113	170	5.920134e+02	108.jpg	130.jpg	8	30	u	0	9.169864e+02
BMI_bfr_113	171	5.955174e+02	101.jpg	117.jpg	1	17	i	0	9.170568e+02
BMI_bfr_113	172	5.990046e+02	159.jpg	110.jpg	59	10	i	0	9.178067e+02
BMI_bfr_113	173	6.025086e+02	124.jpg	135.jpg	24	35	u	0	8.698011e+02
BMI_bfr_113	174	6.060125e+02	131.jpg	132.jpg	31	32	i	0	1.077886e+03
BMI_bfr_113	175	6.095165e+02	118.jpg	148.jpg	18	48	u	0	7.899566e+02
BMI_bfr_113	176	6.130037e+02	138.jpg	121.jpg	38	21	i	0	7.347101e+02
BMI_bfr_113	177	6.165076e+02	113.jpg	126.jpg	13	26	u	0	7.428528e+02
BMI_bfr_113	178	6.200115e+02	127.jpg	157.jpg	27	57	u	0	1.414914e+03
BMI_bfr_113	179	6.235155e+02	158.jpg	102.jpg	58	2	i	0	1.014969e+03
BMI_bfr_113	180	6.270024e+02	125.jpg	143.jpg	25	43	i	0	1.496068e+03
BMI_bfr_113	181	6.305067e+02	105.jpg	110.jpg	5	10	i	0	6.877588e+02
BMI_bfr_113	182	6.340105e+02	146.jpg	113.jpg	46	13	i	0	8.958933e+02
BMI_bfr_113	183	6.375145e+02	148.jpg	117.jpg	48	17	i	0	7.039679e+02
BMI_bfr_113	184	6.410184e+02	152.jpg	114.jpg	52	14	u	0	1.048058e+03
BMI_bfr_113	185	6.445056e+02	116.jpg	118.jpg	16	18	i	0	7.447889e+02
BMI_bfr_113	186	6.480096e+02	102.jpg	122.jpg	2	22	u	0	1.608834e+03
BMI_bfr_113	187	6.515135e+02	147.jpg	115.jpg	47	15	i	0	6.009174e+02
BMI_bfr_113	188	6.550175e+02	143.jpg	139.jpg	43	39	i	0	1.112958e+03
BMI_bfr_113	189	6.585048e+02	106.jpg	125.jpg	6	25	u	0	6.496644e+02
BMI_bfr_113	190	6.620086e+02	144.jpg	160.jpg	44	60	i	0	6.658641e+02
BMI_bfr_113	191	6.655126e+02	155.jpg	138.jpg	55	38	u	0	6.739019e+02
BMI_bfr_113	192	6.690164e+02	129.jpg	104.jpg	29	4	i	0	6.259998e+02
BMI_bfr_113	193	6.725034e+02	121.jpg	109.jpg	21	9	u	0	6.350726e+02
BMI_bfr_113	194	6.760076e+02	158.jpg	156.jpg	58	56	i	0	9.148390e+02
BMI_bfr_113	195	6.795116e+02	135.jpg	136.jpg	35	36	i	0	8.428335e+02
BMI_bfr_113	196	6.830155e+02	159.jpg	149.jpg	59	49	i	0	9.149781e+02
BMI_bfr_113	197	6.865024e+02	107.jpg	131.jpg	7	31	u	0	1.060011e+03
BMI_bfr_113	198	6.900066e+02	119.jpg	124.jpg	19	24	u	0	9.478030e+02
BMI_bfr_113	199	6.935106e+02	103.jpg	127.jpg	3	27	u	0	7.478594e+02
BMI_bfr_113	200	6.970145e+02	133.jpg	150.jpg	33	50	u	0	7.959167e+02
BMI_bfr_113	201	7.005184e+02	151.jpg	132.jpg	51	32	u	0	9.640385e+02
BMI_bfr_113	202	7.040057e+02	142.jpg	108.jpg	42	8	i	0	7.247005e+02
BMI_bfr_113	203	7.075096e+02	123.jpg	154.jpg	23	54	u	0	6.688128e+02
BMI_bfr_113	204	7.110135e+02	130.jpg	126.jpg	30	26	u	0	6.208794e+02
BMI_bfr_113	205	7.145174e+02	157.jpg	128.jpg	57	28	i	0	1.317020e+03
BMI_bfr_113	206	7.180047e+02	111.jpg	120.jpg	11	20	i	0	9.177335e+02
BMI_bfr_113	207	7.215087e+02	112.jpg	134.jpg	12	34	x	999	999000
BMI_bfr_113	208	7.250126e+02	141.jpg	145.jpg	41	45	u	0	7.738485e+02
BMI_bfr_113	209	7.285165e+02	153.jpg	140.jpg	53	40	u	0	7.419190e+02
BMI_bfr_113	210	7.320034e+02	137.jpg	101.jpg	37	1	i	0	4.710025e+02
BMI_bfr_113	211	7.355076e+02	125.jpg	132.jpg	25	32	u	0	6.868091e+02
BMI_bfr_113	212	7.390116e+02	112.jpg	160.jpg	12	60	u	0	6.468426e+02
BMI_bfr_113	213	7.425155e+02	102.jpg	142.jpg	2	42	u	0	6.149791e+02
BMI_bfr_113	214	7.460026e+02	149.jpg	153.jpg	49	53	i	0	9.998658e+02
BMI_bfr_113	215	7.495066e+02	108.jpg	124.jpg	8	24	u	0	8.078456e+02
BMI_bfr_113	216	7.530106e+02	157.jpg	150.jpg	57	50	i	0	8.238576e+02
BMI_bfr_113	217	7.565145e+02	156.jpg	120.jpg	56	20	i	0	9.838995e+02
BMI_bfr_113	218	7.600184e+02	159.jpg	158.jpg	59	58	i	0	9.519740e+02
BMI_bfr_113	219	7.635057e+02	136.jpg	130.jpg	36	30	i	0	6.007061e+02
BMI_bfr_113	220	7.670096e+02	143.jpg	152.jpg	43	52	i	0	5.528015e+02
BMI_bfr_113	221	7.705135e+02	105.jpg	131.jpg	5	31	u	0	7.529366e+02
BMI_bfr_113	222	7.740175e+02	121.jpg	126.jpg	21	26	u	0	6.168834e+02
BMI_bfr_113	223	7.775047e+02	116.jpg	107.jpg	16	7	u	0	1.305705e+03
BMI_bfr_113	224	7.810086e+02	145.jpg	155.jpg	45	55	i	0	5.857686e+02
BMI_bfr_113	225	7.845125e+02	113.jpg	137.jpg	13	37	u	0	6.099021e+02
BMI_bfr_113	226	7.880165e+02	139.jpg	109.jpg	39	9	u	0	9.859715e+02
BMI_bfr_113	227	7.915035e+02	119.jpg	129.jpg	19	29	u	0	6.109436e+02
BMI_bfr_113	228	7.950077e+02	117.jpg	154.jpg	17	54	u	0	6.267269e+02
BMI_bfr_113	229	7.985116e+02	128.jpg	146.jpg	28	46	i	0	9.628331e+02
BMI_bfr_113	230	8.020156e+02	151.jpg	148.jpg	51	48	u	0	7.548389e+02
BMI_bfr_113	231	8.055025e+02	127.jpg	140.jpg	27	40	u	0	1.043973e+03
BMI_bfr_113	232	8.090066e+02	104.jpg	144.jpg	4	44	u	0	9.797848e+02
BMI_bfr_113	233	8.125106e+02	101.jpg	115.jpg	1	15	i	0	7.958107e+02
BMI_bfr_113	234	8.160146e+02	134.jpg	133.jpg	34	33	u	0	7.878798e+02
BMI_bfr_113	235	8.195015e+02	123.jpg	147.jpg	23	47	u	0	7.329141e+02
BMI_bfr_113	236	8.230057e+02	138.jpg	111.jpg	38	11	i	0	8.927942e+02
BMI_bfr_113	237	8.265096e+02	114.jpg	141.jpg	14	41	u	0	9.648534e+02
BMI_bfr_113	238	8.300136e+02	103.jpg	135.jpg	3	35	u	0	6.848767e+02
BMI_bfr_113	239	8.335175e+02	118.jpg	110.jpg	18	10	u	0	8.049375e+02
BMI_bfr_113	240	8.370048e+02	106.jpg	122.jpg	6	22	u	0	1.133583e+03
BMI_bfr_113	241	8.405086e+02	138.jpg	120.jpg	38	20	i	0	6.698333e+02
BMI_bfr_113	242	8.440127e+02	148.jpg	121.jpg	48	21	i	0	7.497077e+02
BMI_bfr_113	243	8.475165e+02	113.jpg	159.jpg	13	59	u	0	6.618714e+02
BMI_bfr_113	244	8.510034e+02	126.jpg	157.jpg	26	57	i	0	9.989886e+02
BMI_bfr_113	245	8.545076e+02	115.jpg	140.jpg	15	40	u	0	6.147832e+02
BMI_bfr_113	246	8.580116e+02	110.jpg	151.jpg	10	51	u	0	9.668050e+02
BMI_bfr_113	247	8.615156e+02	118.jpg	149.jpg	18	49	u	0	5.588614e+02
BMI_bfr_113	248	8.650026e+02	109.jpg	136.jpg	9	36	u	0	9.358276e+02
BMI_bfr_113	249	8.685067e+02	129.jpg	154.jpg	29	54	i	0	1.527760e+03
BMI_bfr_113	250	8.720107e+02	117.jpg	143.jpg	17	43	u	0	8.157581e+02
BMI_bfr_113	251	8.755146e+02	108.jpg	152.jpg	8	52	u	0	8.398532e+02
BMI_bfr_113	252	8.790185e+02	158.jpg	127.jpg	58	27	i	0	1.695937e+03
BMI_bfr_113	253	8.825057e+02	147.jpg	156.jpg	47	56	u	0	9.607140e+02
BMI_bfr_113	254	8.860097e+02	122.jpg	137.jpg	22	37	u	0	1.064751e+03
BMI_bfr_113	255	8.895135e+02	146.jpg	133.jpg	46	33	i	0	9.768860e+02
BMI_bfr_113	256	8.930175e+02	160.jpg	130.jpg	60	30	i	0	1.424909e+03
BMI_bfr_113	257	8.965048e+02	101.jpg	125.jpg	1	25	u	0	8.256400e+02
BMI_bfr_113	258	9.000087e+02	131.jpg	141.jpg	31	41	i	0	1.009719e+03
BMI_bfr_113	259	9.035127e+02	102.jpg	114.jpg	2	14	u	0	8.817655e+02
BMI_bfr_113	260	9.070165e+02	134.jpg	145.jpg	34	45	u	0	7.939280e+02
BMI_bfr_113	261	9.105035e+02	132.jpg	142.jpg	32	42	i	0	8.428973e+02
BMI_bfr_113	262	9.140077e+02	128.jpg	150.jpg	28	50	u	0	1.458678e+03
BMI_bfr_113	263	9.175116e+02	119.jpg	135.jpg	19	35	u	0	8.508666e+02
BMI_bfr_113	264	9.210156e+02	155.jpg	144.jpg	55	44	u	0	7.468659e+02
BMI_bfr_113	265	9.245026e+02	153.jpg	111.jpg	53	11	u	0	1.419845e+03
BMI_bfr_113	266	9.280067e+02	116.jpg	105.jpg	16	5	u	0	1.171714e+03
BMI_bfr_113	267	9.315107e+02	106.jpg	104.jpg	6	4	u	0	7.797236e+02
BMI_bfr_113	268	9.350146e+02	139.jpg	103.jpg	39	3	i	0	6.198809e+02
BMI_bfr_113	269	9.385185e+02	123.jpg	112.jpg	23	12	i	0	9.799622e+02
BMI_bfr_113	270	9.420058e+02	124.jpg	107.jpg	24	7	i	0	1.300623e+03
BMI_bfr_113	271	9.455097e+02	107.jpg	133.jpg	7	33	i	0	1.180697e+03
BMI_bfr_113	272	9.490136e+02	120.jpg	130.jpg	20	30	i	0	9.248079e+02
BMI_bfr_113	273	9.525175e+02	129.jpg	123.jpg	29	23	i	0	1.076909e+03
BMI_bfr_113	274	9.560048e+02	106.jpg	155.jpg	6	55	u	0	7.656459e+02
BMI_bfr_113	275	9.595087e+02	116.jpg	113.jpg	16	13	u	0	8.696943e+02
BMI_bfr_113	276	9.630126e+02	153.jpg	157.jpg	53	57	u	0	1.125848e+03
BMI_bfr_113	277	9.665165e+02	127.jpg	105.jpg	27	5	i	0	7.339109e+02
BMI_bfr_113	278	9.700036e+02	134.jpg	141.jpg	34	41	u	0	6.948283e+02
BMI_bfr_113	279	9.735077e+02	159.jpg	108.jpg	59	8	i	0	9.587007e+02
BMI_bfr_113	280	9.770116e+02	149.jpg	131.jpg	49	31	u	0	1.750797e+03
BMI_bfr_113	281	9.805155e+02	154.jpg	128.jpg	54	28	i	0	1.174882e+03
BMI_bfr_113	282	9.840026e+02	144.jpg	151.jpg	44	51	i	0	1.319865e+03
BMI_bfr_113	283	9.875068e+02	145.jpg	143.jpg	45	43	i	0	1.199651e+03
BMI_bfr_113	284	9.910107e+02	121.jpg	150.jpg	21	50	u	0	8.157459e+02
BMI_bfr_113	285	9.945146e+02	147.jpg	102.jpg	47	2	i	0	6.718073e+02
BMI_bfr_113	286	9.980186e+02	112.jpg	103.jpg	12	3	u	0	1.231865e+03
BMI_bfr_113	287	1.001506e+03	117.jpg	122.jpg	17	22	u	0	7.927005e+02
BMI_bfr_113	288	1.005010e+03	104.jpg	115.jpg	4	15	i	0	7.367575e+02
BMI_bfr_113	289	1.008514e+03	114.jpg	138.jpg	14	38	u	0	9.288341e+02
