subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_112	125	4.345209e+02	112.jpg	159.jpg	12	59	u	0	2.914230e+02
BMI_bfr_112	126	4.380249e+02	116.jpg	107.jpg	16	7	u	0	4.994384e+02
BMI_bfr_112	127	4.415288e+02	147.jpg	120.jpg	47	20	u	0	3.155849e+02
BMI_bfr_112	128	4.450328e+02	101.jpg	110.jpg	1	10	i	0	2.355462e+02
BMI_bfr_112	129	4.485200e+02	128.jpg	135.jpg	28	35	u	0	2.203595e+02
BMI_bfr_112	130	4.520239e+02	132.jpg	119.jpg	32	19	u	0	2.604562e+02
BMI_bfr_112	131	4.555279e+02	102.jpg	133.jpg	2	33	i	0	2.204803e+02
BMI_bfr_112	132	4.590318e+02	155.jpg	113.jpg	55	13	u	0	2.285643e+02
BMI_bfr_112	133	4.625191e+02	131.jpg	151.jpg	31	51	i	0	2.452272e+02
BMI_bfr_112	134	4.660229e+02	111.jpg	109.jpg	11	9	u	0	2.534202e+02
BMI_bfr_112	135	4.695269e+02	150.jpg	117.jpg	50	17	u	0	3.494561e+02
BMI_bfr_112	136	4.730309e+02	129.jpg	141.jpg	29	41	u	0	3.254280e+02
BMI_bfr_112	137	4.765178e+02	108.jpg	122.jpg	8	22	u	0	2.705594e+02
BMI_bfr_112	138	4.800220e+02	149.jpg	136.jpg	49	36	u	0	2.703049e+02
BMI_bfr_112	139	4.835259e+02	121.jpg	157.jpg	21	57	u	0	4.063992e+02
BMI_bfr_112	140	4.870298e+02	105.jpg	152.jpg	5	52	u	0	6.145013e+02
BMI_bfr_112	141	4.905169e+02	144.jpg	145.jpg	44	45	i	0	5.834157e+02
BMI_bfr_112	142	4.940211e+02	156.jpg	127.jpg	56	27	u	0	5.832469e+02
BMI_bfr_112	143	4.975250e+02	143.jpg	138.jpg	43	38	u	0	6.713945e+02
BMI_bfr_112	144	5.010290e+02	137.jpg	125.jpg	37	25	i	0	6.633963e+02
BMI_bfr_112	145	5.045159e+02	118.jpg	104.jpg	18	4	i	0	7.444638e+02
BMI_bfr_112	146	5.080201e+02	130.jpg	134.jpg	30	34	i	0	7.442553e+02
BMI_bfr_112	147	5.115240e+02	160.jpg	124.jpg	60	24	i	0	5.683300e+02
BMI_bfr_112	148	5.150279e+02	142.jpg	154.jpg	42	54	i	0	4.004405e+02
BMI_bfr_112	149	5.185319e+02	140.jpg	114.jpg	40	14	i	0	6.804040e+02
BMI_bfr_112	150	5.220192e+02	103.jpg	153.jpg	3	53	i	0	4.571610e+02
BMI_bfr_112	151	5.255231e+02	158.jpg	101.jpg	58	1	i	0	3.212004e+02
BMI_bfr_112	152	5.290270e+02	128.jpg	130.jpg	28	30	u	0	3.053481e+02
BMI_bfr_112	153	5.325309e+02	129.jpg	137.jpg	29	37	u	0	4.574209e+02
BMI_bfr_112	154	5.360178e+02	135.jpg	155.jpg	35	55	u	0	3.784918e+02
BMI_bfr_112	155	5.395221e+02	114.jpg	118.jpg	14	18	i	0	3.302443e+02
BMI_bfr_112	156	5.430260e+02	139.jpg	140.jpg	39	40	i	0	2.983062e+02
BMI_bfr_112	157	5.465301e+02	110.jpg	132.jpg	10	32	i	0	5.702916e+02
BMI_bfr_112	158	5.500169e+02	142.jpg	117.jpg	42	17	u	0	4.034130e+02
BMI_bfr_112	159	5.535212e+02	154.jpg	127.jpg	54	27	u	0	8.511013e+02
BMI_bfr_112	160	5.570251e+02	144.jpg	113.jpg	44	13	i	0	6.912622e+02
BMI_bfr_112	161	5.605290e+02	116.jpg	126.jpg	16	26	i	0	5.233209e+02
BMI_bfr_112	162	5.640330e+02	112.jpg	133.jpg	12	33	i	0	3.393940e+02
BMI_bfr_112	163	5.675202e+02	149.jpg	134.jpg	49	34	u	0	5.561338e+02
BMI_bfr_112	164	5.710241e+02	119.jpg	102.jpg	19	2	i	0	6.681974e+02
BMI_bfr_112	165	5.745281e+02	150.jpg	120.jpg	50	20	u	0	4.362041e+02
BMI_bfr_112	166	5.780320e+02	121.jpg	145.jpg	21	45	u	0	6.603405e+02
BMI_bfr_112	167	5.815193e+02	123.jpg	103.jpg	23	3	i	0	6.690127e+02
BMI_bfr_112	168	5.850233e+02	138.jpg	159.jpg	38	59	u	0	5.250761e+02
BMI_bfr_112	169	5.885271e+02	131.jpg	143.jpg	31	43	i	0	5.012113e+02
BMI_bfr_112	170	5.920311e+02	148.jpg	107.jpg	48	7	u	0	8.452170e+02
BMI_bfr_112	171	5.955183e+02	105.jpg	106.jpg	5	6	i	0	3.900092e+02
BMI_bfr_112	172	5.990223e+02	147.jpg	153.jpg	47	53	u	0	4.460681e+02
BMI_bfr_112	173	6.025262e+02	156.jpg	104.jpg	56	4	i	0	4.381749e+02
BMI_bfr_112	174	6.060301e+02	141.jpg	111.jpg	41	11	i	0	4.302520e+02
BMI_bfr_112	175	6.095171e+02	124.jpg	125.jpg	24	25	i	0	4.792199e+02
BMI_bfr_112	176	6.130213e+02	146.jpg	122.jpg	46	22	u	0	4.070078e+02
BMI_bfr_112	177	6.165252e+02	160.jpg	136.jpg	60	36	u	0	3.511250e+02
BMI_bfr_112	178	6.200292e+02	108.jpg	157.jpg	8	57	u	0	6.391475e+02
BMI_bfr_112	179	6.235332e+02	152.jpg	151.jpg	52	51	i	0	5.271708e+02
BMI_bfr_112	180	6.270203e+02	115.jpg	109.jpg	15	9	u	0	6.159958e+02
BMI_bfr_112	181	6.305243e+02	122.jpg	160.jpg	22	60	i	0	2.320145e+02
BMI_bfr_112	182	6.340282e+02	119.jpg	129.jpg	19	29	i	0	2.482505e+02
BMI_bfr_112	183	6.375321e+02	131.jpg	103.jpg	31	3	u	0	2.481950e+02
BMI_bfr_112	184	6.410194e+02	148.jpg	114.jpg	48	14	i	0	2.089897e+02
BMI_bfr_112	185	6.445233e+02	106.jpg	108.jpg	6	8	u	0	2.490021e+02
BMI_bfr_112	186	6.480272e+02	149.jpg	159.jpg	49	59	i	0	2.170956e+02
BMI_bfr_112	187	6.515313e+02	128.jpg	157.jpg	28	57	i	0	2.490868e+02
BMI_bfr_112	188	6.550182e+02	120.jpg	153.jpg	20	53	i	0	2.660986e+02
BMI_bfr_112	189	6.585224e+02	130.jpg	136.jpg	30	36	u	0	3.219626e+02
BMI_bfr_112	190	6.620263e+02	125.jpg	105.jpg	25	5	i	0	3.700148e+02
BMI_bfr_112	191	6.655303e+02	104.jpg	138.jpg	4	38	u	0	3.220943e+02
BMI_bfr_112	192	6.690172e+02	155.jpg	134.jpg	55	34	i	0	3.230948e+02
BMI_bfr_112	193	6.725215e+02	150.jpg	123.jpg	50	23	i	0	2.588780e+02
BMI_bfr_112	194	6.760254e+02	141.jpg	132.jpg	41	32	i	0	2.109474e+02
BMI_bfr_112	195	6.795293e+02	147.jpg	126.jpg	47	26	i	0	3.150567e+02
BMI_bfr_112	196	6.830332e+02	154.jpg	145.jpg	54	45	i	0	3.231517e+02
BMI_bfr_112	197	6.865205e+02	121.jpg	118.jpg	21	18	u	0	5.958850e+02
BMI_bfr_112	198	6.900245e+02	156.jpg	124.jpg	56	24	u	0	3.878569e+02
BMI_bfr_112	199	6.935284e+02	158.jpg	140.jpg	58	40	u	0	2.359885e+02
BMI_bfr_112	200	6.970323e+02	139.jpg	144.jpg	39	44	i	0	1.880581e+02
BMI_bfr_112	201	7.005196e+02	112.jpg	137.jpg	12	37	u	0	1.887925e+02
BMI_bfr_112	202	7.040235e+02	117.jpg	127.jpg	17	27	u	0	3.968359e+02
BMI_bfr_112	203	7.075273e+02	111.jpg	143.jpg	11	43	u	0	2.370090e+02
BMI_bfr_112	204	7.110313e+02	133.jpg	116.jpg	33	16	i	0	2.290494e+02
BMI_bfr_112	205	7.145186e+02	110.jpg	142.jpg	10	42	i	0	2.697829e+02
BMI_bfr_112	206	7.180225e+02	102.jpg	115.jpg	2	15	i	0	1.978427e+02
BMI_bfr_112	207	7.215264e+02	107.jpg	101.jpg	7	1	u	0	2.779050e+02
BMI_bfr_112	208	7.250303e+02	113.jpg	146.jpg	13	46	i	0	2.860220e+02
BMI_bfr_112	209	7.285173e+02	135.jpg	151.jpg	35	51	u	0	2.550061e+02
BMI_bfr_112	210	7.320215e+02	152.jpg	109.jpg	52	9	u	0	2.788089e+02
BMI_bfr_112	211	7.355255e+02	142.jpg	119.jpg	42	19	u	0	2.308123e+02
BMI_bfr_112	212	7.390294e+02	136.jpg	116.jpg	36	16	u	0	2.149426e+02
BMI_bfr_112	213	7.425333e+02	133.jpg	154.jpg	33	54	u	0	2.550489e+02
BMI_bfr_112	214	7.460206e+02	135.jpg	117.jpg	35	17	i	0	2.237160e+02
BMI_bfr_112	215	7.495245e+02	134.jpg	120.jpg	34	20	i	0	2.238331e+02
BMI_bfr_112	216	7.530284e+02	139.jpg	146.jpg	39	46	i	0	2.159230e+02
BMI_bfr_112	217	7.565324e+02	124.jpg	107.jpg	24	7	u	0	2.959046e+02
BMI_bfr_112	218	7.600196e+02	152.jpg	108.jpg	52	8	u	0	5.447216e+02
BMI_bfr_112	219	7.635236e+02	102.jpg	123.jpg	2	23	u	0	3.127853e+02
BMI_bfr_112	220	7.670275e+02	145.jpg	149.jpg	45	49	u	0	8.881696e+01
BMI_bfr_112	221	7.705314e+02	140.jpg	103.jpg	40	3	i	0	1.849067e+02
BMI_bfr_112	222	7.740187e+02	132.jpg	137.jpg	32	37	i	0	2.175962e+02
BMI_bfr_112	223	7.775226e+02	148.jpg	130.jpg	48	30	i	0	2.417538e+02
BMI_bfr_112	224	7.810266e+02	156.jpg	114.jpg	56	14	u	0	2.016959e+02
BMI_bfr_112	225	7.845304e+02	104.jpg	127.jpg	4	27	u	0	2.259363e+02
BMI_bfr_112	226	7.880174e+02	115.jpg	128.jpg	15	28	u	0	3.549415e+02
BMI_bfr_112	227	7.915216e+02	151.jpg	155.jpg	51	55	i	0	2.587311e+02
BMI_bfr_112	228	7.950256e+02	109.jpg	158.jpg	9	58	i	0	2.347876e+02
BMI_bfr_112	229	7.985295e+02	159.jpg	157.jpg	59	57	i	0	2.668053e+02
BMI_bfr_112	230	8.020334e+02	143.jpg	112.jpg	43	12	u	0	2.989378e+02
BMI_bfr_112	231	8.055207e+02	121.jpg	101.jpg	21	1	u	0	2.596158e+02
BMI_bfr_112	232	8.090247e+02	111.jpg	110.jpg	11	10	u	0	2.676856e+02
BMI_bfr_112	233	8.125285e+02	125.jpg	122.jpg	25	22	i	0	2.758241e+02
BMI_bfr_112	234	8.160325e+02	141.jpg	144.jpg	41	44	u	0	3.478641e+02
BMI_bfr_112	235	8.195197e+02	106.jpg	113.jpg	6	13	u	0	4.126111e+02
BMI_bfr_112	236	8.230237e+02	153.jpg	160.jpg	53	60	u	0	4.846945e+02
BMI_bfr_112	237	8.265277e+02	131.jpg	147.jpg	31	47	i	0	5.246793e+02
BMI_bfr_112	238	8.300316e+02	126.jpg	150.jpg	26	50	u	0	3.647315e+02
BMI_bfr_112	239	8.335188e+02	105.jpg	129.jpg	5	29	u	0	2.855824e+02
BMI_bfr_112	240	8.370227e+02	118.jpg	138.jpg	18	38	u	0	2.456364e+02
BMI_bfr_112	241	8.405266e+02	158.jpg	128.jpg	58	28	u	0	3.497192e+02
BMI_bfr_112	242	8.440306e+02	136.jpg	151.jpg	36	51	i	0	4.137911e+02
BMI_bfr_112	243	8.475176e+02	126.jpg	121.jpg	26	21	i	0	2.387411e+02
BMI_bfr_112	244	8.510218e+02	146.jpg	137.jpg	46	37	i	0	3.585590e+02
BMI_bfr_112	245	8.545257e+02	111.jpg	122.jpg	11	22	i	0	1.718674e+03
BMI_bfr_112	246	8.580296e+02	141.jpg	114.jpg	41	14	i	0	2.078738e+03
BMI_bfr_112	247	8.615336e+02	149.jpg	105.jpg	49	5	u	0	5.027770e+02
BMI_bfr_112	248	8.650208e+02	119.jpg	108.jpg	19	8	u	0	5.995188e+02
BMI_bfr_112	249	8.685247e+02	133.jpg	101.jpg	33	1	u	0	1.503599e+03
BMI_bfr_112	250	8.720287e+02	155.jpg	124.jpg	55	24	u	0	8.236286e+02
BMI_bfr_112	251	8.755326e+02	144.jpg	107.jpg	44	7	i	0	2.237735e+02
BMI_bfr_112	252	8.790199e+02	138.jpg	153.jpg	38	53	u	0	2.484291e+02
BMI_bfr_112	253	8.825238e+02	125.jpg	148.jpg	25	48	i	0	2.085521e+02
BMI_bfr_112	254	8.860277e+02	106.jpg	120.jpg	6	20	u	0	2.566291e+02
BMI_bfr_112	255	8.895317e+02	139.jpg	145.jpg	39	45	u	0	2.566769e+02
BMI_bfr_112	256	8.930189e+02	127.jpg	118.jpg	27	18	u	0	4.734416e+02
BMI_bfr_112	257	8.965229e+02	152.jpg	129.jpg	52	29	u	0	3.454857e+02
BMI_bfr_112	258	9.000268e+02	135.jpg	102.jpg	35	2	i	0	4.175126e+02
BMI_bfr_112	259	9.035307e+02	115.jpg	159.jpg	15	59	u	0	4.416699e+02
BMI_bfr_112	260	9.070180e+02	117.jpg	143.jpg	17	43	u	0	3.063089e+02
BMI_bfr_112	261	9.105219e+02	134.jpg	156.jpg	34	56	u	0	2.904761e+02
BMI_bfr_112	262	9.140258e+02	157.jpg	150.jpg	57	50	u	0	2.744683e+02
BMI_bfr_112	263	9.175298e+02	116.jpg	103.jpg	16	3	u	0	3.225819e+02
BMI_bfr_112	264	9.210169e+02	123.jpg	140.jpg	23	40	u	0	2.754480e+02
BMI_bfr_112	265	9.245210e+02	112.jpg	131.jpg	12	31	u	0	4.753701e+02
BMI_bfr_112	266	9.280249e+02	160.jpg	113.jpg	60	13	u	0	5.474321e+02
BMI_bfr_112	267	9.315288e+02	130.jpg	147.jpg	30	47	u	0	3.635560e+02
BMI_bfr_112	268	9.350328e+02	109.jpg	142.jpg	9	42	u	0	4.595574e+02
BMI_bfr_112	269	9.385199e+02	104.jpg	132.jpg	4	32	u	0	5.724079e+02
BMI_bfr_112	270	9.420239e+02	154.jpg	110.jpg	54	10	u	0	3.644588e+02
BMI_bfr_112	271	9.455279e+02	137.jpg	116.jpg	37	16	u	0	3.004625e+02
BMI_bfr_112	272	9.490318e+02	130.jpg	113.jpg	30	13	u	0	3.085023e+02
BMI_bfr_112	273	9.525191e+02	153.jpg	155.jpg	53	55	u	0	3.652847e+02
BMI_bfr_112	274	9.560229e+02	108.jpg	139.jpg	8	39	u	0	4.054039e+02
BMI_bfr_112	275	9.595269e+02	135.jpg	157.jpg	35	57	i	0	2.614308e+02
BMI_bfr_112	276	9.630308e+02	103.jpg	142.jpg	3	42	u	0	4.455616e+02
BMI_bfr_112	277	9.665177e+02	111.jpg	127.jpg	11	27	u	0	3.666043e+02
BMI_bfr_112	278	9.700220e+02	154.jpg	112.jpg	54	12	i	0	4.542812e+02
BMI_bfr_112	279	9.735259e+02	133.jpg	134.jpg	33	34	u	0	2.864390e+02
BMI_bfr_112	280	9.770299e+02	109.jpg	145.jpg	9	45	i	0	2.624553e+02
BMI_bfr_112	281	9.805169e+02	106.jpg	101.jpg	6	1	u	0	2.474833e+02
BMI_bfr_112	282	9.840210e+02	102.jpg	114.jpg	2	14	u	0	3.673113e+02
BMI_bfr_112	283	9.875249e+02	159.jpg	121.jpg	59	21	u	0	4.073764e+02
BMI_bfr_112	284	9.910289e+02	138.jpg	129.jpg	38	29	u	0	3.114531e+02
BMI_bfr_112	285	9.945328e+02	115.jpg	125.jpg	15	25	u	0	2.955074e+02
BMI_bfr_112	286	9.980201e+02	148.jpg	160.jpg	48	60	u	0	2.882407e+02
BMI_bfr_112	287	1.001524e+03	146.jpg	131.jpg	46	31	u	0	4.962545e+02
BMI_bfr_112	288	1.005028e+03	118.jpg	110.jpg	18	10	i	0	3.683721e+02
BMI_bfr_112	289	1.008532e+03	104.jpg	150.jpg	4	50	i	0	2.964175e+02
