subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	02	1	1	2.018708e+00	115.jpg	154.jpg	16	10	0	i	1	1	1208.76	0.72	0.77
BMI_bfr_115	0	1	02	1	2	8.012882e+00	136.jpg	157.jpg	13	17	1	i	1	0	942.59	0.74	0.71
BMI_bfr_115	0	1	02	1	3	1.101752e+01	151.jpg	136.jpg	11	13	0	u	1	0	1257.96	0.75	0.74
BMI_bfr_115	0	1	02	1	4	1.402042e+01	133.jpg	115.jpg	7	16	1	i	1	0	927.05	0.79	0.72
BMI_bfr_115	0	1	02	1	5	1.702387e+01	134.jpg	151.jpg	12	11	1	u	1	1	1011.61	0.75	0.75
BMI_bfr_115	0	1	02	1	6	2.102884e+01	102.jpg	157.jpg	15	17	1	u	1	1	822.63	0.73	0.71
BMI_bfr_115	0	1	02	1	7	2.902073e+01	144.jpg	117.jpg	45	54	1	u	2	1	742.75	0.33	0.16
BMI_bfr_115	0	1	02	1	8	3.402698e+01	121.jpg	107.jpg	52	46	1	i	2	0	688.49	0.22	0.32
BMI_bfr_115	0	1	02	1	9	3.901593e+01	115.jpg	102.jpg	16	15	0	i	1	1	691.55	0.72	0.73
BMI_bfr_115	0	1	02	1	10	4.201955e+01	129.jpg	136.jpg	14	13	0	u	1	0	1175.92	0.73	0.74
BMI_bfr_115	0	1	02	1	11	4.502273e+01	160.jpg	141.jpg	50	43	1	i	2	0	1244.74	0.23	0.33
BMI_bfr_115	0	1	02	1	12	5.102874e+01	117.jpg	121.jpg	54	52	0	i	2	1	1406.73	0.16	0.22
BMI_bfr_115	0	1	02	1	13	5.501627e+01	135.jpg	102.jpg	8	15	0	i	1	1	1123.19	0.78	0.73
BMI_bfr_115	0	1	02	1	14	5.802094e+01	135.jpg	136.jpg	8	13	0	u	1	0	1422.53	0.78	0.74
BMI_bfr_115	0	1	02	1	15	6.302589e+01	123.jpg	147.jpg	56	6	0	i	4	1	849.58	0.15	0.79
BMI_bfr_115	0	1	02	1	16	7.001752e+01	115.jpg	136.jpg	16	13	0	i	1	1	801.95	0.72	0.74
BMI_bfr_115	0	1	02	1	17	7.302075e+01	111.jpg	117.jpg	53	54	1	x	2	999	999000.00	0.20	0.16
BMI_bfr_115	0	1	02	1	18	8.200834e+01	111.jpg	112.jpg	53	49	1	i	2	0	1051.13	0.20	0.26
BMI_bfr_115	0	1	02	1	19	8.501754e+01	111.jpg	141.jpg	53	43	1	x	2	999	999000.00	0.20	0.33
BMI_bfr_115	0	1	02	1	20	9.101850e+01	141.jpg	121.jpg	43	52	0	u	2	0	736.96	0.33	0.22
BMI_bfr_115	0	1	02	1	21	9.603010e+01	134.jpg	132.jpg	12	9	1	u	1	1	661.37	0.75	0.77
BMI_bfr_115	0	1	02	1	22	9.901660e+01	123.jpg	143.jpg	56	5	0	i	4	1	498.87	0.15	0.80
BMI_bfr_115	0	1	02	1	23	1.060240e+02	121.jpg	112.jpg	52	49	1	i	2	0	579.44	0.22	0.26
BMI_bfr_115	0	1	02	1	24	1.110299e+02	129.jpg	133.jpg	14	7	0	u	1	0	645.55	0.73	0.79
BMI_bfr_115	0	1	02	1	25	1.170197e+02	120.jpg	121.jpg	48	52	0	u	2	0	783.77	0.28	0.22
BMI_bfr_115	0	1	02	1	26	1.210240e+02	103.jpg	141.jpg	47	43	1	i	2	0	843.46	0.28	0.33
BMI_bfr_115	0	1	02	1	27	1.250282e+02	103.jpg	120.jpg	47	48	1	i	2	0	927.23	0.28	0.28
BMI_bfr_115	0	1	02	1	28	1.280154e+02	111.jpg	107.jpg	53	46	1	i	2	0	724.04	0.20	0.32
BMI_bfr_115	0	1	02	1	29	1.310185e+02	134.jpg	157.jpg	12	17	1	i	1	0	808.94	0.75	0.71
BMI_bfr_115	0	1	02	1	30	1.360239e+02	102.jpg	129.jpg	15	14	1	i	1	0	731.55	0.73	0.73
BMI_bfr_115	0	1	02	1	31	1.400290e+02	120.jpg	111.jpg	48	53	0	u	2	0	734.42	0.28	0.20
BMI_bfr_115	0	1	02	1	32	1.430151e+02	159.jpg	103.jpg	51	47	0	i	2	1	1212.34	0.22	0.28
BMI_bfr_115	0	1	02	1	33	1.480208e+02	135.jpg	152.jpg	8	18	0	i	1	1	550.68	0.78	0.69
BMI_bfr_115	0	1	02	1	34	1.510251e+02	120.jpg	106.jpg	48	44	0	i	2	1	658.32	0.28	0.33
BMI_bfr_115	0	1	02	1	35	1.550289e+02	144.jpg	112.jpg	45	49	1	i	2	0	1014.58	0.33	0.26
BMI_bfr_115	0	1	02	1	36	1.680271e+02	132.jpg	154.jpg	9	10	0	i	1	1	1264.42	0.77	0.77
BMI_bfr_115	0	1	02	1	37	1.740175e+02	154.jpg	157.jpg	10	17	1	i	1	0	1041.94	0.77	0.71
BMI_bfr_115	0	1	02	1	38	1.790225e+02	112.jpg	160.jpg	49	50	0	u	2	0	1052.95	0.26	0.23
