subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_122	57	1.965202e+02	151.jpg	124.jpg	51	24	i	0	1.114034e+03
BMI_bfr_122	58	2.000241e+02	141.jpg	117.jpg	41	17	u	0	9.141814e+02
BMI_bfr_122	59	2.035110e+02	118.jpg	120.jpg	18	20	u	0	2.027269e+03
BMI_bfr_122	60	2.070153e+02	125.jpg	157.jpg	25	57	i	0	1.482990e+03
BMI_bfr_122	61	2.105192e+02	143.jpg	102.jpg	43	2	i	0	1.195063e+03
BMI_bfr_122	62	2.140232e+02	159.jpg	117.jpg	59	17	u	0	1.027132e+03
BMI_bfr_122	63	2.175102e+02	127.jpg	149.jpg	27	49	u	0	8.040984e+02
BMI_bfr_122	64	2.210143e+02	121.jpg	133.jpg	21	33	u	0	1.243978e+03
BMI_bfr_122	65	2.245183e+02	154.jpg	114.jpg	54	14	i	0	1.132022e+03
BMI_bfr_122	66	2.280222e+02	156.jpg	142.jpg	56	42	u	0	1.236163e+03
BMI_bfr_122	67	2.315261e+02	153.jpg	145.jpg	53	45	i	0	1.412176e+03
BMI_bfr_122	68	2.350134e+02	128.jpg	140.jpg	28	40	u	0	1.196857e+03
BMI_bfr_122	69	2.385173e+02	158.jpg	124.jpg	58	24	i	0	1.036992e+03
BMI_bfr_122	70	2.420213e+02	113.jpg	126.jpg	13	26	u	0	9.409609e+02
BMI_bfr_122	71	2.455251e+02	150.jpg	108.jpg	50	8	i	0	1.165137e+03
BMI_bfr_122	72	2.490124e+02	160.jpg	106.jpg	60	6	u	0	1.085857e+03
BMI_bfr_122	73	2.525164e+02	135.jpg	110.jpg	35	10	u	0	9.178633e+02
BMI_bfr_122	74	2.560203e+02	112.jpg	103.jpg	12	3	u	0	9.020188e+02
BMI_bfr_122	75	2.595242e+02	155.jpg	105.jpg	55	5	u	0	1.254103e+03
BMI_bfr_122	76	2.630112e+02	134.jpg	157.jpg	34	57	u	0	1.119092e+03
BMI_bfr_122	77	2.665154e+02	122.jpg	123.jpg	22	23	u	0	1.782913e+03
BMI_bfr_122	78	2.700193e+02	137.jpg	109.jpg	37	9	u	0	1.222995e+03
BMI_bfr_122	79	2.735233e+02	130.jpg	104.jpg	30	4	i	0	1.255010e+03
BMI_bfr_122	80	2.770272e+02	111.jpg	139.jpg	11	39	i	0	1.407105e+03
BMI_bfr_122	81	2.805145e+02	119.jpg	141.jpg	19	41	i	0	1.119795e+03
BMI_bfr_122	82	2.840184e+02	146.jpg	101.jpg	46	1	i	0	1.023877e+03
BMI_bfr_122	83	2.875223e+02	148.jpg	116.jpg	48	16	u	0	1.175957e+03
BMI_bfr_122	84	2.910262e+02	144.jpg	138.jpg	44	38	u	0	1.064079e+03
BMI_bfr_122	85	2.945135e+02	132.jpg	120.jpg	32	20	i	0	1.584806e+03
BMI_bfr_122	86	2.980174e+02	118.jpg	115.jpg	18	15	i	0	1.288856e+03
BMI_bfr_122	87	3.015213e+02	151.jpg	107.jpg	51	7	i	0	1.096957e+03
BMI_bfr_122	88	3.050253e+02	129.jpg	125.jpg	29	25	u	0	9.130264e+02
BMI_bfr_122	89	3.085126e+02	147.jpg	152.jpg	47	52	i	0	9.936886e+02
BMI_bfr_122	90	3.120165e+02	136.jpg	131.jpg	36	31	u	0	1.129832e+03
BMI_bfr_122	91	3.155204e+02	125.jpg	118.jpg	25	18	i	0	9.619113e+02
BMI_bfr_122	92	3.190243e+02	126.jpg	159.jpg	26	59	u	0	8.419752e+02
BMI_bfr_122	93	3.225113e+02	103.jpg	148.jpg	3	48	u	0	1.042969e+03
BMI_bfr_122	94	3.260155e+02	138.jpg	115.jpg	38	15	i	0	9.787399e+02
BMI_bfr_122	95	3.295195e+02	153.jpg	156.jpg	53	56	i	0	9.148533e+02
BMI_bfr_122	96	3.330233e+02	108.jpg	120.jpg	8	20	u	0	7.309906e+02
BMI_bfr_122	97	3.365103e+02	101.jpg	149.jpg	1	49	i	0	7.240098e+02
BMI_bfr_122	98	3.400146e+02	102.jpg	154.jpg	2	54	u	0	6.596884e+02
BMI_bfr_122	99	3.435185e+02	114.jpg	136.jpg	14	36	i	0	1.139790e+03
BMI_bfr_122	100	3.470224e+02	139.jpg	152.jpg	39	52	i	0	8.679088e+02
BMI_bfr_122	101	3.505263e+02	109.jpg	144.jpg	9	44	i	0	9.239501e+02
BMI_bfr_122	102	3.540136e+02	122.jpg	117.jpg	22	17	u	0	9.727108e+02
BMI_bfr_122	103	3.575176e+02	133.jpg	104.jpg	33	4	i	0	9.727197e+02
BMI_bfr_122	104	3.610215e+02	128.jpg	143.jpg	28	43	i	0	9.728184e+02
BMI_bfr_122	105	3.645254e+02	129.jpg	135.jpg	29	35	u	0	1.276892e+03
BMI_bfr_122	106	3.680126e+02	121.jpg	141.jpg	21	41	i	0	1.245639e+03
BMI_bfr_122	107	3.715166e+02	140.jpg	107.jpg	40	7	i	0	1.485721e+03
BMI_bfr_122	108	3.750205e+02	160.jpg	112.jpg	60	12	i	0	1.005817e+03
BMI_bfr_122	109	3.785245e+02	142.jpg	155.jpg	42	55	i	0	2.421817e+03
BMI_bfr_122	110	3.820114e+02	146.jpg	106.jpg	46	6	u	0	1.390918e+03
BMI_bfr_122	111	3.855156e+02	150.jpg	123.jpg	50	23	i	0	1.246705e+03
BMI_bfr_122	112	3.890195e+02	158.jpg	113.jpg	58	13	i	0	9.507867e+02
BMI_bfr_122	113	3.925234e+02	147.jpg	145.jpg	47	45	u	0	1.374875e+03
BMI_bfr_122	114	3.960104e+02	130.jpg	119.jpg	30	19	u	0	1.303944e+03
BMI_bfr_122	115	3.995147e+02	124.jpg	134.jpg	24	34	i	0	1.479603e+03
BMI_bfr_122	116	4.030185e+02	116.jpg	110.jpg	16	10	u	0	1.407760e+03
BMI_bfr_122	117	4.065224e+02	105.jpg	132.jpg	5	32	u	0	1.455836e+03
BMI_bfr_122	118	4.100264e+02	137.jpg	127.jpg	37	27	i	0	1.127845e+03
BMI_bfr_122	119	4.135138e+02	131.jpg	151.jpg	31	51	i	0	1.648528e+03
BMI_bfr_122	120	4.170176e+02	157.jpg	111.jpg	57	11	i	0	1.000662e+03
BMI_bfr_122	121	4.205215e+02	160.jpg	130.jpg	60	30	i	0	1.112752e+03
BMI_bfr_122	122	4.240255e+02	129.jpg	153.jpg	29	53	u	0	1.160829e+03
BMI_bfr_122	123	4.275128e+02	101.jpg	104.jpg	1	4	i	0	1.153555e+03
BMI_bfr_122	124	4.310166e+02	113.jpg	141.jpg	13	41	i	0	1.305669e+03
BMI_bfr_122	125	4.345206e+02	120.jpg	112.jpg	20	12	i	0	1.097720e+03
BMI_bfr_122	126	4.380245e+02	149.jpg	142.jpg	49	42	u	0	1.337758e+03
BMI_bfr_122	127	4.415115e+02	115.jpg	116.jpg	15	16	u	0	1.250838e+03
BMI_bfr_122	128	4.450157e+02	123.jpg	158.jpg	23	58	u	0	1.314618e+03
BMI_bfr_122	129	4.485197e+02	111.jpg	114.jpg	11	14	u	0	1.226620e+03
BMI_bfr_122	130	4.520236e+02	119.jpg	140.jpg	19	40	u	0	1.298712e+03
BMI_bfr_122	131	4.555105e+02	148.jpg	110.jpg	48	10	u	0	1.195802e+03
BMI_bfr_122	132	4.590147e+02	118.jpg	136.jpg	18	36	u	0	1.275565e+03
BMI_bfr_122	133	4.625186e+02	102.jpg	117.jpg	2	17	u	0	7.636547e+02
BMI_bfr_122	134	4.660226e+02	126.jpg	125.jpg	26	25	u	0	1.483725e+03
BMI_bfr_122	135	4.695265e+02	137.jpg	144.jpg	37	44	u	0	1.443775e+03
BMI_bfr_122	136	4.730138e+02	156.jpg	138.jpg	56	38	u	0	1.140516e+03
BMI_bfr_122	137	4.765177e+02	128.jpg	134.jpg	28	34	i	0	1.156586e+03
BMI_bfr_122	138	4.800217e+02	147.jpg	121.jpg	47	21	i	0	1.332621e+03
BMI_bfr_122	139	4.835256e+02	132.jpg	133.jpg	32	33	u	0	1.012706e+03
BMI_bfr_122	140	4.870128e+02	157.jpg	105.jpg	57	5	i	0	8.774569e+02
BMI_bfr_122	141	4.905168e+02	145.jpg	146.jpg	45	46	i	0	1.077494e+03
BMI_bfr_122	142	4.940207e+02	108.jpg	152.jpg	8	52	u	0	7.736306e+02
BMI_bfr_122	143	4.975247e+02	122.jpg	127.jpg	22	27	u	0	9.736233e+02
BMI_bfr_122	144	5.010122e+02	109.jpg	151.jpg	9	51	i	0	8.860819e+02
BMI_bfr_122	145	5.045158e+02	135.jpg	107.jpg	35	7	i	0	1.038460e+03
BMI_bfr_122	146	5.080197e+02	124.jpg	103.jpg	24	3	i	0	1.622575e+03
BMI_bfr_122	147	5.115237e+02	131.jpg	106.jpg	31	6	u	0	1.982618e+03
BMI_bfr_122	148	5.150106e+02	154.jpg	139.jpg	54	39	i	0	1.175659e+03
BMI_bfr_122	149	5.185149e+02	159.jpg	143.jpg	59	43	i	0	8.314052e+02
BMI_bfr_122	150	5.220188e+02	150.jpg	155.jpg	50	55	i	0	8.955261e+02
BMI_bfr_122	151	5.255228e+02	140.jpg	144.jpg	40	44	i	0	8.075158e+02
BMI_bfr_122	152	5.290267e+02	148.jpg	104.jpg	48	4	i	0	7.435877e+02
BMI_bfr_122	153	5.325138e+02	157.jpg	147.jpg	57	47	i	0	8.244543e+02
BMI_bfr_122	154	5.360178e+02	124.jpg	102.jpg	24	2	i	0	7.524626e+02
BMI_bfr_122	155	5.395218e+02	108.jpg	134.jpg	8	34	i	0	8.245098e+02
BMI_bfr_122	156	5.430257e+02	101.jpg	112.jpg	1	12	i	0	1.320567e+03
BMI_bfr_122	157	5.465130e+02	118.jpg	121.jpg	18	21	i	0	1.025284e+03
BMI_bfr_122	158	5.500169e+02	137.jpg	123.jpg	37	23	i	0	1.177438e+03
BMI_bfr_122	159	5.535208e+02	130.jpg	143.jpg	30	43	i	0	1.105478e+03
BMI_bfr_122	160	5.570247e+02	126.jpg	122.jpg	26	22	i	0	9.535433e+02
BMI_bfr_122	161	5.605120e+02	145.jpg	152.jpg	45	52	i	0	8.983244e+02
BMI_bfr_122	162	5.640160e+02	138.jpg	109.jpg	38	9	u	0	1.042308e+03
BMI_bfr_122	163	5.675198e+02	156.jpg	158.jpg	56	58	u	0	8.584941e+02
BMI_bfr_122	164	5.710238e+02	103.jpg	149.jpg	3	49	i	0	1.330470e+03
BMI_bfr_122	165	5.745108e+02	154.jpg	141.jpg	54	41	i	0	6.915007e+02
BMI_bfr_122	166	5.780150e+02	120.jpg	127.jpg	20	27	i	0	1.291304e+03
BMI_bfr_122	167	5.815189e+02	128.jpg	150.jpg	28	50	u	0	1.235342e+03
BMI_bfr_122	168	5.850228e+02	131.jpg	132.jpg	31	32	i	0	1.123474e+03
BMI_bfr_122	169	5.885268e+02	119.jpg	155.jpg	19	55	i	0	1.203487e+03
BMI_bfr_122	170	5.920140e+02	107.jpg	159.jpg	7	59	u	0	8.282730e+02
BMI_bfr_122	171	5.955179e+02	135.jpg	106.jpg	35	6	u	0	8.523796e+02
BMI_bfr_122	172	5.990219e+02	136.jpg	151.jpg	36	51	i	0	1.340410e+03
BMI_bfr_122	173	6.025258e+02	110.jpg	129.jpg	10	29	i	0	1.084472e+03
BMI_bfr_122	174	6.060130e+02	160.jpg	142.jpg	60	42	u	0	1.037245e+03
BMI_bfr_122	175	6.095170e+02	117.jpg	146.jpg	17	46	i	0	7.413265e+02
BMI_bfr_122	176	6.130210e+02	111.jpg	115.jpg	11	15	i	0	9.093192e+02
BMI_bfr_122	177	6.165249e+02	133.jpg	105.jpg	33	5	i	0	1.141390e+03
BMI_bfr_122	178	6.200121e+02	139.jpg	116.jpg	39	16	u	0	7.902089e+02
BMI_bfr_122	179	6.235160e+02	114.jpg	125.jpg	14	25	i	0	1.054328e+03
BMI_bfr_122	180	6.270200e+02	153.jpg	113.jpg	53	13	i	0	8.943095e+02
BMI_bfr_122	181	6.305238e+02	113.jpg	151.jpg	13	51	i	0	1.182439e+03
BMI_bfr_122	182	6.340108e+02	126.jpg	139.jpg	26	39	i	0	8.714674e+02
BMI_bfr_122	183	6.375150e+02	140.jpg	103.jpg	40	3	i	0	8.392551e+02
BMI_bfr_122	184	6.410190e+02	132.jpg	127.jpg	32	27	i	0	9.592876e+02
BMI_bfr_122	185	6.445230e+02	110.jpg	142.jpg	10	42	i	0	7.993263e+02
BMI_bfr_122	186	6.480269e+02	153.jpg	117.jpg	53	17	u	0	1.079430e+03
BMI_bfr_122	187	6.515141e+02	116.jpg	125.jpg	16	25	i	0	1.608219e+03
BMI_bfr_122	188	6.550181e+02	131.jpg	157.jpg	31	57	u	0	1.280134e+03
BMI_bfr_122	189	6.585219e+02	122.jpg	130.jpg	22	30	u	0	1.200361e+03
BMI_bfr_122	190	6.620259e+02	108.jpg	106.jpg	8	6	u	0	9.284126e+02
BMI_bfr_122	191	6.655132e+02	111.jpg	152.jpg	11	52	i	0	8.491054e+02
BMI_bfr_122	192	6.690171e+02	146.jpg	102.jpg	46	2	i	0	9.051493e+02
BMI_bfr_122	193	6.725210e+02	158.jpg	109.jpg	58	9	i	0	9.692923e+02
BMI_bfr_122	194	6.760249e+02	123.jpg	141.jpg	23	41	i	0	1.305340e+03
BMI_bfr_122	195	6.795123e+02	138.jpg	129.jpg	38	29	i	0	8.979897e+02
BMI_bfr_122	196	6.830162e+02	156.jpg	119.jpg	56	19	u	0	1.090131e+03
BMI_bfr_122	197	6.865201e+02	159.jpg	147.jpg	59	47	i	0	1.154153e+03
BMI_bfr_122	198	6.900240e+02	104.jpg	136.jpg	4	36	u	0	9.702794e+02
BMI_bfr_122	199	6.935125e+02	148.jpg	145.jpg	48	45	i	0	7.697723e+02
BMI_bfr_122	200	6.970152e+02	149.jpg	143.jpg	49	43	i	0	9.551012e+02
BMI_bfr_122	201	7.005191e+02	107.jpg	118.jpg	7	18	u	0	1.003230e+03
BMI_bfr_122	202	7.040230e+02	133.jpg	144.jpg	33	44	i	0	1.035280e+03
BMI_bfr_122	203	7.075102e+02	128.jpg	154.jpg	28	54	u	0	7.081157e+02
BMI_bfr_122	204	7.110142e+02	155.jpg	124.jpg	55	24	u	0	1.204076e+03
BMI_bfr_122	205	7.145182e+02	101.jpg	120.jpg	1	20	u	0	8.121182e+02
BMI_bfr_122	206	7.180221e+02	135.jpg	137.jpg	35	37	u	0	9.242153e+02
BMI_bfr_122	207	7.215261e+02	160.jpg	121.jpg	60	21	i	0	8.602309e+02
BMI_bfr_122	208	7.250133e+02	134.jpg	112.jpg	34	12	i	0	9.890019e+02
BMI_bfr_122	209	7.285172e+02	105.jpg	114.jpg	5	14	i	0	1.629059e+03
BMI_bfr_122	210	7.320211e+02	150.jpg	115.jpg	50	15	i	0	8.611992e+02
BMI_bfr_122	211	7.355251e+02	131.jpg	113.jpg	31	13	i	0	9.252154e+02
BMI_bfr_122	212	7.390123e+02	111.jpg	116.jpg	11	16	u	0	9.339945e+02
BMI_bfr_122	213	7.425162e+02	148.jpg	115.jpg	48	15	i	0	8.140807e+02
BMI_bfr_122	214	7.460202e+02	121.jpg	127.jpg	21	27	u	0	1.078115e+03
BMI_bfr_122	215	7.495241e+02	135.jpg	138.jpg	35	38	u	0	9.181489e+02
BMI_bfr_122	216	7.530111e+02	146.jpg	152.jpg	46	52	i	0	9.032258e+02
BMI_bfr_122	217	7.565154e+02	110.jpg	107.jpg	10	7	i	0	1.182933e+03
BMI_bfr_122	218	7.600193e+02	105.jpg	126.jpg	5	26	u	0	1.631019e+03
BMI_bfr_122	219	7.635232e+02	132.jpg	158.jpg	32	58	u	0	1.055114e+03
BMI_bfr_122	220	7.670270e+02	119.jpg	142.jpg	19	42	i	0	1.215250e+03
BMI_bfr_122	221	7.705143e+02	160.jpg	153.jpg	60	53	u	0	8.639556e+02
BMI_bfr_122	222	7.740183e+02	108.jpg	123.jpg	8	23	u	0	9.599821e+02
BMI_bfr_122	223	7.775223e+02	151.jpg	144.jpg	51	44	i	0	7.680209e+02
BMI_bfr_122	224	7.810261e+02	104.jpg	155.jpg	4	55	u	0	8.241511e+02
BMI_bfr_122	225	7.845134e+02	112.jpg	150.jpg	12	50	u	0	1.112871e+03
BMI_bfr_122	226	7.880173e+02	106.jpg	134.jpg	6	34	i	0	9.129934e+02
BMI_bfr_122	227	7.915213e+02	157.jpg	159.jpg	57	59	i	0	7.610032e+02
BMI_bfr_122	228	7.950251e+02	101.jpg	125.jpg	1	25	u	0	1.001162e+03
BMI_bfr_122	229	7.985125e+02	128.jpg	109.jpg	28	9	u	0	8.257750e+02
BMI_bfr_122	230	8.020164e+02	114.jpg	117.jpg	14	17	u	0	1.129901e+03
BMI_bfr_122	231	8.055202e+02	130.jpg	133.jpg	30	33	u	0	9.700390e+02
BMI_bfr_122	232	8.090243e+02	143.jpg	140.jpg	43	40	u	0	1.105981e+03
BMI_bfr_122	233	8.125115e+02	137.jpg	118.jpg	37	18	i	0	1.010741e+03
BMI_bfr_122	234	8.160154e+02	154.jpg	145.jpg	54	45	i	0	9.149248e+02
BMI_bfr_122	235	8.195194e+02	141.jpg	139.jpg	41	39	i	0	9.149340e+02
BMI_bfr_122	236	8.230233e+02	122.jpg	124.jpg	22	24	u	0	1.330979e+03
BMI_bfr_122	237	8.265103e+02	136.jpg	156.jpg	36	56	u	0	1.571998e+03
BMI_bfr_122	238	8.300145e+02	149.jpg	147.jpg	49	47	u	0	1.179807e+03
BMI_bfr_122	239	8.335184e+02	103.jpg	102.jpg	3	2	i	0	1.068049e+03
BMI_bfr_122	240	8.370223e+02	120.jpg	129.jpg	20	29	i	0	1.235964e+03
BMI_bfr_122	241	8.405262e+02	101.jpg	142.jpg	1	42	u	0	8.760679e+02
BMI_bfr_122	242	8.440135e+02	119.jpg	107.jpg	19	7	i	0	1.220806e+03
BMI_bfr_122	243	8.475174e+02	113.jpg	116.jpg	13	16	u	0	9.728880e+02
BMI_bfr_122	244	8.510214e+02	139.jpg	137.jpg	39	37	u	0	1.588894e+03
BMI_bfr_122	245	8.545253e+02	140.jpg	110.jpg	40	10	i	0	6.689893e+02
BMI_bfr_122	246	8.580125e+02	151.jpg	158.jpg	51	58	u	0	7.257613e+02
BMI_bfr_122	247	8.615165e+02	148.jpg	160.jpg	48	60	i	0	8.457977e+02
BMI_bfr_122	248	8.650204e+02	152.jpg	130.jpg	52	30	u	0	7.338939e+02
BMI_bfr_122	249	8.685244e+02	117.jpg	135.jpg	17	35	i	0	7.099358e+02
BMI_bfr_122	250	8.720117e+02	121.jpg	145.jpg	21	45	u	0	1.054595e+03
BMI_bfr_122	251	8.755156e+02	126.jpg	115.jpg	26	15	i	0	8.547206e+02
BMI_bfr_122	252	8.790195e+02	125.jpg	112.jpg	25	12	i	0	9.507975e+02
BMI_bfr_122	253	8.825234e+02	149.jpg	105.jpg	49	5	u	0	1.086918e+03
BMI_bfr_122	254	8.860104e+02	157.jpg	133.jpg	57	33	i	0	1.071928e+03
BMI_bfr_122	255	8.895146e+02	134.jpg	104.jpg	34	4	i	0	1.015718e+03
BMI_bfr_122	256	8.930185e+02	118.jpg	108.jpg	18	8	u	0	8.797708e+02
BMI_bfr_122	257	8.965224e+02	123.jpg	103.jpg	23	3	i	0	7.918881e+02
BMI_bfr_122	258	9.000264e+02	156.jpg	106.jpg	56	6	u	0	8.559267e+02
BMI_bfr_122	259	9.035136e+02	154.jpg	155.jpg	54	55	i	0	8.486403e+02
BMI_bfr_122	260	9.070176e+02	147.jpg	120.jpg	47	20	u	0	8.487297e+02
BMI_bfr_122	261	9.105215e+02	127.jpg	153.jpg	27	53	u	0	1.280866e+03
BMI_bfr_122	262	9.140254e+02	146.jpg	159.jpg	46	59	u	0	1.184887e+03
BMI_bfr_122	263	9.175127e+02	132.jpg	144.jpg	32	44	i	0	9.935619e+02
BMI_bfr_122	264	9.210166e+02	131.jpg	124.jpg	31	24	i	0	8.576649e+02
BMI_bfr_122	265	9.245205e+02	138.jpg	143.jpg	38	43	i	0	7.057766e+02
BMI_bfr_122	266	9.280245e+02	150.jpg	136.jpg	50	36	i	0	7.057900e+02
BMI_bfr_122	267	9.315117e+02	111.jpg	109.jpg	11	9	u	0	8.265725e+02
BMI_bfr_122	268	9.350156e+02	129.jpg	102.jpg	29	2	u	0	6.826802e+02
BMI_bfr_122	269	9.385195e+02	114.jpg	122.jpg	14	22	i	0	8.907509e+02
BMI_bfr_122	270	9.420235e+02	128.jpg	141.jpg	28	41	i	0	8.187959e+02
BMI_bfr_122	271	9.455105e+02	158.jpg	122.jpg	58	22	i	0	6.677877e+02
BMI_bfr_122	272	9.490147e+02	120.jpg	139.jpg	20	39	u	0	9.556045e+02
BMI_bfr_122	273	9.525186e+02	101.jpg	103.jpg	1	3	i	0	7.396593e+02
BMI_bfr_122	274	9.560226e+02	114.jpg	109.jpg	14	9	u	0	7.557168e+02
BMI_bfr_122	275	9.595264e+02	154.jpg	115.jpg	54	15	i	0	6.998495e+02
BMI_bfr_122	276	9.630138e+02	157.jpg	104.jpg	57	4	i	0	1.116504e+03
BMI_bfr_122	277	9.665177e+02	141.jpg	108.jpg	41	8	i	0	1.092560e+03
BMI_bfr_122	278	9.700216e+02	133.jpg	112.jpg	33	12	i	0	7.326691e+02
BMI_bfr_122	279	9.735255e+02	149.jpg	113.jpg	49	13	i	0	1.332767e+03
BMI_bfr_122	280	9.770128e+02	145.jpg	132.jpg	45	32	i	0	1.349485e+03
BMI_bfr_122	281	9.805167e+02	140.jpg	129.jpg	40	29	i	0	9.095414e+02
BMI_bfr_122	282	9.840206e+02	152.jpg	125.jpg	52	25	u	0	7.497030e+02
BMI_bfr_122	283	9.875246e+02	123.jpg	142.jpg	23	42	u	0	9.416810e+02
BMI_bfr_122	284	9.910116e+02	102.jpg	137.jpg	2	37	u	0	6.946740e+02
BMI_bfr_122	285	9.945158e+02	147.jpg	118.jpg	47	18	i	0	9.345045e+02
BMI_bfr_122	286	9.980196e+02	155.jpg	117.jpg	55	17	u	0	7.906420e+02
BMI_bfr_122	287	1.001524e+03	148.jpg	121.jpg	48	21	i	0	8.946856e+02
BMI_bfr_122	288	1.005011e+03	134.jpg	135.jpg	34	35	u	0	9.997331e+02
BMI_bfr_122	289	1.008515e+03	159.jpg	130.jpg	59	30	i	0	1.095492e+03
