subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_109	219	7.635224e+02	134.jpg	149.jpg	34	49	i	0	1.099861e+03
BMI_bfr_109	220	7.670097e+02	108.jpg	127.jpg	8	27	u	0	1.012575e+03
BMI_bfr_109	221	7.705136e+02	116.jpg	105.jpg	16	5	i	0	7.566620e+02
BMI_bfr_109	222	7.740177e+02	122.jpg	113.jpg	22	13	u	0	1.124655e+03
BMI_bfr_109	223	7.775215e+02	126.jpg	157.jpg	26	57	u	0	1.508854e+03
BMI_bfr_109	224	7.810087e+02	151.jpg	154.jpg	51	54	u	0	1.229581e+03
BMI_bfr_109	225	7.845127e+02	159.jpg	109.jpg	59	9	i	0	1.581636e+03
BMI_bfr_109	226	7.880166e+02	133.jpg	144.jpg	33	44	u	0	1.101641e+03
BMI_bfr_109	227	7.915205e+02	152.jpg	120.jpg	52	20	u	0	1.045774e+03
BMI_bfr_109	228	7.950075e+02	136.jpg	128.jpg	36	28	u	0	7.988453e+02
BMI_bfr_109	229	7.985117e+02	140.jpg	142.jpg	40	42	i	0	8.705494e+02
BMI_bfr_109	230	8.020156e+02	139.jpg	131.jpg	39	31	u	0	1.230690e+03
BMI_bfr_109	231	8.055195e+02	129.jpg	160.jpg	29	60	u	0	1.158797e+03
BMI_bfr_109	232	8.090065e+02	115.jpg	145.jpg	15	45	i	0	9.357967e+02
BMI_bfr_109	233	8.125108e+02	111.jpg	146.jpg	11	46	u	0	8.555049e+02
BMI_bfr_109	234	8.160146e+02	153.jpg	102.jpg	53	2	i	0	1.079647e+03
BMI_bfr_109	235	8.195186e+02	147.jpg	107.jpg	47	7	u	0	1.023695e+03
BMI_bfr_109	236	8.230225e+02	125.jpg	114.jpg	25	14	i	0	1.295829e+03
BMI_bfr_109	237	8.265098e+02	104.jpg	101.jpg	4	1	u	0	1.208547e+03
BMI_bfr_109	238	8.300137e+02	130.jpg	103.jpg	30	3	i	0	9.925769e+02
BMI_bfr_109	239	8.335176e+02	143.jpg	148.jpg	43	48	i	0	1.000707e+03
BMI_bfr_109	240	8.370216e+02	110.jpg	123.jpg	10	23	u	0	1.200720e+03
BMI_bfr_109	241	8.405089e+02	123.jpg	142.jpg	23	42	u	0	1.369433e+03
BMI_bfr_109	242	8.440294e+02	120.jpg	127.jpg	20	27	u	0	9.208637e+02
BMI_bfr_109	243	8.475167e+02	154.jpg	105.jpg	54	5	i	0	7.776171e+02
BMI_bfr_109	244	8.510205e+02	129.jpg	110.jpg	29	10	i	0	6.898078e+02
BMI_bfr_109	245	8.545078e+02	147.jpg	143.jpg	47	43	u	0	1.186467e+03
BMI_bfr_109	246	8.580117e+02	101.jpg	115.jpg	1	15	i	0	1.138560e+03
BMI_bfr_109	247	8.615156e+02	134.jpg	148.jpg	34	48	u	0	1.378682e+03
BMI_bfr_109	248	8.650193e+02	151.jpg	150.jpg	51	50	u	0	1.395016e+03
BMI_bfr_109	249	8.685066e+02	109.jpg	130.jpg	9	30	i	0	8.437639e+02
BMI_bfr_109	250	8.720108e+02	136.jpg	138.jpg	36	38	u	0	1.011543e+03
BMI_bfr_109	251	8.755148e+02	108.jpg	156.jpg	8	56	u	0	1.075539e+03
BMI_bfr_109	252	8.790187e+02	132.jpg	152.jpg	32	52	i	0	9.716411e+02
BMI_bfr_109	253	8.825225e+02	121.jpg	145.jpg	21	45	u	0	1.379762e+03
BMI_bfr_109	254	8.860098e+02	124.jpg	113.jpg	24	13	u	0	1.460513e+03
BMI_bfr_109	255	8.895138e+02	158.jpg	117.jpg	58	17	i	0	9.885725e+02
BMI_bfr_109	256	8.930176e+02	141.jpg	149.jpg	41	49	i	0	1.284709e+03
BMI_bfr_109	257	8.965216e+02	131.jpg	159.jpg	31	59	i	0	1.116721e+03
BMI_bfr_109	258	9.000088e+02	111.jpg	116.jpg	11	16	u	0	1.141467e+03
BMI_bfr_109	259	9.035127e+02	107.jpg	104.jpg	7	4	u	0	1.141573e+03
BMI_bfr_109	260	9.070166e+02	125.jpg	119.jpg	25	19	i	0	9.337252e+02
BMI_bfr_109	261	9.105206e+02	106.jpg	122.jpg	6	22	u	0	9.017242e+02
BMI_bfr_109	262	9.140075e+02	126.jpg	153.jpg	26	53	i	0	1.430767e+03
BMI_bfr_109	263	9.175117e+02	128.jpg	146.jpg	28	46	u	0	1.622560e+03
BMI_bfr_109	264	9.210157e+02	137.jpg	118.jpg	37	18	i	0	1.014632e+03
BMI_bfr_109	265	9.245196e+02	133.jpg	140.jpg	33	40	u	0	7.666958e+02
BMI_bfr_109	266	9.280066e+02	112.jpg	160.jpg	12	60	i	0	7.997340e+02
BMI_bfr_109	267	9.315108e+02	144.jpg	114.jpg	44	14	i	0	1.263506e+03
BMI_bfr_109	268	9.350147e+02	103.jpg	155.jpg	3	55	u	0	9.036036e+02
BMI_bfr_109	269	9.385186e+02	157.jpg	135.jpg	57	35	u	0	1.359650e+03
BMI_bfr_109	270	9.420226e+02	102.jpg	139.jpg	2	39	u	0	7.837042e+02
BMI_bfr_109	271	9.455098e+02	114.jpg	157.jpg	14	57	u	0	8.725015e+02
BMI_bfr_109	272	9.490137e+02	135.jpg	140.jpg	35	40	u	0	8.406131e+02
BMI_bfr_109	273	9.525176e+02	118.jpg	109.jpg	18	9	u	0	9.686651e+02
BMI_bfr_109	274	9.560216e+02	108.jpg	121.jpg	8	21	u	0	7.926784e+02
BMI_bfr_109	275	9.595089e+02	126.jpg	112.jpg	26	12	i	0	9.693736e+02
BMI_bfr_109	276	9.630128e+02	131.jpg	158.jpg	31	58	i	0	1.497565e+03
BMI_bfr_109	277	9.665167e+02	127.jpg	142.jpg	27	42	i	0	9.295693e+02
BMI_bfr_109	278	9.700206e+02	133.jpg	139.jpg	33	39	u	0	1.369680e+03
BMI_bfr_109	279	9.735412e+02	122.jpg	137.jpg	22	37	u	0	1.009060e+03
BMI_bfr_109	280	9.770118e+02	153.jpg	138.jpg	53	38	u	0	1.106477e+03
BMI_bfr_109	281	9.805157e+02	150.jpg	143.jpg	50	43	i	0	1.242619e+03
BMI_bfr_109	282	9.840197e+02	141.jpg	128.jpg	41	28	i	0	1.442637e+03
BMI_bfr_109	283	9.875066e+02	146.jpg	101.jpg	46	1	i	0	1.315720e+03
BMI_bfr_109	284	9.910109e+02	104.jpg	149.jpg	4	49	u	0	1.163429e+03
BMI_bfr_109	285	9.945147e+02	113.jpg	144.jpg	13	44	i	0	1.339614e+03
BMI_bfr_109	286	9.980186e+02	148.jpg	145.jpg	48	45	u	0	1.675669e+03
BMI_bfr_109	287	1.001506e+03	159.jpg	120.jpg	59	20	i	0	9.007299e+02
BMI_bfr_109	288	1.005010e+03	102.jpg	119.jpg	2	19	u	0	1.348520e+03
BMI_bfr_109	289	1.008514e+03	107.jpg	123.jpg	7	23	u	0	1.204492e+03
