subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_104	22	7.401587e+01	117.jpg	147.jpg	17	47	i	0	1.089856e+03
BMI_bfr_104	23	7.750278e+01	128.jpg	116.jpg	28	16	u	0	7.229454e+02
BMI_bfr_104	24	8.100712e+01	133.jpg	126.jpg	33	26	i	0	8.666016e+02
BMI_bfr_104	25	8.451100e+01	122.jpg	124.jpg	22	24	u	0	1.042725e+03
BMI_bfr_104	26	8.801496e+01	140.jpg	123.jpg	40	23	i	0	1.002762e+03
BMI_bfr_104	27	9.151890e+01	158.jpg	130.jpg	58	30	u	0	9.628252e+02
BMI_bfr_104	28	9.500611e+01	103.jpg	113.jpg	3	13	i	0	8.436084e+02
BMI_bfr_104	29	9.851006e+01	132.jpg	160.jpg	32	60	u	0	1.275668e+03
BMI_bfr_104	30	1.020140e+02	102.jpg	125.jpg	2	25	i	0	9.717276e+02
BMI_bfr_104	31	1.055179e+02	113.jpg	109.jpg	13	9	i	0	1.067798e+03
BMI_bfr_104	32	1.090052e+02	155.jpg	131.jpg	55	31	u	0	1.076511e+03
BMI_bfr_104	33	1.125091e+02	114.jpg	139.jpg	14	39	i	0	8.205989e+02
BMI_bfr_104	34	1.160130e+02	106.jpg	120.jpg	6	20	i	0	9.647143e+02
BMI_bfr_104	35	1.195170e+02	122.jpg	135.jpg	22	35	i	0	1.212746e+03
BMI_bfr_104	36	1.230039e+02	129.jpg	142.jpg	29	42	i	0	6.058030e+02
BMI_bfr_104	37	1.265082e+02	125.jpg	121.jpg	25	21	i	0	1.853558e+03
BMI_bfr_104	38	1.300120e+02	107.jpg	126.jpg	7	26	u	0	1.901676e+03
BMI_bfr_104	39	1.335160e+02	160.jpg	147.jpg	60	47	i	0	8.457143e+02
BMI_bfr_104	40	1.370030e+02	143.jpg	117.jpg	43	17	i	0	1.166707e+03
BMI_bfr_104	41	1.405071e+02	148.jpg	141.jpg	48	41	u	0	9.266098e+02
BMI_bfr_104	42	1.440111e+02	119.jpg	118.jpg	19	18	i	0	5.186737e+02
BMI_bfr_104	43	1.475150e+02	151.jpg	138.jpg	51	38	u	0	1.054699e+03
BMI_bfr_104	44	1.510190e+02	159.jpg	104.jpg	59	4	u	0	1.006712e+03
BMI_bfr_104	45	1.545062e+02	134.jpg	144.jpg	34	44	i	0	6.555529e+02
BMI_bfr_104	46	1.580102e+02	105.jpg	153.jpg	5	53	u	0	2.119563e+03
BMI_bfr_104	47	1.615141e+02	158.jpg	133.jpg	58	33	x	999	999000
BMI_bfr_104	48	1.650180e+02	110.jpg	102.jpg	10	2	i	0	1.879724e+03
BMI_bfr_104	49	1.685053e+02	152.jpg	150.jpg	52	50	u	0	1.512418e+03
BMI_bfr_104	50	1.720092e+02	140.jpg	128.jpg	40	28	u	0	1.056540e+03
BMI_bfr_104	51	1.755132e+02	154.jpg	101.jpg	54	1	i	0	1.000564e+03
BMI_bfr_104	52	1.790170e+02	149.jpg	137.jpg	49	37	u	0	1.160687e+03
BMI_bfr_104	53	1.825040e+02	112.jpg	145.jpg	12	45	i	0	1.057669e+03
BMI_bfr_104	54	1.860082e+02	146.jpg	123.jpg	46	23	u	0	7.055136e+02
BMI_bfr_104	55	1.895122e+02	124.jpg	116.jpg	24	16	i	0	9.695468e+02
BMI_bfr_104	56	1.930162e+02	132.jpg	103.jpg	32	3	u	0	7.775626e+02
BMI_bfr_104	57	1.965030e+02	136.jpg	111.jpg	36	11	u	0	1.210689e+03
BMI_bfr_104	58	2.000073e+02	108.jpg	115.jpg	8	15	i	0	7.144696e+02
BMI_bfr_104	59	2.035113e+02	130.jpg	156.jpg	30	56	u	0	9.784580e+02
BMI_bfr_104	60	2.070152e+02	157.jpg	127.jpg	57	27	u	0	1.282488e+03
BMI_bfr_104	61	2.105190e+02	155.jpg	133.jpg	55	33	i	0	9.306767e+02
BMI_bfr_104	62	2.140063e+02	117.jpg	130.jpg	17	30	u	0	7.873951e+02
BMI_bfr_104	63	2.175102e+02	145.jpg	101.jpg	45	1	u	0	1.123513e+03
BMI_bfr_104	64	2.210142e+02	124.jpg	148.jpg	24	48	i	0	1.059477e+03
BMI_bfr_104	65	2.245181e+02	138.jpg	143.jpg	38	43	u	0	1.211621e+03
BMI_bfr_104	66	2.280053e+02	157.jpg	142.jpg	57	42	u	0	7.323911e+02
BMI_bfr_104	67	2.315093e+02	154.jpg	129.jpg	54	29	u	0	9.484278e+02
BMI_bfr_104	68	2.350133e+02	120.jpg	125.jpg	20	25	i	0	1.348431e+03
BMI_bfr_104	69	2.385172e+02	108.jpg	137.jpg	8	37	i	0	1.900563e+03
BMI_bfr_104	70	2.420044e+02	136.jpg	114.jpg	36	14	u	0	9.573280e+02
BMI_bfr_104	71	2.455083e+02	141.jpg	103.jpg	41	3	i	0	1.061409e+03
BMI_bfr_104	72	2.490123e+02	113.jpg	150.jpg	13	50	u	0	1.597467e+03
BMI_bfr_104	73	2.525162e+02	104.jpg	112.jpg	4	12	i	0	4.374855e+02
BMI_bfr_104	74	2.560034e+02	131.jpg	128.jpg	31	28	i	0	7.343204e+02
BMI_bfr_104	75	2.595073e+02	118.jpg	135.jpg	18	35	u	0	1.774400e+03
BMI_bfr_104	76	2.630114e+02	105.jpg	134.jpg	5	34	i	0	8.063421e+02
BMI_bfr_104	77	2.665152e+02	149.jpg	127.jpg	49	27	i	0	1.158477e+03
BMI_bfr_104	78	2.700191e+02	109.jpg	111.jpg	9	11	u	0	1.142587e+03
BMI_bfr_104	79	2.735065e+02	126.jpg	153.jpg	26	53	u	0	9.432645e+02
BMI_bfr_104	80	2.770104e+02	115.jpg	158.jpg	15	58	i	0	1.039306e+03
BMI_bfr_104	81	2.805143e+02	107.jpg	122.jpg	7	22	u	0	7.674178e+02
BMI_bfr_104	82	2.840182e+02	152.jpg	119.jpg	52	19	u	0	1.031523e+03
BMI_bfr_104	83	2.875056e+02	159.jpg	106.jpg	59	6	i	0	1.400163e+03
BMI_bfr_104	84	2.910094e+02	116.jpg	160.jpg	16	60	i	0	1.112349e+03
BMI_bfr_104	85	2.945134e+02	146.jpg	139.jpg	46	39	u	0	1.080391e+03
BMI_bfr_104	86	2.980173e+02	144.jpg	147.jpg	44	47	i	0	2.168451e+03
BMI_bfr_104	87	3.015045e+02	132.jpg	151.jpg	32	51	u	0	1.209227e+03
BMI_bfr_104	88	3.050084e+02	123.jpg	121.jpg	23	21	i	0	8.093292e+02
BMI_bfr_104	89	3.085124e+02	102.jpg	140.jpg	2	40	u	0	1.009362e+03
BMI_bfr_104	90	3.120163e+02	110.jpg	156.jpg	10	56	u	0	9.854498e+02
BMI_bfr_104	91	3.155033e+02	114.jpg	119.jpg	14	19	i	0	2.122381e+03
BMI_bfr_104	92	3.190075e+02	143.jpg	145.jpg	43	45	i	0	8.262514e+02
BMI_bfr_104	93	3.225114e+02	128.jpg	124.jpg	28	24	u	0	1.242353e+03
BMI_bfr_104	94	3.260154e+02	140.jpg	157.jpg	40	57	i	0	6.823281e+02
BMI_bfr_104	95	3.295193e+02	108.jpg	149.jpg	8	49	u	0	7.943855e+02
BMI_bfr_104	96	3.330065e+02	151.jpg	147.jpg	51	47	i	0	8.192136e+02
BMI_bfr_104	97	3.365104e+02	139.jpg	144.jpg	39	44	u	0	7.793014e+02
BMI_bfr_104	98	3.400145e+02	109.jpg	148.jpg	9	48	u	0	7.952640e+02
BMI_bfr_104	99	3.435183e+02	153.jpg	129.jpg	53	29	u	0	1.219402e+03
BMI_bfr_104	100	3.470056e+02	136.jpg	102.jpg	36	2	i	0	8.601683e+02
BMI_bfr_104	101	3.505095e+02	152.jpg	133.jpg	52	33	u	0	5.482230e+02
BMI_bfr_104	102	3.540135e+02	112.jpg	134.jpg	12	34	i	0	1.420266e+03
BMI_bfr_104	103	3.575174e+02	132.jpg	107.jpg	32	7	u	0	1.028321e+03
BMI_bfr_104	104	3.610047e+02	138.jpg	121.jpg	38	21	u	0	9.969830e+02
BMI_bfr_104	105	3.645085e+02	142.jpg	105.jpg	42	5	u	0	8.531774e+02
BMI_bfr_104	106	3.680125e+02	158.jpg	146.jpg	58	46	u	0	9.252264e+02
BMI_bfr_104	107	3.715164e+02	126.jpg	103.jpg	26	3	u	0	1.013320e+03
BMI_bfr_104	108	3.750034e+02	160.jpg	154.jpg	60	54	i	0	8.303482e+02
BMI_bfr_104	109	3.785076e+02	116.jpg	113.jpg	16	13	i	0	8.621070e+02
BMI_bfr_104	110	3.820115e+02	115.jpg	135.jpg	15	35	u	0	1.110184e+03
BMI_bfr_104	111	3.855154e+02	101.jpg	104.jpg	1	4	u	0	1.230302e+03
BMI_bfr_104	112	3.890194e+02	137.jpg	159.jpg	37	59	u	0	1.070309e+03
BMI_bfr_104	113	3.925066e+02	118.jpg	155.jpg	18	55	i	0	1.007076e+03
BMI_bfr_104	114	3.960106e+02	111.jpg	150.jpg	11	50	i	0	1.063138e+03
BMI_bfr_104	115	3.995146e+02	131.jpg	130.jpg	31	30	i	0	8.391693e+02
BMI_bfr_104	116	4.030185e+02	122.jpg	117.jpg	22	17	i	0	8.952409e+02
BMI_bfr_104	117	4.065057e+02	106.jpg	123.jpg	6	23	i	0	1.216045e+03
BMI_bfr_104	118	4.100097e+02	110.jpg	127.jpg	10	27	i	0	1.448065e+03
BMI_bfr_104	119	4.135135e+02	141.jpg	125.jpg	41	25	i	0	1.128203e+03
BMI_bfr_104	120	4.170175e+02	120.jpg	156.jpg	20	56	u	0	9.762101e+02
BMI_bfr_104	121	4.205047e+02	140.jpg	151.jpg	40	51	i	0	1.169010e+03
BMI_bfr_104	122	4.240087e+02	123.jpg	125.jpg	23	25	i	0	9.450347e+02
BMI_bfr_104	123	4.275126e+02	138.jpg	142.jpg	38	42	i	0	1.097112e+03
BMI_bfr_104	124	4.310165e+02	109.jpg	156.jpg	9	56	u	0	7.772711e+02
BMI_bfr_104	125	4.345035e+02	135.jpg	102.jpg	35	2	i	0	5.142755e+02
BMI_bfr_104	126	4.380076e+02	157.jpg	122.jpg	57	22	u	0	7.140896e+02
BMI_bfr_104	127	4.415117e+02	137.jpg	116.jpg	37	16	u	0	1.026076e+03
BMI_bfr_104	128	4.450155e+02	154.jpg	121.jpg	54	21	i	0	1.602190e+03
BMI_bfr_104	129	4.485196e+02	131.jpg	115.jpg	31	15	u	0	1.306171e+03
BMI_bfr_104	130	4.520068e+02	152.jpg	107.jpg	52	7	u	0	1.002950e+03
BMI_bfr_104	131	4.555107e+02	106.jpg	105.jpg	6	5	i	0	1.355105e+03
BMI_bfr_104	132	4.590146e+02	155.jpg	144.jpg	55	44	u	0	7.550738e+02
BMI_bfr_104	133	4.625186e+02	160.jpg	150.jpg	60	50	i	0	7.231530e+02
BMI_bfr_104	134	4.660058e+02	149.jpg	114.jpg	49	14	u	0	6.599366e+02
BMI_bfr_104	135	4.695097e+02	146.jpg	126.jpg	46	26	u	0	9.560269e+02
BMI_bfr_104	136	4.730137e+02	153.jpg	139.jpg	53	39	i	0	7.079845e+02
BMI_bfr_104	137	4.765176e+02	133.jpg	134.jpg	33	34	i	0	1.012114e+03
BMI_bfr_104	138	4.800049e+02	159.jpg	113.jpg	59	13	u	0	8.688118e+02
BMI_bfr_104	139	4.835088e+02	143.jpg	112.jpg	43	12	u	0	7.569767e+02
BMI_bfr_104	140	4.870127e+02	111.jpg	148.jpg	11	48	i	0	8.050338e+02
BMI_bfr_104	141	4.905166e+02	145.jpg	136.jpg	45	36	u	0	7.571093e+02
BMI_bfr_104	142	4.940036e+02	119.jpg	124.jpg	19	24	u	0	7.421492e+02
BMI_bfr_104	143	4.975078e+02	108.jpg	128.jpg	8	28	i	0	1.069919e+03
BMI_bfr_104	144	5.010117e+02	120.jpg	110.jpg	20	10	u	0	1.094017e+03
BMI_bfr_104	145	5.045157e+02	129.jpg	118.jpg	29	18	i	0	9.820091e+02
BMI_bfr_104	146	5.080196e+02	104.jpg	132.jpg	4	32	i	0	1.374081e+03
BMI_bfr_104	147	5.115068e+02	130.jpg	103.jpg	30	3	u	0	9.508968e+02
BMI_bfr_104	148	5.150108e+02	141.jpg	101.jpg	41	1	u	0	6.469161e+02
BMI_bfr_104	149	5.185147e+02	158.jpg	147.jpg	58	47	i	0	6.630188e+02
BMI_bfr_104	150	5.220187e+02	117.jpg	127.jpg	17	27	u	0	6.790574e+02
BMI_bfr_104	151	5.255060e+02	156.jpg	148.jpg	56	48	i	0	6.157491e+02
BMI_bfr_104	152	5.290099e+02	108.jpg	144.jpg	8	44	u	0	9.198357e+02
BMI_bfr_104	153	5.325138e+02	103.jpg	111.jpg	3	11	i	0	1.359940e+03
BMI_bfr_104	154	5.360180e+02	141.jpg	109.jpg	41	9	i	0	9.037511e+02
BMI_bfr_104	155	5.395050e+02	151.jpg	142.jpg	51	42	u	0	1.184707e+03
BMI_bfr_104	156	5.430089e+02	124.jpg	126.jpg	24	26	i	0	5.128254e+02
BMI_bfr_104	157	5.465128e+02	128.jpg	160.jpg	28	60	u	0	7.129642e+02
BMI_bfr_104	158	5.500168e+02	157.jpg	149.jpg	57	49	i	0	7.848985e+02
BMI_bfr_104	159	5.535040e+02	107.jpg	153.jpg	7	53	u	0	7.537173e+02
BMI_bfr_104	160	5.570080e+02	127.jpg	138.jpg	27	38	u	0	1.497760e+03
BMI_bfr_104	161	5.605119e+02	139.jpg	147.jpg	39	47	i	0	8.338473e+02
BMI_bfr_104	162	5.640158e+02	104.jpg	120.jpg	4	20	i	0	6.739565e+02
BMI_bfr_104	163	5.675029e+02	145.jpg	140.jpg	45	40	u	0	7.148481e+02
BMI_bfr_104	164	5.710070e+02	112.jpg	119.jpg	12	19	i	0	8.187271e+02
BMI_bfr_104	165	5.745110e+02	158.jpg	155.jpg	58	55	i	0	1.130763e+03
BMI_bfr_104	166	5.780148e+02	121.jpg	159.jpg	21	59	u	0	1.074892e+03
BMI_bfr_104	167	5.815019e+02	105.jpg	118.jpg	5	18	i	0	8.758261e+02
BMI_bfr_104	168	5.850060e+02	115.jpg	102.jpg	15	2	i	0	8.997066e+02
BMI_bfr_104	169	5.885100e+02	114.jpg	135.jpg	14	35	u	0	9.637338e+02
BMI_bfr_104	170	5.920139e+02	106.jpg	101.jpg	6	1	u	0	9.558166e+02
BMI_bfr_104	171	5.955178e+02	129.jpg	146.jpg	29	46	i	0	1.091918e+03
BMI_bfr_104	172	5.990050e+02	116.jpg	130.jpg	16	30	i	0	1.372687e+03
BMI_bfr_104	173	6.025090e+02	154.jpg	131.jpg	54	31	i	0	1.788754e+03
BMI_bfr_104	174	6.060129e+02	150.jpg	132.jpg	50	32	u	0	1.052798e+03
BMI_bfr_104	175	6.095168e+02	134.jpg	110.jpg	34	10	i	0	1.316875e+03
BMI_bfr_104	176	6.130038e+02	137.jpg	113.jpg	37	13	i	0	1.365900e+03
BMI_bfr_104	177	6.165081e+02	122.jpg	136.jpg	22	36	u	0	8.136544e+02
BMI_bfr_104	178	6.200120e+02	125.jpg	152.jpg	25	52	i	0	6.297443e+02
BMI_bfr_104	179	6.235159e+02	123.jpg	143.jpg	23	43	u	0	7.097848e+02
BMI_bfr_104	180	6.270029e+02	117.jpg	133.jpg	17	33	i	0	6.868292e+02
BMI_bfr_104	181	6.305071e+02	110.jpg	159.jpg	10	59	i	0	9.426407e+02
BMI_bfr_104	182	6.340110e+02	115.jpg	133.jpg	15	33	u	0	7.427377e+02
BMI_bfr_104	183	6.375150e+02	142.jpg	117.jpg	42	17	i	0	1.190749e+03
BMI_bfr_104	184	6.410189e+02	155.jpg	119.jpg	55	19	i	0	1.198871e+03
BMI_bfr_104	185	6.445062e+02	114.jpg	156.jpg	14	56	u	0	7.275282e+02
BMI_bfr_104	186	6.480101e+02	135.jpg	138.jpg	35	38	i	0	7.596160e+02
BMI_bfr_104	187	6.515140e+02	127.jpg	160.jpg	27	60	u	0	7.357772e+02
BMI_bfr_104	188	6.550179e+02	158.jpg	128.jpg	58	28	i	0	1.135796e+03
BMI_bfr_104	189	6.585053e+02	118.jpg	151.jpg	18	51	u	0	1.008449e+03
BMI_bfr_104	190	6.620091e+02	136.jpg	101.jpg	36	1	i	0	6.486230e+02
BMI_bfr_104	191	6.655131e+02	149.jpg	125.jpg	49	25	u	0	5.766376e+02
BMI_bfr_104	192	6.690170e+02	130.jpg	145.jpg	30	45	u	0	8.887135e+02
BMI_bfr_104	193	6.725044e+02	122.jpg	139.jpg	22	39	i	0	3.052897e+02
BMI_bfr_104	194	6.760082e+02	152.jpg	120.jpg	52	20	u	0	2.815597e+02
BMI_bfr_104	195	6.795121e+02	141.jpg	102.jpg	41	2	i	0	4.175895e+02
BMI_bfr_104	196	6.830160e+02	109.jpg	123.jpg	9	23	u	0	5.296892e+02
BMI_bfr_104	197	6.865030e+02	150.jpg	129.jpg	50	29	i	0	6.587204e+02
BMI_bfr_104	198	6.900073e+02	103.jpg	146.jpg	3	46	u	0	3.144598e+02
BMI_bfr_104	199	6.935111e+02	121.jpg	124.jpg	21	24	u	0	8.985899e+02
BMI_bfr_104	200	6.970151e+02	140.jpg	143.jpg	40	43	u	0	6.106178e+02
BMI_bfr_104	201	7.005190e+02	116.jpg	112.jpg	16	12	i	0	1.154733e+03
BMI_bfr_104	202	7.040063e+02	157.jpg	147.jpg	57	47	i	0	7.154427e+02
BMI_bfr_104	203	7.075103e+02	104.jpg	111.jpg	4	11	i	0	5.634713e+02
BMI_bfr_104	204	7.110141e+02	113.jpg	134.jpg	13	34	i	0	4.836052e+02
BMI_bfr_104	205	7.145179e+02	137.jpg	131.jpg	37	31	i	0	5.398223e+02
BMI_bfr_104	206	7.180054e+02	144.jpg	153.jpg	44	53	u	0	7.563103e+02
BMI_bfr_104	207	7.215093e+02	154.jpg	105.jpg	54	5	i	0	7.084527e+02
BMI_bfr_104	208	7.250132e+02	132.jpg	108.jpg	32	8	i	0	1.228490e+03
BMI_bfr_104	209	7.285172e+02	126.jpg	106.jpg	26	6	u	0	9.325753e+02
BMI_bfr_104	210	7.320043e+02	148.jpg	107.jpg	48	7	i	0	1.717395e+03
BMI_bfr_104	211	7.355082e+02	141.jpg	105.jpg	41	5	i	0	9.334861e+02
BMI_bfr_104	212	7.390122e+02	126.jpg	139.jpg	26	39	i	0	8.135495e+02
BMI_bfr_104	213	7.425161e+02	114.jpg	144.jpg	14	44	u	0	5.175878e+02
BMI_bfr_104	214	7.460035e+02	108.jpg	119.jpg	8	19	i	0	9.582519e+02
BMI_bfr_104	215	7.495073e+02	137.jpg	148.jpg	37	48	u	0	7.903767e+02
BMI_bfr_104	216	7.530113e+02	123.jpg	102.jpg	23	2	i	0	1.142409e+03
BMI_bfr_104	217	7.565151e+02	103.jpg	154.jpg	3	54	u	0	9.985888e+02
BMI_bfr_104	218	7.600192e+02	101.jpg	124.jpg	1	24	u	0	9.985508e+02
BMI_bfr_104	219	7.635063e+02	131.jpg	140.jpg	31	40	i	0	8.953897e+02
BMI_bfr_104	220	7.670103e+02	125.jpg	142.jpg	25	42	u	0	9.514097e+02
BMI_bfr_104	221	7.705143e+02	128.jpg	111.jpg	28	11	u	0	6.874579e+02
BMI_bfr_104	222	7.740182e+02	120.jpg	138.jpg	20	38	u	0	8.877487e+02
BMI_bfr_104	223	7.775054e+02	149.jpg	113.jpg	49	13	i	0	1.016264e+03
BMI_bfr_104	224	7.810093e+02	133.jpg	146.jpg	33	46	i	0	8.323944e+02
BMI_bfr_104	225	7.845133e+02	150.jpg	136.jpg	50	36	u	0	4.804429e+02
BMI_bfr_104	226	7.880173e+02	121.jpg	129.jpg	21	29	u	0	6.884305e+02
BMI_bfr_104	227	7.915046e+02	116.jpg	134.jpg	16	34	i	0	6.251472e+02
BMI_bfr_104	228	7.950085e+02	143.jpg	118.jpg	43	18	u	0	1.217269e+03
BMI_bfr_104	229	7.985123e+02	107.jpg	158.jpg	7	58	i	0	6.334359e+02
BMI_bfr_104	230	8.020162e+02	109.jpg	132.jpg	9	32	u	0	8.574740e+02
BMI_bfr_104	231	8.055032e+02	155.jpg	160.jpg	55	60	u	0	6.824946e+02
BMI_bfr_104	232	8.090074e+02	153.jpg	135.jpg	53	35	u	0	7.223341e+02
BMI_bfr_104	233	8.125114e+02	130.jpg	110.jpg	30	10	u	0	7.942931e+02
BMI_bfr_104	234	8.160153e+02	127.jpg	112.jpg	27	12	u	0	5.864194e+02
BMI_bfr_104	235	8.195193e+02	157.jpg	115.jpg	57	15	u	0	1.066438e+03
BMI_bfr_104	236	8.230065e+02	151.jpg	156.jpg	51	56	i	0	3.391805e+02
BMI_bfr_104	237	8.265105e+02	117.jpg	104.jpg	17	4	u	0	6.512601e+02
BMI_bfr_104	238	8.300143e+02	145.jpg	106.jpg	45	6	u	0	8.433956e+02
BMI_bfr_104	239	8.335183e+02	122.jpg	147.jpg	22	47	i	0	1.075438e+03
BMI_bfr_104	240	8.370055e+02	152.jpg	159.jpg	52	59	u	0	9.802052e+02
BMI_bfr_104	241	8.405095e+02	119.jpg	153.jpg	19	53	u	0	9.561891e+02
BMI_bfr_104	242	8.440134e+02	120.jpg	143.jpg	20	43	i	0	1.172316e+03
BMI_bfr_104	243	8.475174e+02	135.jpg	133.jpg	35	33	u	0	5.883891e+02
BMI_bfr_104	244	8.510046e+02	137.jpg	138.jpg	37	38	i	0	5.810783e+02
BMI_bfr_104	245	8.545085e+02	106.jpg	142.jpg	6	42	u	0	3.092556e+02
BMI_bfr_104	246	8.580124e+02	160.jpg	139.jpg	60	39	i	0	5.013570e+02
BMI_bfr_104	247	8.615164e+02	146.jpg	131.jpg	46	31	u	0	7.413288e+02
BMI_bfr_104	248	8.650037e+02	157.jpg	103.jpg	57	3	i	0	9.500193e+02
BMI_bfr_104	249	8.685076e+02	132.jpg	116.jpg	32	16	i	0	6.541047e+02
BMI_bfr_104	250	8.720115e+02	158.jpg	101.jpg	58	1	u	0	1.006263e+03
BMI_bfr_104	251	8.755154e+02	117.jpg	111.jpg	17	11	i	0	6.862793e+02
BMI_bfr_104	252	8.790192e+02	107.jpg	130.jpg	7	30	i	0	1.214571e+03
BMI_bfr_104	253	8.825066e+02	148.jpg	112.jpg	48	12	i	0	1.431108e+03
BMI_bfr_104	254	8.860106e+02	150.jpg	145.jpg	50	45	i	0	1.111106e+03
BMI_bfr_104	255	8.895144e+02	155.jpg	134.jpg	55	34	i	0	1.551281e+03
BMI_bfr_104	256	8.930184e+02	140.jpg	114.jpg	40	14	i	0	1.831342e+03
BMI_bfr_104	257	8.965058e+02	159.jpg	141.jpg	59	41	u	0	1.335934e+03
BMI_bfr_104	258	9.000096e+02	144.jpg	122.jpg	44	22	u	0	1.136117e+03
BMI_bfr_104	259	9.035136e+02	110.jpg	121.jpg	10	21	i	0	1.392151e+03
BMI_bfr_104	260	9.070175e+02	123.jpg	115.jpg	23	15	u	0	8.002361e+02
BMI_bfr_104	261	9.105048e+02	129.jpg	127.jpg	29	27	i	0	8.809559e+02
BMI_bfr_104	262	9.140086e+02	147.jpg	136.jpg	47	36	u	0	6.251343e+02
BMI_bfr_104	263	9.175126e+02	156.jpg	149.jpg	56	49	u	0	1.041145e+03
BMI_bfr_104	264	9.210165e+02	109.jpg	125.jpg	9	25	u	0	1.065197e+03
BMI_bfr_104	265	9.245038e+02	108.jpg	102.jpg	8	2	u	0	9.298984e+02
BMI_bfr_104	266	9.280077e+02	151.jpg	152.jpg	51	52	i	0	2.393994e+03
BMI_bfr_104	267	9.315116e+02	154.jpg	126.jpg	54	26	u	0	1.218092e+03
BMI_bfr_104	268	9.350156e+02	113.jpg	128.jpg	13	28	i	0	1.274137e+03
BMI_bfr_104	269	9.385195e+02	104.jpg	118.jpg	4	18	i	0	6.582334e+02
BMI_bfr_104	270	9.420068e+02	124.jpg	105.jpg	24	5	i	0	1.322957e+03
BMI_bfr_104	271	9.455107e+02	139.jpg	140.jpg	39	40	i	0	1.666996e+03
BMI_bfr_104	272	9.490146e+02	158.jpg	113.jpg	58	13	x	999	999000
BMI_bfr_104	273	9.525033e+02	121.jpg	127.jpg	21	27	i	0	1.074374e+03
BMI_bfr_104	274	9.560058e+02	153.jpg	111.jpg	53	11	i	0	1.651892e+03
BMI_bfr_104	275	9.595097e+02	131.jpg	109.jpg	31	9	i	0	9.880596e+02
BMI_bfr_104	276	9.630136e+02	104.jpg	126.jpg	4	26	i	0	6.200921e+02
BMI_bfr_104	277	9.665176e+02	138.jpg	148.jpg	38	48	i	0	2.468108e+03
BMI_bfr_104	278	9.700048e+02	144.jpg	145.jpg	44	45	u	0	8.129131e+02
BMI_bfr_104	279	9.735088e+02	133.jpg	110.jpg	33	10	i	0	7.168931e+02
BMI_bfr_104	280	9.770127e+02	136.jpg	129.jpg	36	29	i	0	1.053060e+03
BMI_bfr_104	281	9.805166e+02	128.jpg	146.jpg	28	46	u	0	6.131536e+02
BMI_bfr_104	282	9.840036e+02	122.jpg	143.jpg	22	43	i	0	8.221389e+02
BMI_bfr_104	283	9.875078e+02	155.jpg	103.jpg	55	3	u	0	7.819553e+02
BMI_bfr_104	284	9.910117e+02	108.jpg	135.jpg	8	35	u	0	6.300179e+02
BMI_bfr_104	285	9.945156e+02	150.jpg	102.jpg	50	2	i	0	9.100868e+02
BMI_bfr_104	286	9.980197e+02	147.jpg	107.jpg	47	7	u	0	2.134058e+03
BMI_bfr_104	287	1.001507e+03	156.jpg	152.jpg	56	52	i	0	1.398862e+03
BMI_bfr_104	288	1.005011e+03	159.jpg	134.jpg	59	34	i	0	1.326948e+03
BMI_bfr_104	289	1.008515e+03	130.jpg	119.jpg	30	19	i	0	1.318989e+03
