subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	01	2	1	2.018820e+00	121.jpg	160.jpg	48	45	0	u	2	0	1011.72	0.28	0.32
BMI_bfr_107	0	1	01	2	2	5.022105e+00	135.jpg	158.jpg	46	53	0	u	2	0	1224.45	0.31	0.24
BMI_bfr_107	0	1	01	2	3	1.201337e+01	101.jpg	154.jpg	16	15	0	u	1	0	553.16	0.68	0.71
BMI_bfr_107	0	1	01	2	4	1.601781e+01	139.jpg	101.jpg	10	16	1	i	1	0	1180.72	0.78	0.68
BMI_bfr_107	0	1	01	2	5	2.102338e+01	157.jpg	137.jpg	12	9	1	x	1	999	999000.00	0.74	0.80
BMI_bfr_107	0	1	01	2	6	2.501101e+01	145.jpg	119.jpg	8	18	0	i	1	1	931.52	0.80	0.67
BMI_bfr_107	0	1	01	2	7	2.901570e+01	103.jpg	157.jpg	17	12	0	u	1	0	998.84	0.67	0.74
BMI_bfr_107	0	1	01	2	8	3.201904e+01	101.jpg	119.jpg	16	18	0	u	1	0	619.49	0.68	0.67
BMI_bfr_107	0	1	01	2	9	3.502245e+01	124.jpg	147.jpg	49	44	0	i	2	1	936.09	0.26	0.34
BMI_bfr_107	0	1	01	2	10	4.001141e+01	114.jpg	147.jpg	51	44	0	i	2	1	763.13	0.25	0.34
BMI_bfr_107	0	1	01	2	11	4.401595e+01	104.jpg	158.jpg	43	53	0	u	2	0	758.58	0.35	0.24
BMI_bfr_107	0	1	01	2	12	4.902147e+01	109.jpg	130.jpg	14	7	0	i	1	1	825.06	0.72	0.82
BMI_bfr_107	0	1	01	2	13	5.302594e+01	160.jpg	135.jpg	45	46	1	i	2	0	1044.60	0.32	0.31
BMI_bfr_107	0	1	01	2	14	5.601272e+01	132.jpg	121.jpg	50	48	1	u	2	1	761.82	0.26	0.28
BMI_bfr_107	0	1	01	2	15	6.001719e+01	130.jpg	128.jpg	7	11	1	u	1	1	949.34	0.82	0.76
BMI_bfr_107	0	1	01	2	16	6.602386e+01	119.jpg	103.jpg	18	17	1	i	1	0	966.68	0.67	0.67
BMI_bfr_107	0	1	01	2	17	7.301507e+01	119.jpg	137.jpg	18	9	1	i	1	0	879.46	0.67	0.80
BMI_bfr_107	0	1	01	2	18	7.601843e+01	109.jpg	154.jpg	14	15	0	u	1	0	708.14	0.72	0.71
BMI_bfr_107	0	1	01	2	19	8.102399e+01	155.jpg	124.jpg	47	49	1	i	2	0	1094.55	0.29	0.26
BMI_bfr_107	0	1	01	2	20	8.601304e+01	128.jpg	119.jpg	11	18	0	u	1	0	1025.53	0.76	0.67
BMI_bfr_107	0	1	01	2	21	9.201977e+01	105.jpg	114.jpg	52	51	1	u	2	1	962.77	0.25	0.25
BMI_bfr_107	0	1	01	2	22	9.602422e+01	132.jpg	104.jpg	50	43	1	u	2	1	806.32	0.26	0.35
BMI_bfr_107	0	1	01	2	23	1.010132e+02	104.jpg	155.jpg	43	47	0	u	2	0	1073.37	0.35	0.29
BMI_bfr_107	0	1	01	2	24	1.080209e+02	144.jpg	128.jpg	13	11	1	i	1	0	665.63	0.73	0.76
BMI_bfr_107	0	1	01	2	25	1.130096e+02	144.jpg	101.jpg	13	16	1	i	1	0	820.94	0.73	0.68
BMI_bfr_107	0	1	01	2	26	1.180155e+02	117.jpg	112.jpg	56	6	0	i	4	1	975.06	0.19	0.82
BMI_bfr_107	0	1	01	2	27	1.210188e+02	135.jpg	155.jpg	46	47	0	u	2	0	971.74	0.31	0.29
BMI_bfr_107	0	1	01	2	28	1.240222e+02	117.jpg	127.jpg	56	5	0	i	4	1	872.37	0.19	0.83
BMI_bfr_107	0	1	01	2	29	1.300123e+02	147.jpg	133.jpg	44	54	1	u	2	1	1106.24	0.34	0.21
BMI_bfr_107	0	1	01	2	30	1.340167e+02	144.jpg	137.jpg	13	9	1	i	1	0	893.80	0.73	0.80
BMI_bfr_107	0	1	01	2	31	1.430101e+02	124.jpg	105.jpg	49	52	0	u	2	0	652.41	0.26	0.25
BMI_bfr_107	0	1	01	2	32	1.480159e+02	133.jpg	158.jpg	54	53	0	u	2	0	1038.64	0.21	0.24
BMI_bfr_107	0	1	01	2	33	1.570258e+02	157.jpg	109.jpg	12	14	1	i	1	0	996.69	0.74	0.72
BMI_bfr_107	0	1	01	2	34	1.600125e+02	132.jpg	133.jpg	50	54	1	u	2	1	1026.00	0.26	0.21
BMI_bfr_107	0	1	01	2	35	1.640170e+02	130.jpg	145.jpg	7	8	1	u	1	1	629.56	0.82	0.80
BMI_bfr_107	0	1	01	2	36	1.700238e+02	135.jpg	105.jpg	46	52	0	u	2	0	726.76	0.31	0.25
BMI_bfr_107	0	1	01	2	37	1.740116e+02	130.jpg	101.jpg	7	16	1	u	1	1	554.93	0.82	0.68
BMI_bfr_107	0	1	01	2	38	1.810195e+02	158.jpg	121.jpg	53	48	1	i	2	0	1131.06	0.24	0.28
