subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_102	102	3.540294e+02	121.jpg	103.jpg	21	3	i	0	6.607629e+02
BMI_bfr_102	103	3.575332e+02	154.jpg	135.jpg	54	35	u	0	5.889086e+02
BMI_bfr_102	104	3.610206e+02	115.jpg	156.jpg	15	56	u	0	1.237569e+03
BMI_bfr_102	105	3.645244e+02	159.jpg	120.jpg	59	20	i	0	9.576726e+02
BMI_bfr_102	106	3.680284e+02	146.jpg	111.jpg	46	11	u	0	6.137225e+02
BMI_bfr_102	107	3.715323e+02	150.jpg	123.jpg	50	23	u	0	8.378340e+02
BMI_bfr_102	108	3.750192e+02	104.jpg	152.jpg	4	52	i	0	6.709232e+02
BMI_bfr_102	109	3.785235e+02	106.jpg	160.jpg	6	60	u	0	7.986814e+02
BMI_bfr_102	110	3.820273e+02	138.jpg	143.jpg	38	43	i	0	8.867967e+02
BMI_bfr_102	111	3.855313e+02	157.jpg	132.jpg	57	32	i	0	1.367258e+03
BMI_bfr_102	112	3.890352e+02	122.jpg	133.jpg	22	33	u	0	5.589026e+02
BMI_bfr_102	113	3.925224e+02	131.jpg	158.jpg	31	58	u	0	1.439721e+03
BMI_bfr_102	114	3.960264e+02	141.jpg	108.jpg	41	8	i	0	1.327786e+03
BMI_bfr_102	115	3.995303e+02	116.jpg	144.jpg	16	44	i	0	7.758076e+02
BMI_bfr_102	116	4.030342e+02	118.jpg	142.jpg	18	42	i	0	5.759364e+02
BMI_bfr_102	117	4.065214e+02	148.jpg	147.jpg	48	47	i	0	7.367352e+02
BMI_bfr_102	118	4.100254e+02	127.jpg	134.jpg	27	34	i	0	7.287261e+02
BMI_bfr_102	119	4.135293e+02	128.jpg	129.jpg	28	29	u	0	9.848446e+02
BMI_bfr_102	120	4.170345e+02	113.jpg	117.jpg	13	17	i	0	5.356612e+02
BMI_bfr_102	121	4.205205e+02	102.jpg	152.jpg	2	52	i	0	1.361592e+03
BMI_bfr_102	122	4.240244e+02	155.jpg	113.jpg	55	13	i	0	1.057449e+02
BMI_bfr_102	123	4.275283e+02	127.jpg	115.jpg	27	15	u	0	1.297835e+03
BMI_bfr_102	124	4.310322e+02	153.jpg	110.jpg	53	10	i	0	1.849915e+03
BMI_bfr_102	125	4.345192e+02	132.jpg	144.jpg	32	44	i	0	8.749465e+02
BMI_bfr_102	126	4.380233e+02	105.jpg	151.jpg	5	51	i	0	6.187915e+02
BMI_bfr_102	127	4.415274e+02	150.jpg	126.jpg	50	26	i	0	6.347731e+02
BMI_bfr_102	128	4.450312e+02	129.jpg	117.jpg	29	17	i	0	5.149132e+02
BMI_bfr_102	129	4.485352e+02	145.jpg	136.jpg	45	36	i	0	6.189505e+02
BMI_bfr_102	130	4.520224e+02	116.jpg	143.jpg	16	43	i	0	4.917627e+02
BMI_bfr_102	131	4.555262e+02	121.jpg	160.jpg	21	60	u	0	7.558781e+02
BMI_bfr_102	132	4.590303e+02	130.jpg	104.jpg	30	4	u	0	6.998763e+02
BMI_bfr_102	133	4.625342e+02	119.jpg	141.jpg	19	41	u	0	1.331937e+03
BMI_bfr_102	134	4.660214e+02	137.jpg	108.jpg	37	8	u	0	5.887395e+02
BMI_bfr_102	135	4.695253e+02	134.jpg	135.jpg	34	35	u	0	1.404819e+03
BMI_bfr_102	136	4.730292e+02	101.jpg	125.jpg	1	25	u	0	1.268909e+03
BMI_bfr_102	137	4.765332e+02	138.jpg	109.jpg	38	9	i	0	8.209194e+02
BMI_bfr_102	138	4.800204e+02	111.jpg	157.jpg	11	57	i	0	8.936871e+02
BMI_bfr_102	139	4.835243e+02	154.jpg	139.jpg	54	39	u	0	1.013797e+03
BMI_bfr_102	140	4.870282e+02	133.jpg	159.jpg	33	59	u	0	2.157911e+03
BMI_bfr_102	141	4.905322e+02	128.jpg	107.jpg	28	7	u	0	7.099551e+02
BMI_bfr_102	142	4.940191e+02	106.jpg	112.jpg	6	12	u	0	1.087060e+03
BMI_bfr_102	143	4.975234e+02	122.jpg	147.jpg	22	47	u	0	6.148107e+02
BMI_bfr_102	144	5.010273e+02	146.jpg	149.jpg	46	49	u	0	9.588674e+02
BMI_bfr_102	145	5.045312e+02	124.jpg	123.jpg	24	23	i	0	1.118897e+03
BMI_bfr_102	146	5.080351e+02	118.jpg	148.jpg	18	48	u	0	8.230663e+02
BMI_bfr_102	147	5.115223e+02	140.jpg	120.jpg	40	20	u	0	6.957997e+02
BMI_bfr_102	148	5.150263e+02	158.jpg	156.jpg	58	56	u	0	1.663834e+03
BMI_bfr_102	149	5.185302e+02	131.jpg	103.jpg	31	3	i	0	7.039540e+02
BMI_bfr_102	150	5.220341e+02	142.jpg	114.jpg	42	14	u	0	7.280389e+02
BMI_bfr_102	151	5.255213e+02	118.jpg	129.jpg	18	29	u	0	6.647703e+02
BMI_bfr_102	152	5.290253e+02	123.jpg	126.jpg	23	26	i	0	1.016825e+03
BMI_bfr_102	153	5.325292e+02	159.jpg	125.jpg	59	25	i	0	1.360975e+03
BMI_bfr_102	154	5.360332e+02	156.jpg	160.jpg	56	60	i	0	9.529463e+02
BMI_bfr_102	155	5.395204e+02	157.jpg	110.jpg	57	10	u	0	1.009748e+03
BMI_bfr_102	156	5.430243e+02	119.jpg	131.jpg	19	31	i	0	1.057806e+03
BMI_bfr_102	157	5.465282e+02	158.jpg	143.jpg	58	43	i	0	1.513888e+03
BMI_bfr_102	158	5.500321e+02	146.jpg	113.jpg	46	13	i	0	2.073980e+03
BMI_bfr_102	159	5.535190e+02	121.jpg	136.jpg	21	36	i	0	1.523125e+03
BMI_bfr_102	160	5.570233e+02	102.jpg	141.jpg	2	41	u	0	1.010828e+03
BMI_bfr_102	161	5.605273e+02	151.jpg	108.jpg	51	8	u	0	8.028559e+02
BMI_bfr_102	162	5.640312e+02	128.jpg	127.jpg	28	27	i	0	1.018941e+03
BMI_bfr_102	163	5.675350e+02	147.jpg	138.jpg	47	38	u	0	1.115103e+03
BMI_bfr_102	164	5.710224e+02	137.jpg	135.jpg	37	35	u	0	1.267768e+03
BMI_bfr_102	165	5.745263e+02	104.jpg	107.jpg	4	7	i	0	1.259865e+03
BMI_bfr_102	166	5.780301e+02	116.jpg	149.jpg	16	49	i	0	1.275987e+03
BMI_bfr_102	167	5.815341e+02	132.jpg	103.jpg	32	3	i	0	6.280496e+02
BMI_bfr_102	168	5.850213e+02	142.jpg	105.jpg	42	5	u	0	7.968586e+02
BMI_bfr_102	169	5.885252e+02	133.jpg	153.jpg	33	53	i	0	1.108933e+03
BMI_bfr_102	170	5.920292e+02	134.jpg	148.jpg	34	48	u	0	8.049386e+02
BMI_bfr_102	171	5.955330e+02	111.jpg	139.jpg	11	39	i	0	1.269113e+03
BMI_bfr_102	172	5.990203e+02	115.jpg	122.jpg	15	22	i	0	1.149802e+03
BMI_bfr_102	173	6.025243e+02	124.jpg	152.jpg	24	52	i	0	7.978607e+02
BMI_bfr_102	174	6.060281e+02	109.jpg	150.jpg	9	50	u	0	1.542031e+03
BMI_bfr_102	175	6.095321e+02	112.jpg	101.jpg	12	1	i	0	8.539974e+02
BMI_bfr_102	176	6.130191e+02	114.jpg	144.jpg	14	44	i	0	1.583084e+03
BMI_bfr_102	177	6.165232e+02	145.jpg	140.jpg	45	40	i	0	7.189101e+02
BMI_bfr_102	178	6.200272e+02	155.jpg	120.jpg	55	20	x	999	999000
BMI_bfr_102	179	6.235311e+02	130.jpg	154.jpg	30	54	u	0	9.750170e+02
BMI_bfr_102	180	6.270352e+02	106.jpg	117.jpg	6	17	i	0	5.749670e+02
BMI_bfr_102	181	6.305223e+02	114.jpg	140.jpg	14	40	i	0	6.158220e+02
BMI_bfr_102	182	6.340262e+02	111.jpg	133.jpg	11	33	i	0	1.711928e+03
BMI_bfr_102	183	6.375301e+02	120.jpg	102.jpg	20	2	i	0	6.400523e+02
BMI_bfr_102	184	6.410341e+02	113.jpg	119.jpg	13	19	u	0	1.152050e+03
BMI_bfr_102	185	6.445213e+02	156.jpg	106.jpg	56	6	i	0	5.608365e+02
BMI_bfr_102	186	6.480252e+02	104.jpg	117.jpg	4	17	i	0	5.369633e+02
BMI_bfr_102	187	6.515291e+02	152.jpg	160.jpg	52	60	u	0	6.730461e+02
BMI_bfr_102	188	6.550331e+02	141.jpg	123.jpg	41	23	i	0	6.250291e+02
BMI_bfr_102	189	6.585202e+02	127.jpg	105.jpg	27	5	u	0	8.738871e+02
BMI_bfr_102	190	6.620242e+02	151.jpg	158.jpg	51	58	u	0	7.938716e+02
BMI_bfr_102	191	6.655282e+02	134.jpg	150.jpg	34	50	u	0	8.579344e+02
BMI_bfr_102	192	6.690321e+02	131.jpg	107.jpg	31	7	u	0	7.700327e+02
BMI_bfr_102	193	6.725191e+02	137.jpg	121.jpg	37	21	u	0	8.110882e+02
BMI_bfr_102	194	6.760233e+02	115.jpg	145.jpg	15	45	u	0	1.114839e+03
BMI_bfr_102	195	6.795272e+02	116.jpg	136.jpg	16	36	i	0	1.354942e+03
BMI_bfr_102	196	6.830311e+02	138.jpg	130.jpg	38	30	i	0	6.749918e+02
BMI_bfr_102	197	6.865350e+02	101.jpg	144.jpg	1	44	u	0	7.071699e+02
BMI_bfr_102	198	6.900222e+02	122.jpg	124.jpg	22	24	u	0	6.598771e+02
BMI_bfr_102	199	6.935262e+02	146.jpg	103.jpg	46	3	i	0	5.479396e+02
BMI_bfr_102	200	6.970301e+02	135.jpg	142.jpg	35	42	i	0	5.320453e+02
BMI_bfr_102	201	7.005340e+02	110.jpg	155.jpg	10	55	u	0	6.361456e+02
BMI_bfr_102	202	7.040213e+02	159.jpg	129.jpg	59	29	i	0	6.608484e+02
BMI_bfr_102	203	7.075252e+02	109.jpg	149.jpg	9	49	u	0	7.249414e+02
BMI_bfr_102	204	7.110291e+02	125.jpg	157.jpg	25	57	i	0	8.050408e+02
BMI_bfr_102	205	7.145330e+02	108.jpg	112.jpg	8	12	i	0	7.571246e+02
BMI_bfr_102	206	7.180203e+02	147.jpg	132.jpg	47	32	u	0	9.498329e+02
BMI_bfr_102	207	7.215242e+02	154.jpg	143.jpg	54	43	u	0	7.819083e+02
BMI_bfr_102	208	7.250282e+02	148.jpg	139.jpg	48	39	i	0	1.261970e+03
BMI_bfr_102	209	7.285321e+02	153.jpg	128.jpg	53	28	i	0	6.220619e+02
BMI_bfr_102	210	7.320190e+02	118.jpg	126.jpg	18	26	u	0	1.207123e+03
BMI_bfr_102	211	7.355231e+02	141.jpg	142.jpg	41	42	i	0	5.189981e+02
BMI_bfr_102	212	7.390272e+02	101.jpg	118.jpg	1	18	i	0	1.038947e+03
BMI_bfr_102	213	7.425310e+02	159.jpg	155.jpg	59	55	i	0	1.055115e+03
BMI_bfr_102	214	7.460349e+02	111.jpg	154.jpg	11	54	i	0	5.911708e+02
BMI_bfr_102	215	7.495222e+02	144.jpg	107.jpg	44	7	i	0	1.175954e+03
BMI_bfr_102	216	7.530261e+02	140.jpg	156.jpg	40	56	u	0	7.520478e+02
BMI_bfr_102	217	7.565301e+02	138.jpg	115.jpg	38	15	i	0	8.400421e+02
BMI_bfr_102	218	7.600340e+02	148.jpg	124.jpg	48	24	u	0	1.152121e+03
BMI_bfr_102	219	7.635212e+02	136.jpg	150.jpg	36	50	u	0	1.120957e+03
BMI_bfr_102	220	7.670251e+02	117.jpg	125.jpg	17	25	u	0	6.010262e+02
BMI_bfr_102	221	7.705291e+02	113.jpg	160.jpg	13	60	u	0	5.770543e+02
BMI_bfr_102	222	7.740330e+02	153.jpg	145.jpg	53	45	u	0	1.009149e+03
BMI_bfr_102	223	7.775202e+02	135.jpg	122.jpg	35	22	i	0	1.025889e+03
BMI_bfr_102	224	7.810242e+02	131.jpg	128.jpg	31	28	i	0	1.265927e+03
BMI_bfr_102	225	7.845281e+02	103.jpg	133.jpg	3	33	u	0	6.180348e+02
BMI_bfr_102	226	7.880320e+02	108.jpg	109.jpg	8	9	i	0	5.141256e+02
BMI_bfr_102	227	7.915190e+02	110.jpg	102.jpg	10	2	i	0	6.271035e+02
BMI_bfr_102	228	7.950231e+02	147.jpg	114.jpg	47	14	u	0	6.670147e+02
BMI_bfr_102	229	7.985271e+02	157.jpg	151.jpg	57	51	i	0	7.710016e+02
BMI_bfr_102	230	8.020311e+02	149.jpg	132.jpg	49	32	i	0	7.070720e+02
BMI_bfr_102	231	8.055349e+02	127.jpg	116.jpg	27	16	u	0	8.432340e+02
BMI_bfr_102	232	8.090222e+02	143.jpg	146.jpg	43	46	u	0	1.747962e+03
BMI_bfr_102	233	8.125261e+02	126.jpg	158.jpg	26	58	u	0	9.080276e+02
BMI_bfr_102	234	8.160300e+02	106.jpg	105.jpg	6	5	u	0	6.361091e+02
BMI_bfr_102	235	8.195340e+02	121.jpg	123.jpg	21	23	u	0	2.164150e+03
BMI_bfr_102	236	8.230212e+02	112.jpg	152.jpg	12	52	u	0	6.369756e+02
BMI_bfr_102	237	8.265250e+02	130.jpg	137.jpg	30	37	u	0	9.730779e+02
BMI_bfr_102	238	8.300290e+02	129.jpg	139.jpg	29	39	u	0	1.453107e+03
BMI_bfr_102	239	8.335330e+02	120.jpg	134.jpg	20	34	i	0	1.445119e+03
BMI_bfr_102	240	8.370201e+02	104.jpg	119.jpg	4	19	i	0	8.059798e+02
BMI_bfr_102	241	8.405241e+02	150.jpg	159.jpg	50	59	u	0	8.539702e+02
BMI_bfr_102	242	8.440281e+02	132.jpg	152.jpg	32	52	u	0	6.700496e+02
BMI_bfr_102	243	8.475320e+02	143.jpg	140.jpg	43	40	i	0	8.301415e+02
BMI_bfr_102	244	8.510189e+02	158.jpg	122.jpg	58	22	i	0	5.912413e+02
BMI_bfr_102	245	8.545232e+02	104.jpg	139.jpg	4	39	i	0	7.509505e+02
BMI_bfr_102	246	8.580271e+02	110.jpg	112.jpg	10	12	i	0	1.063038e+03
BMI_bfr_102	247	8.615310e+02	147.jpg	135.jpg	47	35	u	0	9.991675e+02
BMI_bfr_102	248	8.650349e+02	153.jpg	155.jpg	53	55	u	0	6.392369e+02
BMI_bfr_102	249	8.685222e+02	130.jpg	146.jpg	30	46	u	0	6.639564e+02
BMI_bfr_102	250	8.720261e+02	102.jpg	127.jpg	2	27	u	0	7.200313e+02
BMI_bfr_102	251	8.755300e+02	120.jpg	137.jpg	20	37	i	0	1.256106e+03
BMI_bfr_102	252	8.790339e+02	103.jpg	125.jpg	3	25	u	0	6.161884e+02
BMI_bfr_102	253	8.825212e+02	131.jpg	145.jpg	31	45	u	0	8.569239e+02
BMI_bfr_102	254	8.860250e+02	136.jpg	160.jpg	36	60	u	0	9.451176e+02
BMI_bfr_102	255	8.895290e+02	119.jpg	128.jpg	19	28	i	0	1.145100e+03
BMI_bfr_102	256	8.930329e+02	115.jpg	118.jpg	15	18	i	0	7.132416e+02
BMI_bfr_102	257	8.965201e+02	123.jpg	129.jpg	23	29	i	0	7.380474e+02
BMI_bfr_102	258	9.000241e+02	106.jpg	109.jpg	6	9	i	0	1.090051e+03
BMI_bfr_102	259	9.035280e+02	157.jpg	113.jpg	57	13	i	0	1.202152e+03
BMI_bfr_102	260	9.070319e+02	114.jpg	154.jpg	14	54	i	0	5.462206e+02
BMI_bfr_102	261	9.105188e+02	116.jpg	108.jpg	16	8	u	0	7.632843e+02
BMI_bfr_102	262	9.140231e+02	156.jpg	142.jpg	56	42	i	0	6.190278e+02
BMI_bfr_102	263	9.175271e+02	107.jpg	148.jpg	7	48	u	0	1.355038e+03
BMI_bfr_102	264	9.210309e+02	126.jpg	121.jpg	26	21	u	0	9.631934e+02
BMI_bfr_102	265	9.245199e+02	149.jpg	151.jpg	49	51	i	0	5.382493e+02
BMI_bfr_102	266	9.280221e+02	124.jpg	144.jpg	24	44	i	0	6.360676e+02
BMI_bfr_102	267	9.315260e+02	111.jpg	141.jpg	11	41	u	0	1.084121e+03
BMI_bfr_102	268	9.350299e+02	101.jpg	138.jpg	1	38	u	0	9.082175e+02
BMI_bfr_102	269	9.385339e+02	117.jpg	105.jpg	17	5	u	0	5.242525e+02
BMI_bfr_102	270	9.420211e+02	133.jpg	134.jpg	33	34	i	0	5.010415e+02
BMI_bfr_102	271	9.455250e+02	101.jpg	108.jpg	1	8	u	0	8.531102e+02
BMI_bfr_102	272	9.490289e+02	120.jpg	152.jpg	20	52	i	0	7.412074e+02
BMI_bfr_102	273	9.525330e+02	118.jpg	110.jpg	18	10	u	0	5.491681e+02
BMI_bfr_102	274	9.560201e+02	156.jpg	132.jpg	56	32	i	0	6.299832e+02
BMI_bfr_102	275	9.595240e+02	113.jpg	106.jpg	13	6	u	0	6.541256e+02
BMI_bfr_102	276	9.630279e+02	121.jpg	141.jpg	21	41	u	0	1.510185e+03
BMI_bfr_102	277	9.665319e+02	107.jpg	147.jpg	7	47	i	0	7.502311e+02
BMI_bfr_102	278	9.700189e+02	133.jpg	131.jpg	33	31	i	0	1.463252e+03
BMI_bfr_102	279	9.735231e+02	130.jpg	136.jpg	30	36	u	0	5.990179e+02
BMI_bfr_102	280	9.770270e+02	153.jpg	111.jpg	53	11	u	0	5.671591e+02
BMI_bfr_102	281	9.805309e+02	144.jpg	154.jpg	44	54	i	0	5.832299e+02
BMI_bfr_102	282	9.840180e+02	149.jpg	145.jpg	49	45	u	0	1.168122e+03
BMI_bfr_102	283	9.875221e+02	109.jpg	134.jpg	9	34	u	0	1.368070e+03
BMI_bfr_102	284	9.910427e+02	104.jpg	158.jpg	4	58	i	0	1.015451e+03
BMI_bfr_102	285	9.945300e+02	126.jpg	116.jpg	26	16	u	0	9.921710e+02
BMI_bfr_102	286	9.980339e+02	123.jpg	159.jpg	23	59	u	0	1.216353e+03
BMI_bfr_102	287	1.001521e+03	114.jpg	103.jpg	14	3	i	0	6.729273e+02
BMI_bfr_102	288	1.005025e+03	155.jpg	151.jpg	55	51	i	0	1.025126e+03
BMI_bfr_102	289	1.008529e+03	160.jpg	105.jpg	60	5	u	0	1.713206e+03
