subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	01	2	1	2.018860e+00	129.jpg	153.jpg	13	17	0	i	1	1	774.12	0.74	0.69
BMI_bfr_124	0	2	01	2	2	8.009095e+00	116.jpg	107.jpg	7	11	0	i	1	1	847.88	0.78	0.75
BMI_bfr_124	0	2	01	2	3	1.101233e+01	112.jpg	111.jpg	12	9	0	i	1	1	804.65	0.74	0.76
BMI_bfr_124	0	2	01	2	4	1.401568e+01	136.jpg	116.jpg	8	7	1	u	1	1	1041.29	0.77	0.78
BMI_bfr_124	0	2	01	2	5	1.701906e+01	156.jpg	140.jpg	45	48	0	i	2	1	1133.92	0.32	0.26
BMI_bfr_124	0	2	01	2	6	2.102348e+01	136.jpg	106.jpg	8	10	1	i	1	0	857.49	0.77	0.76
BMI_bfr_124	0	2	01	2	7	2.901580e+01	143.jpg	140.jpg	50	48	0	u	2	0	1017.18	0.22	0.26
BMI_bfr_124	0	2	01	2	8	3.402137e+01	101.jpg	116.jpg	14	7	1	u	1	1	939.61	0.72	0.78
BMI_bfr_124	0	2	01	2	9	3.901032e+01	157.jpg	139.jpg	51	53	1	u	2	1	1374.66	0.22	0.19
BMI_bfr_124	0	2	01	2	10	4.201363e+01	159.jpg	144.jpg	43	52	1	i	2	0	851.35	0.33	0.19
BMI_bfr_124	0	2	01	2	11	4.501709e+01	133.jpg	153.jpg	15	17	0	u	1	0	1071.88	0.72	0.69
BMI_bfr_124	0	2	01	2	12	5.102376e+01	139.jpg	159.jpg	53	43	0	u	2	0	905.21	0.19	0.33
BMI_bfr_124	0	2	01	2	13	5.501156e+01	128.jpg	113.jpg	55	5	0	i	4	1	813.41	0.17	0.83
BMI_bfr_124	0	2	01	2	14	5.801503e+01	129.jpg	123.jpg	13	16	0	i	1	1	801.94	0.74	0.71
BMI_bfr_124	0	2	01	2	15	6.302058e+01	112.jpg	136.jpg	12	8	0	i	1	1	1132.40	0.74	0.77
BMI_bfr_124	0	2	01	2	16	7.001175e+01	115.jpg	139.jpg	49	53	1	i	2	0	821.23	0.24	0.19
BMI_bfr_124	0	2	01	2	17	7.301514e+01	123.jpg	112.jpg	16	12	1	u	1	1	777.84	0.71	0.74
BMI_bfr_124	0	2	01	2	18	8.200819e+01	133.jpg	101.jpg	15	14	0	u	1	0	992.78	0.72	0.72
BMI_bfr_124	0	2	01	2	19	8.501192e+01	153.jpg	106.jpg	17	10	1	i	1	0	917.05	0.69	0.76
BMI_bfr_124	0	2	01	2	20	9.101858e+01	157.jpg	122.jpg	51	44	1	i	2	0	822.41	0.22	0.32
BMI_bfr_124	0	2	01	2	21	9.602429e+01	116.jpg	153.jpg	7	17	0	u	1	0	912.69	0.78	0.69
BMI_bfr_124	0	2	01	2	22	9.901093e+01	107.jpg	152.jpg	11	18	1	i	1	0	870.08	0.75	0.67
BMI_bfr_124	0	2	01	2	23	1.060187e+02	136.jpg	129.jpg	8	13	1	i	1	0	966.24	0.77	0.74
BMI_bfr_124	0	2	01	2	24	1.110102e+02	156.jpg	115.jpg	45	49	0	u	2	0	950.75	0.32	0.24
BMI_bfr_124	0	2	01	2	25	1.170144e+02	158.jpg	159.jpg	47	43	0	u	2	0	1122.56	0.28	0.33
BMI_bfr_124	0	2	01	2	26	1.210190e+02	159.jpg	122.jpg	43	44	1	i	2	0	942.01	0.33	0.32
BMI_bfr_124	0	2	01	2	27	1.250235e+02	144.jpg	115.jpg	52	49	0	u	2	0	1089.50	0.19	0.24
BMI_bfr_124	0	2	01	2	28	1.280101e+02	129.jpg	111.jpg	13	9	0	u	1	0	1022.90	0.74	0.76
BMI_bfr_124	0	2	01	2	29	1.310134e+02	102.jpg	127.jpg	6	56	1	u	4	1	803.53	0.79	0.15
BMI_bfr_124	0	2	01	2	30	1.360191e+02	156.jpg	138.jpg	45	54	0	u	2	0	845.86	0.32	0.17
BMI_bfr_124	0	2	01	2	31	1.400236e+02	158.jpg	157.jpg	47	51	0	i	2	1	1321.40	0.28	0.22
BMI_bfr_124	0	2	01	2	32	1.430103e+02	138.jpg	122.jpg	54	44	1	i	2	0	774.70	0.17	0.32
BMI_bfr_124	0	2	01	2	33	1.480159e+02	115.jpg	143.jpg	49	50	1	i	2	0	969.10	0.24	0.22
BMI_bfr_124	0	2	01	2	34	1.510192e+02	160.jpg	144.jpg	46	52	1	u	2	1	1029.82	0.29	0.19
BMI_bfr_124	0	2	01	2	35	1.550237e+02	106.jpg	123.jpg	10	16	0	i	1	1	1017.24	0.76	0.71
BMI_bfr_124	0	2	01	2	36	1.680217e+02	138.jpg	139.jpg	54	53	1	i	2	0	1435.30	0.17	0.19
BMI_bfr_124	0	2	01	2	37	1.740116e+02	160.jpg	122.jpg	46	44	1	u	2	1	757.37	0.29	0.32
BMI_bfr_124	0	2	01	2	38	1.790172e+02	107.jpg	112.jpg	11	12	1	u	1	1	759.76	0.75	0.74
