subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_126	0	2	02	1	1	2.018781e+00	145.jpg	101.jpg	10	17	0	i	1	1	487.03	0.78	0.68
BMI_bfr_126	0	2	02	1	2	7.024392e+00	135.jpg	129.jpg	47	51	0	i	2	1	785.47	0.30	0.23
BMI_bfr_126	0	2	02	1	3	1.501672e+01	143.jpg	157.jpg	16	18	1	u	1	1	825.11	0.72	0.68
BMI_bfr_126	0	2	02	1	4	1.802017e+01	136.jpg	108.jpg	53	46	0	i	2	1	1205.62	0.23	0.31
BMI_bfr_126	0	2	02	1	5	2.502801e+01	142.jpg	130.jpg	15	14	0	i	1	1	549.79	0.73	0.74
BMI_bfr_126	0	2	02	1	6	2.803134e+01	118.jpg	129.jpg	44	51	0	i	2	1	514.49	0.32	0.23
BMI_bfr_126	0	2	02	1	7	3.902701e+01	145.jpg	130.jpg	10	14	0	i	1	1	518.82	0.78	0.74
BMI_bfr_126	0	2	02	1	8	4.301445e+01	101.jpg	157.jpg	17	18	1	u	1	1	1139.34	0.68	0.68
BMI_bfr_126	0	2	02	1	9	4.701926e+01	103.jpg	101.jpg	13	17	0	i	1	1	462.57	0.75	0.68
BMI_bfr_126	0	2	02	1	10	5.002264e+01	133.jpg	138.jpg	54	45	1	u	2	1	523.17	0.21	0.32
BMI_bfr_126	0	2	02	1	11	5.302596e+01	103.jpg	109.jpg	13	8	0	i	1	1	799.84	0.75	0.78
BMI_bfr_126	0	2	02	1	12	5.801481e+01	135.jpg	133.jpg	47	54	0	i	2	1	515.00	0.30	0.21
BMI_bfr_126	0	2	02	1	13	6.201949e+01	113.jpg	103.jpg	9	13	1	u	1	1	606.31	0.78	0.75
BMI_bfr_126	0	2	02	1	14	7.102947e+01	119.jpg	136.jpg	48	53	1	u	2	1	652.33	0.27	0.23
BMI_bfr_126	0	2	02	1	15	7.401595e+01	139.jpg	113.jpg	7	9	0	i	1	1	545.87	0.80	0.78
BMI_bfr_126	0	2	02	1	16	7.902176e+01	153.jpg	141.jpg	6	56	1	u	4	1	508.05	0.81	0.19
BMI_bfr_126	0	2	02	1	17	8.502849e+01	119.jpg	118.jpg	48	44	1	u	2	1	613.34	0.27	0.32
BMI_bfr_126	0	2	02	1	18	8.801494e+01	143.jpg	142.jpg	16	15	1	u	1	1	594.86	0.72	0.73
BMI_bfr_126	0	2	02	1	19	9.302087e+01	116.jpg	160.jpg	49	50	1	u	2	1	468.94	0.26	0.26
BMI_bfr_126	0	2	02	1	20	9.702533e+01	124.jpg	136.jpg	43	53	1	u	2	1	624.50	0.36	0.23
BMI_bfr_126	0	2	02	1	21	1.020139e+02	116.jpg	138.jpg	49	45	1	u	2	1	459.88	0.26	0.32
BMI_bfr_126	0	2	02	1	22	1.070198e+02	152.jpg	102.jpg	11	12	1	u	1	1	518.05	0.77	0.76
BMI_bfr_126	0	2	02	1	23	1.100232e+02	102.jpg	113.jpg	12	9	0	i	1	1	530.60	0.76	0.78
BMI_bfr_126	0	2	02	1	24	1.130266e+02	153.jpg	148.jpg	6	55	1	u	4	1	503.19	0.81	0.19
BMI_bfr_126	0	2	02	1	25	1.250233e+02	108.jpg	118.jpg	46	44	1	u	2	1	938.49	0.31	0.32
BMI_bfr_126	0	2	02	1	26	1.290278e+02	108.jpg	160.jpg	46	50	1	u	2	1	582.00	0.31	0.26
BMI_bfr_126	0	2	02	1	27	1.320312e+02	103.jpg	143.jpg	13	16	0	i	1	1	714.61	0.75	0.72
BMI_bfr_126	0	2	02	1	28	1.390224e+02	119.jpg	104.jpg	48	52	1	u	2	1	547.35	0.27	0.23
BMI_bfr_126	0	2	02	1	29	1.420257e+02	102.jpg	109.jpg	12	8	0	i	1	1	528.12	0.76	0.78
BMI_bfr_126	0	2	02	1	30	1.490169e+02	143.jpg	139.jpg	16	7	1	u	1	1	600.93	0.72	0.80
BMI_bfr_126	0	2	02	1	31	1.540225e+02	135.jpg	124.jpg	47	43	0	i	2	1	755.29	0.30	0.36
BMI_bfr_126	0	2	02	1	32	1.580270e+02	160.jpg	119.jpg	50	48	0	i	2	1	502.77	0.26	0.27
BMI_bfr_126	0	2	02	1	33	1.630159e+02	145.jpg	113.jpg	10	9	0	i	1	1	393.91	0.78	0.78
BMI_bfr_126	0	2	02	1	34	1.690227e+02	108.jpg	104.jpg	46	52	1	u	2	1	683.12	0.31	0.23
BMI_bfr_126	0	2	02	1	35	1.730271e+02	145.jpg	109.jpg	10	8	0	i	1	1	494.71	0.78	0.78
BMI_bfr_126	0	2	02	1	36	1.760305e+02	142.jpg	109.jpg	15	8	0	i	1	1	499.34	0.73	0.78
BMI_bfr_126	0	2	02	1	37	1.790173e+02	116.jpg	136.jpg	49	53	1	u	2	1	680.54	0.26	0.23
BMI_bfr_126	0	2	02	1	38	1.820205e+02	104.jpg	133.jpg	52	54	0	i	2	1	517.30	0.23	0.21
