subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	01	1	1	2.018842e+00	143.jpg	131.jpg	53	49	1	u	2	1	1037.72	0.21	0.25
BMI_bfr_109	0	1	01	1	2	5.022244e+00	150.jpg	141.jpg	50	51	1	u	2	1	914.32	0.25	0.25
BMI_bfr_109	0	1	01	1	3	1.201345e+01	124.jpg	106.jpg	18	11	1	i	1	0	867.11	0.64	0.74
BMI_bfr_109	0	1	01	1	4	1.601792e+01	157.jpg	158.jpg	45	43	1	i	2	0	854.64	0.34	0.37
BMI_bfr_109	0	1	01	1	5	2.102354e+01	158.jpg	143.jpg	43	53	0	u	2	0	697.04	0.37	0.21
BMI_bfr_109	0	1	01	1	6	2.501133e+01	135.jpg	158.jpg	44	43	1	u	2	1	629.23	0.36	0.37
BMI_bfr_109	0	1	01	1	7	2.901576e+01	141.jpg	109.jpg	51	47	0	i	2	1	1176.80	0.25	0.32
BMI_bfr_109	0	1	01	1	8	3.201911e+01	151.jpg	157.jpg	48	45	0	u	2	0	1181.44	0.30	0.34
BMI_bfr_109	0	1	01	1	9	3.502257e+01	149.jpg	118.jpg	17	10	0	u	1	0	833.99	0.65	0.75
BMI_bfr_109	0	1	01	1	10	4.001147e+01	157.jpg	137.jpg	45	54	1	u	2	1	869.08	0.34	0.21
BMI_bfr_109	0	1	01	1	11	4.401590e+01	130.jpg	111.jpg	55	5	0	i	4	1	696.66	0.20	0.84
BMI_bfr_109	0	1	01	1	12	4.902161e+01	121.jpg	117.jpg	16	13	0	i	1	1	602.98	0.66	0.72
BMI_bfr_109	0	1	01	1	13	5.300936e+01	126.jpg	109.jpg	46	47	0	u	2	0	1047.20	0.33	0.32
BMI_bfr_109	0	1	01	1	14	5.601273e+01	103.jpg	106.jpg	15	11	1	i	1	0	571.85	0.70	0.74
BMI_bfr_109	0	1	01	1	15	6.001724e+01	140.jpg	111.jpg	56	5	0	i	4	1	519.32	0.17	0.84
BMI_bfr_109	0	1	01	1	16	6.602397e+01	120.jpg	124.jpg	8	18	0	u	1	0	840.58	0.79	0.64
BMI_bfr_109	0	1	01	1	17	7.301514e+01	151.jpg	132.jpg	48	52	0	i	2	1	753.43	0.30	0.22
BMI_bfr_109	0	1	01	1	18	7.601850e+01	118.jpg	102.jpg	10	14	1	i	1	0	854.06	0.75	0.71
BMI_bfr_109	0	1	01	1	19	8.102415e+01	114.jpg	102.jpg	7	14	1	i	1	0	696.42	0.81	0.71
BMI_bfr_109	0	1	01	1	20	8.601303e+01	120.jpg	118.jpg	8	10	0	u	1	0	843.54	0.79	0.75
BMI_bfr_109	0	1	01	1	21	9.201975e+01	120.jpg	117.jpg	8	13	0	i	1	1	652.79	0.79	0.72
BMI_bfr_109	0	1	01	1	22	9.602422e+01	147.jpg	124.jpg	9	18	0	i	1	1	992.34	0.75	0.64
BMI_bfr_109	0	1	01	1	23	1.010132e+02	103.jpg	147.jpg	15	9	1	u	1	1	1187.32	0.70	0.75
BMI_bfr_109	0	1	01	1	24	1.080211e+02	158.jpg	132.jpg	43	52	0	x	2	999	999000.00	0.37	0.22
BMI_bfr_109	0	1	01	1	25	1.130097e+02	118.jpg	147.jpg	10	9	1	u	1	1	678.88	0.75	0.75
BMI_bfr_109	0	1	01	1	26	1.180155e+02	143.jpg	126.jpg	53	46	1	i	2	0	625.01	0.21	0.33
BMI_bfr_109	0	1	01	1	27	1.210189e+02	124.jpg	121.jpg	18	16	1	u	1	1	341.67	0.64	0.66
BMI_bfr_109	0	1	01	1	28	1.240223e+02	147.jpg	117.jpg	9	13	0	i	1	1	434.27	0.75	0.72
BMI_bfr_109	0	1	01	1	29	1.300124e+02	157.jpg	126.jpg	45	46	1	i	2	0	492.19	0.34	0.33
BMI_bfr_109	0	1	01	1	30	1.340168e+02	109.jpg	158.jpg	47	43	1	i	2	0	519.76	0.32	0.37
BMI_bfr_109	0	1	01	1	31	1.430102e+02	157.jpg	131.jpg	45	49	1	i	2	0	422.32	0.34	0.25
BMI_bfr_109	0	1	01	1	32	1.480159e+02	141.jpg	135.jpg	51	44	0	i	2	1	456.71	0.25	0.36
BMI_bfr_109	0	1	01	1	33	1.570090e+02	124.jpg	149.jpg	18	17	1	i	1	0	431.54	0.64	0.65
BMI_bfr_109	0	1	01	1	34	1.600126e+02	118.jpg	106.jpg	10	11	1	i	1	0	435.97	0.75	0.74
BMI_bfr_109	0	1	01	1	35	1.640172e+02	143.jpg	141.jpg	53	51	1	i	2	0	351.38	0.21	0.25
BMI_bfr_109	0	1	01	1	36	1.700238e+02	121.jpg	103.jpg	16	15	0	i	1	1	480.73	0.66	0.70
BMI_bfr_109	0	1	01	1	37	1.740116e+02	126.jpg	150.jpg	46	50	0	i	2	1	404.94	0.33	0.25
BMI_bfr_109	0	1	01	1	38	1.810195e+02	121.jpg	114.jpg	16	7	0	u	1	0	485.05	0.66	0.81
