subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	02	2	1	2.018700e+00	107.jpg	112.jpg	11	12	1	u	1	1	667.41	0.75	0.74
BMI_bfr_124	0	2	02	2	2	5.022301e+00	111.jpg	106.jpg	9	10	1	u	1	1	895.80	0.76	0.76
BMI_bfr_124	0	2	02	2	3	9.026775e+00	152.jpg	101.jpg	18	14	0	u	1	0	843.32	0.67	0.72
BMI_bfr_124	0	2	02	2	4	1.503344e+01	144.jpg	157.jpg	52	51	0	i	2	1	692.66	0.19	0.22
BMI_bfr_124	0	2	02	2	5	2.102358e+01	156.jpg	138.jpg	45	54	0	u	2	0	806.52	0.32	0.17
BMI_bfr_124	0	2	02	2	6	2.602912e+01	133.jpg	136.jpg	15	8	0	u	1	0	1008.99	0.72	0.77
BMI_bfr_124	0	2	02	2	7	3.003370e+01	143.jpg	157.jpg	50	51	0	u	2	0	876.41	0.22	0.22
BMI_bfr_124	0	2	02	2	8	3.502250e+01	122.jpg	140.jpg	44	48	0	u	2	0	623.60	0.32	0.26
BMI_bfr_124	0	2	02	2	9	4.102928e+01	106.jpg	153.jpg	10	17	0	u	1	0	912.83	0.76	0.69
BMI_bfr_124	0	2	02	2	10	4.403263e+01	160.jpg	143.jpg	46	50	1	u	2	1	989.47	0.29	0.22
BMI_bfr_124	0	2	02	2	11	4.701950e+01	116.jpg	136.jpg	7	8	0	i	1	1	762.61	0.78	0.77
BMI_bfr_124	0	2	02	2	12	5.102387e+01	152.jpg	136.jpg	18	8	0	u	1	0	734.24	0.67	0.77
BMI_bfr_124	0	2	02	2	13	5.602952e+01	112.jpg	101.jpg	12	14	0	i	1	1	936.58	0.74	0.72
BMI_bfr_124	0	2	02	2	14	5.903273e+01	102.jpg	127.jpg	6	56	1	x	4	999	999000.00	0.79	0.15
BMI_bfr_124	0	2	02	2	15	6.201927e+01	133.jpg	111.jpg	15	9	0	i	1	1	794.84	0.72	0.76
BMI_bfr_124	0	2	02	2	16	6.602396e+01	157.jpg	122.jpg	51	44	1	i	2	0	702.15	0.22	0.32
BMI_bfr_124	0	2	02	2	17	8.002293e+01	160.jpg	144.jpg	46	52	1	u	2	1	759.18	0.29	0.19
BMI_bfr_124	0	2	02	2	18	8.803194e+01	159.jpg	139.jpg	43	53	1	i	2	0	606.16	0.33	0.19
BMI_bfr_124	0	2	02	2	19	9.402196e+01	107.jpg	129.jpg	11	13	1	u	1	1	656.15	0.75	0.74
BMI_bfr_124	0	2	02	2	20	9.702532e+01	160.jpg	122.jpg	46	44	1	u	2	1	612.83	0.29	0.32
BMI_bfr_124	0	2	02	2	21	1.010298e+02	115.jpg	156.jpg	49	45	1	i	2	0	808.27	0.24	0.32
BMI_bfr_124	0	2	02	2	22	1.070199e+02	153.jpg	112.jpg	17	12	1	i	1	0	730.22	0.69	0.74
BMI_bfr_124	0	2	02	2	23	1.100233e+02	115.jpg	144.jpg	49	52	1	u	2	1	966.81	0.24	0.19
BMI_bfr_124	0	2	02	2	24	1.130267e+02	152.jpg	123.jpg	18	16	0	i	1	1	699.43	0.67	0.71
BMI_bfr_124	0	2	02	2	25	1.160300e+02	158.jpg	115.jpg	47	49	0	i	2	1	608.15	0.28	0.24
BMI_bfr_124	0	2	02	2	26	1.230212e+02	128.jpg	113.jpg	55	5	0	i	4	1	896.89	0.17	0.83
BMI_bfr_124	0	2	02	2	27	1.260245e+02	101.jpg	106.jpg	14	10	1	u	1	1	1093.62	0.72	0.76
BMI_bfr_124	0	2	02	2	28	1.290279e+02	139.jpg	140.jpg	53	48	0	u	2	0	674.26	0.19	0.26
BMI_bfr_124	0	2	02	2	29	1.340335e+02	157.jpg	139.jpg	51	53	1	u	2	1	892.64	0.22	0.19
BMI_bfr_124	0	2	02	2	30	1.370203e+02	144.jpg	140.jpg	52	48	0	i	2	1	1081.86	0.19	0.26
BMI_bfr_124	0	2	02	2	31	1.410247e+02	129.jpg	136.jpg	13	8	0	u	1	0	1013.40	0.74	0.77
BMI_bfr_124	0	2	02	2	32	1.470314e+02	136.jpg	112.jpg	8	12	1	i	1	0	582.71	0.77	0.74
BMI_bfr_124	0	2	02	2	33	1.500348e+02	157.jpg	158.jpg	51	47	1	u	2	1	851.29	0.22	0.28
BMI_bfr_124	0	2	02	2	34	1.570260e+02	107.jpg	116.jpg	11	7	1	u	1	1	868.11	0.75	0.78
BMI_bfr_124	0	2	02	2	35	1.620316e+02	156.jpg	159.jpg	45	43	0	u	2	0	822.48	0.32	0.33
BMI_bfr_124	0	2	02	2	36	1.660190e+02	106.jpg	123.jpg	10	16	0	i	1	1	851.07	0.76	0.71
BMI_bfr_124	0	2	02	2	37	1.690227e+02	153.jpg	133.jpg	17	15	1	i	1	0	999.44	0.69	0.72
BMI_bfr_124	0	2	02	2	38	1.720261e+02	138.jpg	158.jpg	54	47	1	i	2	0	739.99	0.17	0.28
