subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	02	1	1	2.018822e+00	117.jpg	127.jpg	56	5	0	x	4	999	999000.00	0.19	0.83
BMI_bfr_107	0	1	02	1	2	7.007740e+00	103.jpg	130.jpg	17	7	0	i	1	1	627.63	0.67	0.82
BMI_bfr_107	0	1	02	1	3	1.501671e+01	139.jpg	145.jpg	10	8	1	u	1	1	722.64	0.78	0.80
BMI_bfr_107	0	1	02	1	4	1.802014e+01	145.jpg	144.jpg	8	13	0	i	1	1	607.23	0.80	0.73
BMI_bfr_107	0	1	02	1	5	2.501127e+01	114.jpg	155.jpg	51	47	0	x	2	999	999000.00	0.25	0.29
BMI_bfr_107	0	1	02	1	6	2.801466e+01	101.jpg	130.jpg	16	7	0	i	1	1	596.70	0.68	0.82
BMI_bfr_107	0	1	02	1	7	3.901025e+01	154.jpg	109.jpg	15	14	1	i	1	0	513.12	0.71	0.72
BMI_bfr_107	0	1	02	1	8	4.301478e+01	130.jpg	109.jpg	7	14	1	i	1	0	476.60	0.82	0.72
BMI_bfr_107	0	1	02	1	9	4.701928e+01	145.jpg	130.jpg	8	7	0	i	1	1	504.11	0.80	0.82
BMI_bfr_107	0	1	02	1	10	5.000568e+01	111.jpg	127.jpg	55	5	0	i	4	1	941.69	0.20	0.83
BMI_bfr_107	0	1	02	1	11	5.300929e+01	103.jpg	139.jpg	17	10	0	u	1	0	1018.06	0.67	0.78
BMI_bfr_107	0	1	02	1	12	5.801495e+01	101.jpg	144.jpg	16	13	0	i	1	1	780.41	0.68	0.73
BMI_bfr_107	0	1	02	1	13	6.201942e+01	135.jpg	147.jpg	46	44	0	i	2	1	759.95	0.31	0.34
BMI_bfr_107	0	1	02	1	14	7.101287e+01	119.jpg	137.jpg	18	9	1	i	1	0	726.49	0.67	0.80
BMI_bfr_107	0	1	02	1	15	7.401622e+01	147.jpg	114.jpg	44	51	1	u	2	1	955.13	0.34	0.25
BMI_bfr_107	0	1	02	1	16	7.902180e+01	130.jpg	137.jpg	7	9	1	u	1	1	909.57	0.82	0.80
BMI_bfr_107	0	1	02	1	17	8.501181e+01	105.jpg	133.jpg	52	54	1	u	2	1	1199.56	0.25	0.21
BMI_bfr_107	0	1	02	1	18	8.801523e+01	128.jpg	130.jpg	11	7	0	i	1	1	852.13	0.76	0.82
BMI_bfr_107	0	1	02	1	19	9.302086e+01	104.jpg	155.jpg	43	47	0	u	2	0	726.51	0.35	0.29
BMI_bfr_107	0	1	02	1	20	9.700864e+01	135.jpg	132.jpg	46	50	0	u	2	0	1194.72	0.31	0.26
BMI_bfr_107	0	1	02	1	21	1.020143e+02	137.jpg	144.jpg	9	13	0	u	1	0	853.07	0.80	0.73
BMI_bfr_107	0	1	02	1	22	1.070199e+02	158.jpg	124.jpg	53	49	1	i	2	0	791.47	0.24	0.26
BMI_bfr_107	0	1	02	1	23	1.100066e+02	121.jpg	155.jpg	48	47	0	i	2	1	1124.82	0.28	0.29
BMI_bfr_107	0	1	02	1	24	1.130099e+02	139.jpg	109.jpg	10	14	1	i	1	0	713.46	0.78	0.72
BMI_bfr_107	0	1	02	1	25	1.250068e+02	147.jpg	133.jpg	44	54	1	u	2	1	1284.60	0.34	0.21
BMI_bfr_107	0	1	02	1	26	1.290112e+02	132.jpg	133.jpg	50	54	1	u	2	1	664.17	0.26	0.21
BMI_bfr_107	0	1	02	1	27	1.320145e+02	158.jpg	133.jpg	53	54	1	i	2	0	1220.86	0.24	0.21
BMI_bfr_107	0	1	02	1	28	1.390054e+02	154.jpg	137.jpg	15	9	1	i	1	0	589.94	0.71	0.80
BMI_bfr_107	0	1	02	1	29	1.420090e+02	104.jpg	158.jpg	43	53	0	u	2	0	746.33	0.35	0.24
BMI_bfr_107	0	1	02	1	30	1.490169e+02	121.jpg	132.jpg	48	50	0	i	2	1	898.45	0.28	0.26
BMI_bfr_107	0	1	02	1	31	1.540056e+02	157.jpg	145.jpg	12	8	1	u	1	1	645.78	0.74	0.80
BMI_bfr_107	0	1	02	1	32	1.580104e+02	124.jpg	105.jpg	49	52	0	u	2	0	664.97	0.26	0.25
BMI_bfr_107	0	1	02	1	33	1.630159e+02	105.jpg	114.jpg	52	51	1	u	2	1	1123.45	0.25	0.25
BMI_bfr_107	0	1	02	1	34	1.690057e+02	157.jpg	128.jpg	12	11	1	i	1	0	941.65	0.74	0.76
BMI_bfr_107	0	1	02	1	35	1.730105e+02	104.jpg	105.jpg	43	52	0	u	2	0	760.92	0.35	0.25
BMI_bfr_107	0	1	02	1	36	1.760139e+02	144.jpg	109.jpg	13	14	1	i	1	0	621.46	0.73	0.72
BMI_bfr_107	0	1	02	1	37	1.790172e+02	132.jpg	114.jpg	50	51	1	u	2	1	706.18	0.26	0.25
BMI_bfr_107	0	1	02	1	38	1.820206e+02	147.jpg	124.jpg	44	49	1	u	2	1	710.77	0.34	0.26
