subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_120	57	1.965199e+02	146.jpg	125.jpg	46	25	u	0	1.151577e+03
BMI_bfr_120	58	2.000071e+02	137.jpg	107.jpg	37	7	i	0	9.444233e+02
BMI_bfr_120	59	2.035111e+02	153.jpg	115.jpg	53	15	i	0	7.444343e+02
BMI_bfr_120	60	2.070149e+02	108.jpg	118.jpg	8	18	i	0	9.205902e+02
BMI_bfr_120	61	2.105189e+02	154.jpg	116.jpg	54	16	i	0	7.846111e+02
BMI_bfr_120	62	2.140058e+02	126.jpg	146.jpg	26	46	u	0	7.617209e+02
BMI_bfr_120	63	2.175100e+02	141.jpg	156.jpg	41	56	i	0	8.734598e+02
BMI_bfr_120	64	2.210140e+02	153.jpg	123.jpg	53	23	i	0	7.135274e+02
BMI_bfr_120	65	2.245179e+02	109.jpg	131.jpg	9	31	i	0	1.105568e+03
BMI_bfr_120	66	2.280048e+02	112.jpg	101.jpg	12	1	u	0	8.107173e+02
BMI_bfr_120	67	2.315090e+02	160.jpg	145.jpg	60	45	u	0	9.144578e+02
BMI_bfr_120	68	2.350130e+02	125.jpg	113.jpg	25	13	i	0	8.585091e+02
BMI_bfr_120	69	2.385169e+02	108.jpg	157.jpg	8	57	u	0	7.785450e+02
BMI_bfr_120	70	2.420209e+02	130.jpg	105.jpg	30	5	i	0	7.226300e+02
BMI_bfr_120	71	2.455080e+02	144.jpg	159.jpg	44	59	u	0	1.051431e+03
BMI_bfr_120	72	2.490120e+02	148.jpg	135.jpg	48	35	u	0	1.547511e+03
BMI_bfr_120	73	2.525160e+02	115.jpg	143.jpg	15	43	u	0	8.595076e+02
BMI_bfr_120	74	2.560199e+02	138.jpg	139.jpg	38	39	u	0	1.011620e+03
BMI_bfr_120	75	2.595072e+02	155.jpg	132.jpg	55	32	i	0	1.124339e+03
BMI_bfr_120	76	2.630110e+02	129.jpg	120.jpg	29	20	i	0	8.044961e+02
BMI_bfr_120	77	2.665149e+02	114.jpg	118.jpg	14	18	i	0	8.685889e+02
BMI_bfr_120	78	2.700188e+02	136.jpg	140.jpg	36	40	u	0	6.846604e+02
BMI_bfr_120	79	2.735062e+02	106.jpg	121.jpg	6	21	i	0	3.092989e+02
BMI_bfr_120	80	2.770100e+02	151.jpg	134.jpg	51	34	i	0	2.294575e+02
BMI_bfr_120	81	2.805140e+02	107.jpg	117.jpg	7	17	u	0	2.935117e+02
BMI_bfr_120	82	2.840179e+02	149.jpg	158.jpg	49	58	i	0	9.736485e+02
BMI_bfr_120	83	2.875218e+02	110.jpg	111.jpg	10	11	u	0	5.577373e+02
BMI_bfr_120	84	2.910090e+02	152.jpg	150.jpg	52	50	u	0	6.785035e+02
BMI_bfr_120	85	2.945130e+02	124.jpg	137.jpg	24	37	u	0	7.665056e+02
BMI_bfr_120	86	2.980168e+02	142.jpg	102.jpg	42	2	i	0	5.506565e+02
BMI_bfr_120	87	3.015208e+02	122.jpg	133.jpg	22	33	i	0	7.107174e+02
BMI_bfr_120	88	3.050080e+02	103.jpg	128.jpg	3	28	u	0	6.474609e+02
BMI_bfr_120	89	3.085120e+02	104.jpg	147.jpg	4	47	u	0	6.634956e+02
BMI_bfr_120	90	3.120159e+02	119.jpg	127.jpg	19	27	u	0	6.715962e+02
BMI_bfr_120	91	3.155199e+02	111.jpg	156.jpg	11	56	i	0	5.916281e+02
BMI_bfr_120	92	3.190071e+02	120.jpg	152.jpg	20	52	i	0	6.644226e+02
BMI_bfr_120	93	3.225111e+02	145.jpg	119.jpg	45	19	u	0	7.524317e+02
BMI_bfr_120	94	3.260150e+02	140.jpg	123.jpg	40	23	i	0	6.725247e+02
BMI_bfr_120	95	3.295189e+02	113.jpg	133.jpg	13	33	i	0	6.566027e+02
BMI_bfr_120	96	3.330057e+02	150.jpg	149.jpg	50	49	u	0	8.017443e+02
BMI_bfr_120	97	3.365100e+02	148.jpg	112.jpg	48	12	i	0	6.654760e+02
BMI_bfr_120	98	3.400140e+02	126.jpg	158.jpg	26	58	i	0	1.537522e+03
BMI_bfr_120	99	3.435179e+02	146.jpg	151.jpg	46	51	i	0	1.305629e+03
BMI_bfr_120	100	3.470218e+02	127.jpg	118.jpg	27	18	i	0	6.416872e+02
BMI_bfr_120	101	3.505091e+02	121.jpg	107.jpg	21	7	u	0	8.104271e+02
BMI_bfr_120	102	3.540130e+02	160.jpg	125.jpg	60	25	u	0	7.145331e+02
BMI_bfr_120	103	3.575169e+02	136.jpg	110.jpg	36	10	i	0	5.706246e+02
BMI_bfr_120	104	3.610208e+02	155.jpg	124.jpg	55	24	i	0	6.267064e+02
BMI_bfr_120	105	3.645081e+02	114.jpg	143.jpg	14	43	u	0	8.434068e+02
BMI_bfr_120	106	3.680120e+02	131.jpg	142.jpg	31	42	i	0	1.051489e+03
BMI_bfr_120	107	3.715159e+02	116.jpg	104.jpg	16	4	i	0	8.676445e+02
BMI_bfr_120	108	3.750198e+02	129.jpg	105.jpg	29	5	i	0	5.556996e+02
BMI_bfr_120	109	3.785072e+02	108.jpg	115.jpg	8	15	u	0	1.140316e+03
BMI_bfr_120	110	3.820110e+02	154.jpg	144.jpg	54	44	i	0	1.188509e+03
BMI_bfr_120	111	3.855150e+02	135.jpg	153.jpg	35	53	u	0	1.132490e+03
BMI_bfr_120	112	3.890188e+02	137.jpg	122.jpg	37	22	i	0	6.207173e+02
BMI_bfr_120	113	3.925059e+02	141.jpg	139.jpg	41	39	u	0	7.816300e+02
BMI_bfr_120	114	3.960100e+02	159.jpg	109.jpg	59	9	u	0	1.021487e+03
BMI_bfr_120	115	3.995139e+02	132.jpg	147.jpg	32	47	i	0	7.176037e+02
BMI_bfr_120	116	4.030179e+02	103.jpg	102.jpg	3	2	i	0	8.375972e+02
BMI_bfr_120	117	4.065217e+02	101.jpg	106.jpg	1	6	i	0	6.697635e+02
BMI_bfr_120	118	4.100090e+02	130.jpg	157.jpg	30	57	u	0	9.424804e+02
BMI_bfr_120	119	4.135129e+02	117.jpg	134.jpg	17	34	u	0	9.265899e+02
BMI_bfr_120	120	4.170169e+02	138.jpg	128.jpg	38	28	u	0	1.054627e+03
BMI_bfr_120	121	4.205208e+02	104.jpg	149.jpg	4	49	u	0	7.426679e+02
BMI_bfr_120	122	4.240080e+02	140.jpg	135.jpg	40	35	i	0	6.314854e+02
BMI_bfr_120	123	4.275119e+02	122.jpg	112.jpg	22	12	i	0	8.075689e+02
BMI_bfr_120	124	4.310159e+02	139.jpg	113.jpg	39	13	i	0	7.276394e+02
BMI_bfr_120	125	4.345198e+02	148.jpg	107.jpg	48	7	i	0	7.756830e+02
BMI_bfr_120	126	4.380071e+02	131.jpg	138.jpg	31	38	i	0	1.360402e+03
BMI_bfr_120	127	4.415110e+02	117.jpg	128.jpg	17	28	u	0	5.924966e+02
BMI_bfr_120	128	4.450149e+02	133.jpg	110.jpg	33	10	i	0	5.845929e+02
BMI_bfr_120	129	4.485189e+02	108.jpg	136.jpg	8	36	u	0	9.926408e+02
BMI_bfr_120	130	4.520057e+02	151.jpg	156.jpg	51	56	i	0	1.425747e+03
BMI_bfr_120	131	4.555100e+02	147.jpg	106.jpg	47	6	i	0	5.615292e+02
BMI_bfr_120	132	4.590140e+02	144.jpg	114.jpg	44	14	i	0	6.895334e+02
BMI_bfr_120	133	4.625179e+02	109.jpg	157.jpg	9	57	u	0	1.073587e+03
BMI_bfr_120	134	4.660051e+02	111.jpg	155.jpg	11	55	u	0	8.264145e+02
BMI_bfr_120	135	4.695090e+02	105.jpg	132.jpg	5	32	u	0	8.984537e+02
BMI_bfr_120	136	4.730129e+02	158.jpg	103.jpg	58	3	i	0	7.546071e+02
BMI_bfr_120	137	4.765168e+02	115.jpg	116.jpg	15	16	u	0	1.018678e+03
BMI_bfr_120	138	4.800208e+02	125.jpg	101.jpg	25	1	u	0	8.107221e+02
BMI_bfr_120	139	4.835080e+02	142.jpg	150.jpg	42	50	u	0	6.834581e+02
BMI_bfr_120	140	4.870119e+02	130.jpg	160.jpg	30	60	i	0	4.675951e+02
BMI_bfr_120	141	4.905159e+02	145.jpg	154.jpg	45	54	u	0	9.156064e+02
BMI_bfr_120	142	4.940198e+02	124.jpg	121.jpg	24	21	u	0	7.157152e+02
BMI_bfr_120	143	4.975070e+02	126.jpg	152.jpg	26	52	i	0	6.524596e+02
BMI_bfr_120	144	5.010109e+02	127.jpg	123.jpg	27	23	i	0	6.125455e+02
BMI_bfr_120	145	5.045149e+02	141.jpg	129.jpg	41	29	u	0	6.446430e+02
BMI_bfr_120	146	5.080188e+02	146.jpg	119.jpg	46	19	i	0	5.887160e+02
BMI_bfr_120	147	5.115058e+02	120.jpg	153.jpg	20	53	u	0	7.657217e+02
BMI_bfr_120	148	5.150100e+02	102.jpg	143.jpg	2	43	u	0	1.117477e+03
BMI_bfr_120	149	5.185140e+02	159.jpg	118.jpg	59	18	i	0	5.895404e+02
BMI_bfr_120	150	5.220178e+02	134.jpg	137.jpg	34	37	u	0	9.496935e+02
BMI_bfr_120	151	5.255217e+02	107.jpg	134.jpg	7	34	i	0	5.577937e+02
BMI_bfr_120	152	5.290091e+02	142.jpg	112.jpg	42	12	i	0	5.344323e+02
BMI_bfr_120	153	5.325130e+02	125.jpg	156.jpg	25	56	i	0	1.142527e+03
BMI_bfr_120	154	5.360169e+02	103.jpg	157.jpg	3	57	u	0	6.626516e+02
BMI_bfr_120	155	5.395208e+02	106.jpg	110.jpg	6	10	i	0	6.146542e+02
BMI_bfr_120	156	5.430080e+02	115.jpg	141.jpg	15	41	i	0	8.314464e+02
BMI_bfr_120	157	5.465120e+02	153.jpg	136.jpg	53	36	u	0	1.031479e+03
BMI_bfr_120	158	5.500158e+02	114.jpg	124.jpg	14	24	i	0	1.191659e+03
BMI_bfr_120	159	5.535198e+02	117.jpg	144.jpg	17	44	u	0	8.396881e+02
BMI_bfr_120	160	5.570070e+02	129.jpg	108.jpg	29	8	i	0	9.684489e+02
BMI_bfr_120	161	5.605110e+02	116.jpg	150.jpg	16	50	u	0	7.124732e+02
BMI_bfr_120	162	5.640149e+02	143.jpg	151.jpg	43	51	u	0	1.424580e+03
BMI_bfr_120	163	5.675188e+02	160.jpg	122.jpg	60	22	i	0	7.207134e+02
BMI_bfr_120	164	5.710061e+02	152.jpg	147.jpg	52	47	u	0	1.089428e+03
BMI_bfr_120	165	5.745100e+02	127.jpg	109.jpg	27	9	u	0	8.334664e+02
BMI_bfr_120	166	5.780139e+02	155.jpg	133.jpg	55	33	i	0	6.496186e+02
BMI_bfr_120	167	5.815178e+02	130.jpg	119.jpg	30	19	i	0	6.897119e+02
BMI_bfr_120	168	5.850049e+02	140.jpg	126.jpg	40	26	i	0	9.465495e+02
BMI_bfr_120	169	5.885089e+02	101.jpg	135.jpg	1	35	u	0	1.314541e+03
BMI_bfr_120	170	5.920129e+02	113.jpg	121.jpg	13	21	i	0	8.186203e+02
BMI_bfr_120	171	5.955169e+02	102.jpg	148.jpg	2	48	u	0	1.018622e+03
BMI_bfr_120	172	5.990208e+02	154.jpg	146.jpg	54	46	u	0	8.746685e+02
BMI_bfr_120	173	6.025080e+02	118.jpg	149.jpg	18	49	u	0	8.034644e+02
BMI_bfr_120	174	6.060119e+02	111.jpg	123.jpg	11	23	i	0	6.196219e+02
BMI_bfr_120	175	6.095159e+02	145.jpg	132.jpg	45	32	u	0	1.435621e+03
BMI_bfr_120	176	6.130198e+02	139.jpg	128.jpg	39	28	u	0	1.955718e+03
BMI_bfr_120	177	6.165071e+02	104.jpg	131.jpg	4	31	u	0	9.323993e+02
BMI_bfr_120	178	6.200110e+02	105.jpg	159.jpg	5	59	i	0	8.205324e+02
BMI_bfr_120	179	6.235149e+02	120.jpg	158.jpg	20	58	u	0	6.765807e+02
BMI_bfr_120	180	6.270188e+02	138.jpg	137.jpg	38	37	i	0	9.166977e+02
BMI_bfr_120	181	6.305058e+02	145.jpg	111.jpg	45	11	i	0	7.336603e+02
BMI_bfr_120	182	6.340100e+02	126.jpg	135.jpg	26	35	u	0	6.534688e+02
BMI_bfr_120	183	6.375140e+02	152.jpg	151.jpg	52	51	u	0	7.815382e+02
BMI_bfr_120	184	6.410178e+02	150.jpg	136.jpg	50	36	i	0	9.497429e+02
BMI_bfr_120	185	6.445048e+02	160.jpg	121.jpg	60	21	u	0	7.426721e+02
BMI_bfr_120	186	6.480090e+02	107.jpg	141.jpg	7	41	i	0	8.385023e+02
BMI_bfr_120	187	6.515129e+02	158.jpg	157.jpg	58	57	u	0	7.025819e+02
BMI_bfr_120	188	6.550168e+02	103.jpg	127.jpg	3	27	u	0	6.147261e+02
BMI_bfr_120	189	6.585208e+02	144.jpg	120.jpg	44	20	i	0	6.067400e+02
BMI_bfr_120	190	6.620080e+02	117.jpg	142.jpg	17	42	u	0	5.354868e+02
BMI_bfr_120	191	6.655120e+02	154.jpg	130.jpg	54	30	i	0	7.595027e+02
BMI_bfr_120	192	6.690158e+02	125.jpg	118.jpg	25	18	i	0	6.476474e+02
BMI_bfr_120	193	6.725198e+02	108.jpg	140.jpg	8	40	u	0	6.956719e+02
BMI_bfr_120	194	6.760070e+02	122.jpg	132.jpg	22	32	u	0	7.284716e+02
BMI_bfr_120	195	6.795109e+02	159.jpg	128.jpg	59	28	u	0	7.845698e+02
BMI_bfr_120	196	6.830149e+02	102.jpg	105.jpg	2	5	i	0	8.165496e+02
BMI_bfr_120	197	6.865188e+02	153.jpg	146.jpg	53	46	u	0	6.727017e+02
BMI_bfr_120	198	6.900058e+02	123.jpg	148.jpg	23	48	u	0	7.696967e+02
BMI_bfr_120	199	6.935099e+02	116.jpg	134.jpg	16	34	u	0	7.295499e+02
BMI_bfr_120	200	6.970139e+02	147.jpg	155.jpg	47	55	u	0	5.695667e+02
BMI_bfr_120	201	7.005178e+02	149.jpg	143.jpg	49	43	u	0	6.096616e+02
BMI_bfr_120	202	7.040217e+02	137.jpg	119.jpg	37	19	i	0	6.017696e+02
BMI_bfr_120	203	7.075090e+02	114.jpg	113.jpg	14	13	u	0	6.584936e+02
BMI_bfr_120	204	7.110129e+02	133.jpg	112.jpg	33	12	u	0	6.985842e+02
BMI_bfr_120	205	7.145168e+02	115.jpg	104.jpg	15	4	i	0	6.746880e+02
BMI_bfr_120	206	7.180207e+02	109.jpg	110.jpg	9	10	i	0	5.707443e+02
BMI_bfr_120	207	7.215080e+02	101.jpg	156.jpg	1	56	u	0	6.035132e+02
BMI_bfr_120	208	7.250119e+02	124.jpg	129.jpg	24	29	u	0	5.955821e+02
BMI_bfr_120	209	7.285158e+02	106.jpg	138.jpg	6	38	u	0	7.236438e+02
BMI_bfr_120	210	7.320199e+02	139.jpg	131.jpg	39	31	u	0	9.876195e+02
BMI_bfr_120	211	7.355071e+02	140.jpg	142.jpg	40	42	i	0	6.444017e+02
BMI_bfr_120	212	7.390109e+02	114.jpg	141.jpg	14	41	u	0	7.405515e+02
BMI_bfr_120	213	7.425148e+02	145.jpg	134.jpg	45	34	u	0	1.420665e+03
BMI_bfr_120	214	7.460188e+02	111.jpg	152.jpg	11	52	i	0	6.526633e+02
BMI_bfr_120	215	7.495058e+02	104.jpg	117.jpg	4	17	i	0	8.856780e+02
BMI_bfr_120	216	7.530100e+02	124.jpg	139.jpg	24	39	u	0	6.054685e+02
BMI_bfr_120	217	7.565140e+02	123.jpg	160.jpg	23	60	i	0	1.133537e+03
BMI_bfr_120	218	7.600178e+02	127.jpg	159.jpg	27	59	i	0	5.497927e+02
BMI_bfr_120	219	7.635048e+02	155.jpg	108.jpg	55	8	i	0	5.027546e+02
BMI_bfr_120	220	7.670090e+02	158.jpg	133.jpg	58	33	i	0	7.024930e+02
BMI_bfr_120	221	7.705129e+02	129.jpg	153.jpg	29	53	u	0	5.505660e+02
BMI_bfr_120	222	7.740168e+02	130.jpg	151.jpg	30	51	i	0	6.627230e+02
BMI_bfr_120	223	7.775208e+02	132.jpg	143.jpg	32	43	u	0	6.306641e+02
BMI_bfr_120	224	7.810081e+02	122.jpg	103.jpg	22	3	u	0	8.234400e+02
BMI_bfr_120	225	7.845120e+02	119.jpg	121.jpg	19	21	i	0	6.155194e+02
BMI_bfr_120	226	7.880158e+02	105.jpg	106.jpg	5	6	i	0	6.876732e+02
BMI_bfr_120	227	7.915197e+02	137.jpg	115.jpg	37	15	i	0	9.757610e+02
BMI_bfr_120	228	7.950070e+02	147.jpg	109.jpg	47	9	u	0	6.404850e+02
BMI_bfr_120	229	7.985109e+02	144.jpg	157.jpg	44	57	u	0	6.885766e+02
BMI_bfr_120	230	8.020148e+02	125.jpg	116.jpg	25	16	i	0	6.966499e+02
BMI_bfr_120	231	8.055187e+02	107.jpg	154.jpg	7	54	u	0	9.287553e+02
BMI_bfr_120	232	8.090058e+02	128.jpg	150.jpg	28	50	u	0	6.256712e+02
BMI_bfr_120	233	8.125100e+02	112.jpg	120.jpg	12	20	i	0	6.095391e+02
BMI_bfr_120	234	8.160138e+02	156.jpg	138.jpg	56	38	u	0	6.016398e+02
BMI_bfr_120	235	8.195179e+02	146.jpg	136.jpg	46	36	i	0	1.073626e+03
BMI_bfr_120	236	8.230217e+02	126.jpg	102.jpg	26	2	i	0	7.537786e+02
BMI_bfr_120	237	8.265090e+02	113.jpg	149.jpg	13	49	u	0	7.625331e+02
BMI_bfr_120	238	8.300130e+02	148.jpg	101.jpg	48	1	i	0	1.010546e+03
BMI_bfr_120	239	8.335169e+02	135.jpg	131.jpg	35	31	u	0	9.226402e+02
BMI_bfr_120	240	8.370208e+02	110.jpg	118.jpg	10	18	i	0	6.586875e+02
BMI_bfr_120	241	8.405080e+02	101.jpg	108.jpg	1	8	i	0	6.434799e+02
BMI_bfr_120	242	8.440119e+02	139.jpg	119.jpg	39	19	i	0	7.475626e+02
BMI_bfr_120	243	8.475158e+02	152.jpg	134.jpg	52	34	u	0	7.876633e+02
BMI_bfr_120	244	8.510198e+02	157.jpg	121.jpg	57	21	i	0	6.117048e+02
BMI_bfr_120	245	8.545071e+02	137.jpg	145.jpg	37	45	i	0	7.244325e+02
BMI_bfr_120	246	8.580109e+02	110.jpg	122.jpg	10	22	i	0	5.805490e+02
BMI_bfr_120	247	8.615149e+02	156.jpg	124.jpg	56	24	i	0	5.966191e+02
BMI_bfr_120	248	8.650188e+02	153.jpg	125.jpg	53	25	i	0	1.268662e+03
BMI_bfr_120	249	8.685058e+02	140.jpg	155.jpg	40	55	i	0	1.245668e+03
BMI_bfr_120	250	8.720100e+02	128.jpg	136.jpg	28	36	i	0	1.317551e+03
BMI_bfr_120	251	8.755139e+02	159.jpg	143.jpg	59	43	u	0	9.815751e+02
BMI_bfr_120	252	8.790179e+02	141.jpg	132.jpg	41	32	u	0	8.536411e+02
BMI_bfr_120	253	8.825217e+02	109.jpg	148.jpg	9	48	i	0	1.197797e+03
BMI_bfr_120	254	8.860090e+02	151.jpg	147.jpg	51	47	i	0	6.305360e+02
BMI_bfr_120	255	8.895129e+02	111.jpg	106.jpg	11	6	i	0	7.105893e+02
BMI_bfr_120	256	8.930169e+02	130.jpg	131.jpg	30	31	u	0	8.626330e+02
BMI_bfr_120	257	8.965208e+02	107.jpg	158.jpg	7	58	u	0	1.062690e+03
BMI_bfr_120	258	9.000081e+02	102.jpg	133.jpg	2	33	i	0	5.754054e+02
BMI_bfr_120	259	9.035119e+02	142.jpg	129.jpg	42	29	u	0	8.636038e+02
BMI_bfr_120	260	9.070158e+02	138.jpg	146.jpg	38	46	i	0	1.079680e+03
BMI_bfr_120	261	9.105198e+02	144.jpg	150.jpg	44	50	u	0	6.957021e+02
BMI_bfr_120	262	9.140070e+02	149.jpg	123.jpg	49	23	i	0	5.924672e+02
BMI_bfr_120	263	9.175109e+02	135.jpg	116.jpg	35	16	u	0	1.088554e+03
BMI_bfr_120	264	9.210149e+02	160.jpg	113.jpg	60	13	u	0	8.965928e+02
BMI_bfr_120	265	9.245188e+02	103.jpg	105.jpg	3	5	i	0	5.446874e+02
BMI_bfr_120	266	9.280058e+02	117.jpg	120.jpg	17	20	i	0	5.617239e+02
BMI_bfr_120	267	9.315099e+02	154.jpg	127.jpg	54	27	u	0	1.265554e+03
BMI_bfr_120	268	9.350139e+02	104.jpg	114.jpg	4	14	i	0	7.615714e+02
BMI_bfr_120	269	9.385179e+02	126.jpg	118.jpg	26	18	i	0	5.936381e+02
BMI_bfr_120	270	9.420217e+02	112.jpg	115.jpg	12	15	u	0	7.057416e+02
BMI_bfr_120	271	9.455090e+02	147.jpg	139.jpg	47	39	u	0	7.385367e+02
BMI_bfr_120	272	9.490129e+02	120.jpg	133.jpg	20	33	i	0	6.105706e+02
BMI_bfr_120	273	9.525168e+02	144.jpg	111.jpg	44	11	i	0	5.466559e+02
BMI_bfr_120	274	9.560207e+02	142.jpg	135.jpg	42	35	u	0	7.707982e+02
BMI_bfr_120	275	9.595080e+02	109.jpg	105.jpg	9	5	i	0	6.995266e+02
BMI_bfr_120	276	9.630119e+02	136.jpg	131.jpg	36	31	u	0	7.476005e+02
BMI_bfr_120	277	9.665158e+02	127.jpg	141.jpg	27	41	i	0	6.597139e+02
BMI_bfr_120	278	9.700197e+02	110.jpg	145.jpg	10	45	u	0	9.717505e+02
BMI_bfr_120	279	9.735071e+02	108.jpg	156.jpg	8	56	u	0	1.140405e+03
BMI_bfr_120	280	9.770109e+02	149.jpg	102.jpg	49	2	i	0	5.165978e+02
BMI_bfr_120	281	9.805149e+02	107.jpg	140.jpg	7	40	u	0	5.326458e+02
BMI_bfr_120	282	9.840187e+02	148.jpg	122.jpg	48	22	i	0	4.367458e+02
BMI_bfr_120	283	9.875058e+02	119.jpg	157.jpg	19	57	u	0	6.857012e+02
BMI_bfr_120	284	9.910100e+02	117.jpg	124.jpg	17	24	u	0	1.021504e+03
BMI_bfr_120	285	9.945139e+02	128.jpg	152.jpg	28	52	i	0	5.336646e+02
BMI_bfr_120	286	9.980178e+02	113.jpg	103.jpg	13	3	i	0	5.816980e+02
BMI_bfr_120	287	1.001522e+03	159.jpg	158.jpg	59	58	u	0	9.737654e+02
BMI_bfr_120	288	1.005009e+03	116.jpg	146.jpg	16	46	u	0	5.985215e+02
BMI_bfr_120	289	1.008513e+03	129.jpg	155.jpg	29	55	u	0	8.626190e+02
