subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_116	139	4.835258e+02	142.jpg	140.jpg	42	40	u	0	9.546952e+02
BMI_bfr_116	140	4.870128e+02	160.jpg	101.jpg	60	1	u	0	1.275699e+03
BMI_bfr_116	141	4.905171e+02	131.jpg	126.jpg	31	26	i	0	1.619400e+03
BMI_bfr_116	142	4.940210e+02	146.jpg	118.jpg	46	18	u	0	7.475424e+02
BMI_bfr_116	143	4.975249e+02	137.jpg	135.jpg	37	35	i	0	8.676403e+02
BMI_bfr_116	144	5.010119e+02	123.jpg	110.jpg	23	10	u	0	1.468584e+03
BMI_bfr_116	145	5.045161e+02	109.jpg	145.jpg	9	45	u	0	9.564434e+02
BMI_bfr_116	146	5.080201e+02	134.jpg	150.jpg	34	50	i	0	1.788425e+03
BMI_bfr_116	147	5.115239e+02	104.jpg	119.jpg	4	19	u	0	8.445877e+02
BMI_bfr_116	148	5.150280e+02	114.jpg	149.jpg	14	49	i	0	8.765575e+02
BMI_bfr_116	149	5.185152e+02	141.jpg	103.jpg	41	3	u	0	8.533274e+02
BMI_bfr_116	150	5.220191e+02	143.jpg	147.jpg	43	47	i	0	5.893845e+02
BMI_bfr_116	151	5.255230e+02	146.jpg	144.jpg	46	44	u	0	7.095349e+02
BMI_bfr_116	152	5.290270e+02	132.jpg	138.jpg	32	38	u	0	1.117488e+03
BMI_bfr_116	153	5.325143e+02	160.jpg	143.jpg	60	43	i	0	7.741912e+02
BMI_bfr_116	154	5.360181e+02	139.jpg	135.jpg	39	35	u	0	6.943959e+02
BMI_bfr_116	155	5.395221e+02	130.jpg	137.jpg	30	37	u	0	9.904329e+02
BMI_bfr_116	156	5.430260e+02	103.jpg	102.jpg	3	2	u	0	1.326472e+03
BMI_bfr_116	157	5.465133e+02	105.jpg	148.jpg	5	48	i	0	7.992644e+02
BMI_bfr_116	158	5.500172e+02	115.jpg	109.jpg	15	9	i	0	6.712973e+02
BMI_bfr_116	159	5.535211e+02	110.jpg	157.jpg	10	57	i	0	1.095449e+03
BMI_bfr_116	160	5.570252e+02	120.jpg	104.jpg	20	4	i	0	6.713728e+02
BMI_bfr_116	161	5.605120e+02	118.jpg	133.jpg	18	33	i	0	9.925464e+02
BMI_bfr_116	162	5.640163e+02	126.jpg	122.jpg	26	22	i	0	1.000237e+03
BMI_bfr_116	163	5.675202e+02	101.jpg	112.jpg	1	12	i	0	1.080328e+03
BMI_bfr_116	164	5.710241e+02	119.jpg	149.jpg	19	49	i	0	9.843820e+02
BMI_bfr_116	165	5.745280e+02	155.jpg	153.jpg	55	53	u	0	1.040516e+03
BMI_bfr_116	166	5.780153e+02	114.jpg	121.jpg	14	21	i	0	8.972165e+02
BMI_bfr_116	167	5.815192e+02	152.jpg	159.jpg	52	59	u	0	8.652949e+02
BMI_bfr_116	168	5.850232e+02	140.jpg	106.jpg	40	6	u	0	1.921348e+03
BMI_bfr_116	169	5.885271e+02	116.jpg	141.jpg	16	41	i	0	8.734260e+02
BMI_bfr_116	170	5.920144e+02	158.jpg	113.jpg	58	13	u	0	1.546116e+03
BMI_bfr_116	171	5.955183e+02	117.jpg	131.jpg	17	31	u	0	1.250226e+03
BMI_bfr_116	172	5.990223e+02	108.jpg	124.jpg	8	24	u	0	1.274261e+03
BMI_bfr_116	173	6.025261e+02	128.jpg	147.jpg	28	47	u	0	8.344087e+02
BMI_bfr_116	174	6.060132e+02	134.jpg	151.jpg	34	51	i	0	1.283362e+03
BMI_bfr_116	175	6.095173e+02	136.jpg	154.jpg	36	54	u	0	8.512177e+02
BMI_bfr_116	176	6.130213e+02	107.jpg	123.jpg	7	23	u	0	1.163229e+03
BMI_bfr_116	177	6.165252e+02	145.jpg	125.jpg	45	25	u	0	1.371298e+03
BMI_bfr_116	178	6.200121e+02	129.jpg	127.jpg	29	27	i	0	1.228422e+03
BMI_bfr_116	179	6.235164e+02	150.jpg	156.jpg	50	56	i	0	1.076086e+03
BMI_bfr_116	180	6.270203e+02	142.jpg	111.jpg	42	11	u	0	8.762000e+02
BMI_bfr_116	181	6.305243e+02	107.jpg	130.jpg	7	30	i	0	6.842228e+02
BMI_bfr_116	182	6.340282e+02	151.jpg	137.jpg	51	37	u	0	1.060300e+03
BMI_bfr_116	183	6.375154e+02	115.jpg	149.jpg	15	49	i	0	5.730708e+02
BMI_bfr_116	184	6.410193e+02	156.jpg	139.jpg	56	39	i	0	8.211700e+02
BMI_bfr_116	185	6.445233e+02	159.jpg	134.jpg	59	34	i	0	1.029230e+03
BMI_bfr_116	186	6.480273e+02	132.jpg	118.jpg	32	18	i	0	1.149243e+03
BMI_bfr_116	187	6.515145e+02	148.jpg	155.jpg	48	55	i	0	9.740468e+02
BMI_bfr_116	188	6.550184e+02	106.jpg	146.jpg	6	46	i	0	6.781238e+02
BMI_bfr_116	189	6.585224e+02	121.jpg	140.jpg	21	40	u	0	8.221371e+02
BMI_bfr_116	190	6.620263e+02	145.jpg	136.jpg	45	36	u	0	1.094214e+03
BMI_bfr_116	191	6.655136e+02	114.jpg	127.jpg	14	27	i	0	6.789071e+02
BMI_bfr_116	192	6.690174e+02	108.jpg	153.jpg	8	53	u	0	9.270996e+02
BMI_bfr_116	193	6.725214e+02	129.jpg	111.jpg	29	11	u	0	9.511483e+02
BMI_bfr_116	194	6.760254e+02	141.jpg	112.jpg	41	12	u	0	8.471621e+02
BMI_bfr_116	195	6.795124e+02	103.jpg	126.jpg	3	26	u	0	1.192250e+03
BMI_bfr_116	196	6.830166e+02	122.jpg	135.jpg	22	35	i	0	8.479605e+02
BMI_bfr_116	197	6.865205e+02	119.jpg	116.jpg	19	16	u	0	9.200502e+02
BMI_bfr_116	198	6.900244e+02	138.jpg	143.jpg	38	43	i	0	9.281226e+02
BMI_bfr_116	199	6.935113e+02	102.jpg	113.jpg	2	13	u	0	1.873186e+03
BMI_bfr_116	200	6.970156e+02	104.jpg	105.jpg	4	5	u	0	8.969669e+02
BMI_bfr_116	201	7.005194e+02	157.jpg	147.jpg	57	47	i	0	1.041055e+03
BMI_bfr_116	202	7.040234e+02	144.jpg	150.jpg	44	50	u	0	7.130840e+02
BMI_bfr_116	203	7.075273e+02	117.jpg	120.jpg	17	20	u	0	1.009182e+03
BMI_bfr_116	204	7.110147e+02	152.jpg	110.jpg	52	10	u	0	1.225830e+03
BMI_bfr_116	205	7.145186e+02	101.jpg	154.jpg	1	54	u	0	9.459564e+02
BMI_bfr_116	206	7.180225e+02	160.jpg	109.jpg	60	9	i	0	6.580340e+02
BMI_bfr_116	207	7.215264e+02	158.jpg	133.jpg	58	33	i	0	1.226140e+03
BMI_bfr_116	208	7.250136e+02	131.jpg	124.jpg	31	24	i	0	6.108990e+02
BMI_bfr_116	209	7.285176e+02	125.jpg	123.jpg	25	23	u	0	9.788810e+02
BMI_bfr_116	210	7.320216e+02	142.jpg	128.jpg	42	28	i	0	6.349425e+02
BMI_bfr_116	211	7.355255e+02	124.jpg	143.jpg	24	43	u	0	1.299019e+03
BMI_bfr_116	212	7.390124e+02	136.jpg	150.jpg	36	50	u	0	9.161278e+02
BMI_bfr_116	213	7.425167e+02	155.jpg	109.jpg	55	9	i	0	6.118684e+02
BMI_bfr_116	214	7.460206e+02	152.jpg	112.jpg	52	12	u	0	1.259894e+03
BMI_bfr_116	215	7.495245e+02	117.jpg	107.jpg	17	7	i	0	1.220055e+03
BMI_bfr_116	216	7.530285e+02	140.jpg	101.jpg	40	1	u	0	1.324051e+03
BMI_bfr_116	217	7.565156e+02	142.jpg	113.jpg	42	13	u	0	1.300870e+03
BMI_bfr_116	218	7.600196e+02	127.jpg	141.jpg	27	41	i	0	1.852917e+03
BMI_bfr_116	219	7.635235e+02	153.jpg	134.jpg	53	34	i	0	1.316983e+03
BMI_bfr_116	220	7.670275e+02	137.jpg	139.jpg	37	39	i	0	8.210236e+02
BMI_bfr_116	221	7.705147e+02	131.jpg	158.jpg	31	58	i	0	1.109811e+03
BMI_bfr_116	222	7.740186e+02	114.jpg	130.jpg	14	30	i	0	9.818948e+02
BMI_bfr_116	223	7.775226e+02	160.jpg	108.jpg	60	8	i	0	8.059130e+02
BMI_bfr_116	224	7.810266e+02	121.jpg	106.jpg	21	6	u	0	1.101984e+03
BMI_bfr_116	225	7.845138e+02	115.jpg	118.jpg	15	18	i	0	1.014721e+03
BMI_bfr_116	226	7.880177e+02	135.jpg	120.jpg	35	20	u	0	1.086806e+03
BMI_bfr_116	227	7.915216e+02	145.jpg	116.jpg	45	16	u	0	8.468783e+02
BMI_bfr_116	228	7.950256e+02	105.jpg	129.jpg	5	29	i	0	7.748652e+02
BMI_bfr_116	229	7.985125e+02	144.jpg	126.jpg	44	26	u	0	1.159983e+03
BMI_bfr_116	230	8.020168e+02	122.jpg	156.jpg	22	56	u	0	1.103758e+03
BMI_bfr_116	231	8.055207e+02	128.jpg	104.jpg	28	4	i	0	9.198070e+02
BMI_bfr_116	232	8.090247e+02	111.jpg	138.jpg	11	38	u	0	1.615820e+03
BMI_bfr_116	233	8.125117e+02	110.jpg	119.jpg	10	19	u	0	1.208838e+03
BMI_bfr_116	234	8.160158e+02	149.jpg	103.jpg	49	3	u	0	1.184741e+03
BMI_bfr_116	235	8.195198e+02	148.jpg	154.jpg	48	54	u	0	9.367161e+02
BMI_bfr_116	236	8.230237e+02	125.jpg	132.jpg	25	32	u	0	1.224814e+03
BMI_bfr_116	237	8.265276e+02	146.jpg	133.jpg	46	33	u	0	7.929047e+02
BMI_bfr_116	238	8.300148e+02	159.jpg	102.jpg	59	2	i	0	9.937025e+02
BMI_bfr_116	239	8.335188e+02	157.jpg	123.jpg	57	23	i	0	1.193670e+03
BMI_bfr_116	240	8.370227e+02	151.jpg	147.jpg	51	47	i	0	1.081779e+03
BMI_bfr_116	241	8.405267e+02	117.jpg	133.jpg	17	33	i	0	9.058205e+02
BMI_bfr_116	242	8.440139e+02	103.jpg	135.jpg	3	35	u	0	1.738575e+03
BMI_bfr_116	243	8.475178e+02	136.jpg	160.jpg	36	60	u	0	8.426871e+02
BMI_bfr_116	244	8.510218e+02	112.jpg	137.jpg	12	37	u	0	9.227303e+02
BMI_bfr_116	245	8.545257e+02	123.jpg	115.jpg	23	15	u	0	9.067713e+02
BMI_bfr_116	246	8.580128e+02	131.jpg	120.jpg	31	20	i	0	1.059758e+03
BMI_bfr_116	247	8.615170e+02	118.jpg	138.jpg	18	38	u	0	1.027570e+03
BMI_bfr_116	248	8.650208e+02	144.jpg	105.jpg	44	5	u	0	8.677233e+02
BMI_bfr_116	249	8.685248e+02	108.jpg	139.jpg	8	39	u	0	8.277042e+02
BMI_bfr_116	250	8.720117e+02	121.jpg	143.jpg	21	43	u	0	1.220818e+03
BMI_bfr_116	251	8.755159e+02	159.jpg	147.jpg	59	47	i	0	6.925976e+02
BMI_bfr_116	252	8.790199e+02	158.jpg	146.jpg	58	46	i	0	7.646485e+02
BMI_bfr_116	253	8.825239e+02	132.jpg	101.jpg	32	1	u	0	1.044649e+03
BMI_bfr_116	254	8.860279e+02	110.jpg	107.jpg	10	7	i	0	6.926646e+02
BMI_bfr_116	255	8.895150e+02	111.jpg	102.jpg	11	2	u	0	1.117533e+03
BMI_bfr_116	256	8.930190e+02	151.jpg	154.jpg	51	54	i	0	1.741553e+03
BMI_bfr_116	257	8.965229e+02	150.jpg	149.jpg	50	49	i	0	8.376558e+02
BMI_bfr_116	258	9.000268e+02	113.jpg	128.jpg	13	28	i	0	7.737000e+02
BMI_bfr_116	259	9.035140e+02	106.jpg	152.jpg	6	52	i	0	1.014496e+03
BMI_bfr_116	260	9.070180e+02	104.jpg	129.jpg	4	29	i	0	7.025231e+02
BMI_bfr_116	261	9.105219e+02	126.jpg	153.jpg	26	53	u	0	1.174650e+03
BMI_bfr_116	262	9.140258e+02	130.jpg	124.jpg	30	24	u	0	1.214706e+03
BMI_bfr_116	263	9.175128e+02	127.jpg	142.jpg	27	42	u	0	9.277491e+02
BMI_bfr_116	264	9.210170e+02	155.jpg	116.jpg	55	16	u	0	9.915460e+02
BMI_bfr_116	265	9.245210e+02	145.jpg	134.jpg	45	34	u	0	8.875257e+02
BMI_bfr_116	266	9.280249e+02	114.jpg	148.jpg	14	48	i	0	9.436012e+02
BMI_bfr_116	267	9.315119e+02	156.jpg	109.jpg	56	9	i	0	8.485804e+02
BMI_bfr_116	268	9.350160e+02	125.jpg	119.jpg	25	19	u	0	8.564981e+02
BMI_bfr_116	269	9.385200e+02	141.jpg	122.jpg	41	22	u	0	8.885386e+02
BMI_bfr_116	270	9.420239e+02	157.jpg	140.jpg	57	40	i	0	1.024571e+03
BMI_bfr_116	271	9.455280e+02	105.jpg	132.jpg	5	32	i	0	1.024567e+03
BMI_bfr_116	272	9.490151e+02	101.jpg	130.jpg	1	30	i	0	1.057409e+03
BMI_bfr_116	273	9.525191e+02	115.jpg	150.jpg	15	50	u	0	1.225403e+03
BMI_bfr_116	274	9.560229e+02	135.jpg	156.jpg	35	56	i	0	1.001577e+03
BMI_bfr_116	275	9.595269e+02	102.jpg	118.jpg	2	18	i	0	7.696598e+02
BMI_bfr_116	276	9.630141e+02	147.jpg	140.jpg	47	40	u	0	1.354380e+03
BMI_bfr_116	277	9.665181e+02	113.jpg	110.jpg	13	10	i	0	1.394379e+03
BMI_bfr_116	278	9.700220e+02	155.jpg	121.jpg	55	21	u	0	6.744800e+02
BMI_bfr_116	279	9.735259e+02	133.jpg	107.jpg	33	7	i	0	1.154605e+03
BMI_bfr_116	280	9.770132e+02	104.jpg	153.jpg	4	53	u	0	8.032788e+02
BMI_bfr_116	281	9.805172e+02	152.jpg	111.jpg	52	11	u	0	9.233095e+02
BMI_bfr_116	282	9.840211e+02	157.jpg	112.jpg	57	12	i	0	8.034156e+02
BMI_bfr_116	283	9.875251e+02	143.jpg	131.jpg	43	31	u	0	1.299447e+03
BMI_bfr_116	284	9.910121e+02	124.jpg	123.jpg	24	23	u	0	6.684591e+02
BMI_bfr_116	285	9.945162e+02	146.jpg	119.jpg	46	19	u	0	9.003040e+02
BMI_bfr_116	286	9.980201e+02	134.jpg	141.jpg	34	41	i	0	7.963725e+02
BMI_bfr_116	287	1.001524e+03	109.jpg	142.jpg	9	42	u	0	7.084289e+02
BMI_bfr_116	288	1.005028e+03	158.jpg	106.jpg	58	6	u	0	1.116548e+03
BMI_bfr_116	289	1.008515e+03	117.jpg	116.jpg	17	16	u	0	1.045199e+03
