subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_110	0	2	02	2	1	2.018807e+00	103.jpg	115.jpg	44	49	0	u	2	0	769.96	0.37	0.31
BMI_bfr_110	0	2	02	2	2	8.008929e+00	110.jpg	125.jpg	17	10	1	i	1	0	643.84	0.62	0.70
BMI_bfr_110	0	2	02	2	3	1.101227e+01	138.jpg	117.jpg	47	51	0	u	2	0	712.51	0.32	0.29
BMI_bfr_110	0	2	02	2	4	1.401572e+01	109.jpg	137.jpg	50	46	0	u	2	0	805.06	0.29	0.35
BMI_bfr_110	0	2	02	2	5	1.701899e+01	151.jpg	113.jpg	9	13	1	u	1	1	649.79	0.70	0.64
BMI_bfr_110	0	2	02	2	6	2.100680e+01	114.jpg	148.jpg	43	52	1	u	2	1	685.97	0.38	0.28
BMI_bfr_110	0	2	02	2	7	2.901581e+01	106.jpg	110.jpg	7	17	0	u	1	0	684.95	0.75	0.62
BMI_bfr_110	0	2	02	2	8	3.400455e+01	115.jpg	138.jpg	49	47	1	i	2	0	840.22	0.31	0.32
BMI_bfr_110	0	2	02	2	9	3.901037e+01	125.jpg	135.jpg	10	11	0	u	1	0	570.40	0.70	0.69
BMI_bfr_110	0	2	02	2	10	4.201380e+01	115.jpg	109.jpg	49	50	1	i	2	0	710.96	0.31	0.29
BMI_bfr_110	0	2	02	2	11	4.501713e+01	107.jpg	139.jpg	53	48	0	u	2	0	595.63	0.26	0.32
BMI_bfr_110	0	2	02	2	12	5.100725e+01	139.jpg	138.jpg	48	47	1	i	2	0	749.51	0.32	0.32
BMI_bfr_110	0	2	02	2	13	5.501171e+01	142.jpg	106.jpg	16	7	1	u	1	1	689.06	0.63	0.75
BMI_bfr_110	0	2	02	2	14	5.801502e+01	125.jpg	151.jpg	10	9	0	u	1	0	629.75	0.70	0.70
BMI_bfr_110	0	2	02	2	15	6.302066e+01	102.jpg	154.jpg	14	18	1	u	1	1	608.11	0.64	0.62
BMI_bfr_110	0	2	02	2	16	7.001182e+01	148.jpg	137.jpg	52	46	0	i	2	1	640.95	0.28	0.35
BMI_bfr_110	0	2	02	2	17	7.301522e+01	142.jpg	113.jpg	16	13	1	i	1	0	501.55	0.63	0.64
BMI_bfr_110	0	2	02	2	18	8.200866e+01	102.jpg	116.jpg	14	15	1	i	1	0	572.11	0.64	0.64
BMI_bfr_110	0	2	02	2	19	8.501200e+01	116.jpg	110.jpg	15	17	0	u	1	0	872.77	0.64	0.62
BMI_bfr_110	0	2	02	2	20	9.101878e+01	101.jpg	144.jpg	45	54	0	u	2	0	601.98	0.37	0.25
BMI_bfr_110	0	2	02	2	21	9.600779e+01	139.jpg	103.jpg	48	44	1	u	2	1	844.98	0.32	0.37
BMI_bfr_110	0	2	02	2	22	9.901110e+01	154.jpg	110.jpg	18	17	0	i	1	1	441.67	0.62	0.62
BMI_bfr_110	0	2	02	2	23	1.060189e+02	139.jpg	148.jpg	48	52	1	i	2	0	681.86	0.32	0.28
BMI_bfr_110	0	2	02	2	24	1.110079e+02	154.jpg	142.jpg	18	16	0	i	1	1	884.90	0.62	0.63
BMI_bfr_110	0	2	02	2	25	1.170146e+02	133.jpg	143.jpg	5	55	1	u	4	1	582.15	0.79	0.24
BMI_bfr_110	0	2	02	2	26	1.210192e+02	122.jpg	102.jpg	12	14	0	i	1	1	393.57	0.69	0.64
BMI_bfr_110	0	2	02	2	27	1.250069e+02	117.jpg	109.jpg	51	50	1	u	2	1	837.88	0.29	0.29
BMI_bfr_110	0	2	02	2	28	1.280102e+02	101.jpg	115.jpg	45	49	0	u	2	0	674.52	0.37	0.31
BMI_bfr_110	0	2	02	2	29	1.310136e+02	148.jpg	115.jpg	52	49	0	u	2	0	687.15	0.28	0.31
BMI_bfr_110	0	2	02	2	30	1.360193e+02	133.jpg	145.jpg	5	56	1	u	4	1	761.43	0.79	0.23
BMI_bfr_110	0	2	02	2	31	1.400071e+02	154.jpg	120.jpg	18	8	0	i	1	1	789.67	0.62	0.73
BMI_bfr_110	0	2	02	2	32	1.430106e+02	135.jpg	106.jpg	11	7	1	i	1	0	914.20	0.69	0.75
BMI_bfr_110	0	2	02	2	33	1.480160e+02	137.jpg	138.jpg	46	47	1	u	2	1	804.72	0.35	0.32
BMI_bfr_110	0	2	02	2	34	1.510195e+02	142.jpg	116.jpg	16	15	1	i	1	0	857.31	0.63	0.64
BMI_bfr_110	0	2	02	2	35	1.550073e+02	109.jpg	114.jpg	50	43	0	u	2	0	621.47	0.29	0.38
BMI_bfr_110	0	2	02	2	36	1.680050e+02	122.jpg	151.jpg	12	9	0	u	1	0	639.82	0.69	0.70
BMI_bfr_110	0	2	02	2	37	1.740119e+02	148.jpg	144.jpg	52	54	0	i	2	1	656.84	0.28	0.25
BMI_bfr_110	0	2	02	2	38	1.790176e+02	120.jpg	106.jpg	8	7	1	i	1	0	763.19	0.73	0.75
