subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	01	1	1	2.018587e+00	107.jpg	133.jpg	11	15	1	i	1	0	766.39	0.75	0.72
BMI_bfr_124	0	2	01	1	2	8.025245e+00	144.jpg	140.jpg	52	48	0	i	2	1	727.73	0.19	0.26
BMI_bfr_124	0	2	01	1	3	1.102860e+01	122.jpg	115.jpg	44	49	0	i	2	1	732.36	0.32	0.24
BMI_bfr_124	0	2	01	1	4	1.401537e+01	133.jpg	111.jpg	15	9	0	i	1	1	721.60	0.72	0.76
BMI_bfr_124	0	2	01	1	5	1.701870e+01	143.jpg	157.jpg	50	51	0	u	2	0	998.26	0.22	0.22
BMI_bfr_124	0	2	01	1	6	2.102318e+01	129.jpg	107.jpg	13	11	0	i	1	1	817.78	0.74	0.75
BMI_bfr_124	0	2	01	1	7	2.901524e+01	159.jpg	143.jpg	43	50	1	i	2	0	865.74	0.33	0.22
BMI_bfr_124	0	2	01	1	8	3.402110e+01	138.jpg	143.jpg	54	50	1	i	2	0	787.89	0.17	0.22
BMI_bfr_124	0	2	01	1	9	3.902671e+01	153.jpg	112.jpg	17	12	1	u	1	1	894.26	0.69	0.74
BMI_bfr_124	0	2	01	1	10	4.203008e+01	152.jpg	111.jpg	18	9	0	i	1	1	818.88	0.67	0.76
BMI_bfr_124	0	2	01	1	11	4.501687e+01	152.jpg	101.jpg	18	14	0	u	1	0	728.10	0.67	0.72
BMI_bfr_124	0	2	01	1	12	5.102350e+01	129.jpg	101.jpg	13	14	0	i	1	1	913.47	0.74	0.72
BMI_bfr_124	0	2	01	1	13	5.502797e+01	157.jpg	156.jpg	51	45	1	i	2	0	885.02	0.22	0.32
BMI_bfr_124	0	2	01	1	14	5.803138e+01	127.jpg	113.jpg	56	5	0	i	4	1	849.59	0.15	0.83
BMI_bfr_124	0	2	01	1	15	6.302035e+01	123.jpg	133.jpg	16	15	1	x	1	999	999000.00	0.71	0.72
BMI_bfr_124	0	2	01	1	16	7.002821e+01	140.jpg	139.jpg	48	53	1	i	2	0	652.77	0.26	0.19
BMI_bfr_124	0	2	01	1	17	7.303152e+01	133.jpg	136.jpg	15	8	0	u	1	0	889.45	0.72	0.77
BMI_bfr_124	0	2	01	1	18	8.202489e+01	156.jpg	160.jpg	45	46	0	i	2	1	704.08	0.32	0.29
BMI_bfr_124	0	2	01	1	19	8.502828e+01	122.jpg	140.jpg	44	48	0	u	2	0	756.69	0.32	0.26
BMI_bfr_124	0	2	01	1	20	9.101835e+01	128.jpg	102.jpg	55	6	0	i	4	1	590.66	0.17	0.79
BMI_bfr_124	0	2	01	1	21	9.602395e+01	157.jpg	144.jpg	51	52	1	i	2	0	665.04	0.22	0.19
BMI_bfr_124	0	2	01	1	22	9.902727e+01	138.jpg	144.jpg	54	52	1	i	2	0	573.70	0.17	0.19
BMI_bfr_124	0	2	01	1	23	1.060186e+02	111.jpg	106.jpg	9	10	1	u	1	1	838.38	0.76	0.76
BMI_bfr_124	0	2	01	1	24	1.110241e+02	107.jpg	106.jpg	11	10	1	u	1	1	944.85	0.75	0.76
BMI_bfr_124	0	2	01	1	25	1.170308e+02	156.jpg	159.jpg	45	43	0	i	2	1	810.19	0.32	0.33
BMI_bfr_124	0	2	01	1	26	1.210186e+02	116.jpg	123.jpg	7	16	0	i	1	1	918.36	0.78	0.71
BMI_bfr_124	0	2	01	1	27	1.250231e+02	160.jpg	139.jpg	46	53	1	u	2	1	689.83	0.29	0.19
BMI_bfr_124	0	2	01	1	28	1.280265e+02	101.jpg	106.jpg	14	10	1	i	1	0	670.45	0.72	0.76
BMI_bfr_124	0	2	01	1	29	1.310299e+02	158.jpg	160.jpg	47	46	0	i	2	1	723.06	0.28	0.29
BMI_bfr_124	0	2	01	1	30	1.360188e+02	115.jpg	158.jpg	49	47	1	i	2	0	918.15	0.24	0.28
BMI_bfr_124	0	2	01	1	31	1.400233e+02	158.jpg	138.jpg	47	54	0	u	2	0	961.70	0.28	0.17
BMI_bfr_124	0	2	01	1	32	1.430267e+02	152.jpg	153.jpg	18	17	0	u	1	0	1038.30	0.67	0.69
BMI_bfr_124	0	2	01	1	33	1.480153e+02	111.jpg	116.jpg	9	7	1	u	1	1	897.62	0.76	0.78
BMI_bfr_124	0	2	01	1	34	1.510189e+02	123.jpg	152.jpg	16	18	1	u	1	1	574.05	0.71	0.67
BMI_bfr_124	0	2	01	1	35	1.550234e+02	140.jpg	158.jpg	48	47	1	u	2	1	1105.53	0.26	0.28
BMI_bfr_124	0	2	01	1	36	1.680213e+02	101.jpg	112.jpg	14	12	1	u	1	1	1003.70	0.72	0.74
BMI_bfr_124	0	2	01	1	37	1.740280e+02	152.jpg	136.jpg	18	8	0	u	1	0	1164.95	0.67	0.77
BMI_bfr_124	0	2	01	1	38	1.790170e+02	160.jpg	143.jpg	46	50	1	u	2	1	767.92	0.29	0.22
