subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	01	1	1	2.018313e+00	134.jpg	116.jpg	48	52	1	i	2	0	861.16	0.24	0.21
BMI_bfr_116	0	2	01	1	2	5.021700e+00	146.jpg	119.jpg	6	56	1	u	4	1	601.78	0.77	0.18
BMI_bfr_116	0	2	01	1	3	1.202955e+01	105.jpg	141.jpg	55	5	0	i	4	1	1049.94	0.20	0.81
BMI_bfr_116	0	2	01	1	4	1.601712e+01	110.jpg	116.jpg	46	52	1	u	2	1	790.36	0.29	0.21
BMI_bfr_116	0	2	01	1	5	2.102310e+01	114.jpg	101.jpg	43	44	1	u	2	1	1056.38	0.33	0.32
BMI_bfr_116	0	2	01	1	6	2.502747e+01	155.jpg	145.jpg	15	16	0	u	1	0	1076.01	0.70	0.69
BMI_bfr_116	0	2	01	1	7	2.903199e+01	124.jpg	107.jpg	12	8	0	u	1	0	663.49	0.72	0.75
BMI_bfr_116	0	2	01	1	8	3.201877e+01	134.jpg	101.jpg	48	44	1	u	2	1	948.70	0.24	0.32
BMI_bfr_116	0	2	01	1	9	3.502205e+01	102.jpg	154.jpg	45	51	0	i	2	1	1177.43	0.31	0.22
BMI_bfr_116	0	2	01	1	10	4.002766e+01	134.jpg	157.jpg	48	50	1	u	2	1	899.82	0.24	0.22
BMI_bfr_116	0	2	01	1	11	4.403225e+01	139.jpg	124.jpg	11	12	1	i	1	0	1351.24	0.74	0.72
BMI_bfr_116	0	2	01	1	12	4.902116e+01	150.jpg	157.jpg	54	50	1	u	2	1	1218.32	0.20	0.22
BMI_bfr_116	0	2	01	1	13	5.302560e+01	152.jpg	107.jpg	7	8	0	u	1	0	1045.88	0.76	0.75
BMI_bfr_116	0	2	01	1	14	5.602895e+01	145.jpg	129.jpg	16	10	1	i	1	0	786.53	0.69	0.74
BMI_bfr_116	0	2	01	1	15	6.001652e+01	154.jpg	101.jpg	51	44	1	u	2	1	902.96	0.22	0.32
BMI_bfr_116	0	2	01	1	16	6.602353e+01	148.jpg	139.jpg	18	11	0	i	1	1	663.95	0.66	0.74
BMI_bfr_116	0	2	01	1	17	7.303143e+01	125.jpg	148.jpg	14	18	1	u	1	1	736.05	0.71	0.66
BMI_bfr_116	0	2	01	1	18	7.601786e+01	124.jpg	104.jpg	12	17	0	u	1	0	685.62	0.72	0.68
BMI_bfr_116	0	2	01	1	19	8.102370e+01	113.jpg	114.jpg	53	43	0	u	2	0	1079.78	0.21	0.33
BMI_bfr_116	0	2	01	1	20	8.602937e+01	107.jpg	148.jpg	8	18	1	u	1	1	1130.10	0.75	0.66
BMI_bfr_116	0	2	01	1	21	9.201948e+01	124.jpg	145.jpg	12	16	0	u	1	0	708.00	0.72	0.69
BMI_bfr_116	0	2	01	1	22	9.602394e+01	147.jpg	148.jpg	9	18	1	u	1	1	807.54	0.75	0.66
BMI_bfr_116	0	2	01	1	23	1.010296e+02	116.jpg	154.jpg	52	51	0	i	2	1	601.92	0.21	0.22
BMI_bfr_116	0	2	01	1	24	1.080208e+02	106.jpg	126.jpg	49	47	1	u	2	1	1122.72	0.23	0.26
BMI_bfr_116	0	2	01	1	25	1.130263e+02	126.jpg	150.jpg	47	54	0	i	2	1	1261.16	0.26	0.20
BMI_bfr_116	0	2	01	1	26	1.180319e+02	113.jpg	134.jpg	53	48	0	i	2	1	1071.56	0.21	0.24
BMI_bfr_116	0	2	01	1	27	1.210187e+02	125.jpg	152.jpg	14	7	1	u	1	1	652.75	0.71	0.76
BMI_bfr_116	0	2	01	1	28	1.240221e+02	134.jpg	126.jpg	48	47	1	u	2	1	841.42	0.24	0.26
BMI_bfr_116	0	2	01	1	29	1.300288e+02	145.jpg	148.jpg	16	18	1	u	1	1	890.71	0.69	0.66
BMI_bfr_116	0	2	01	1	30	1.340332e+02	107.jpg	155.jpg	8	15	1	i	1	0	686.29	0.75	0.70
BMI_bfr_116	0	2	01	1	31	1.430267e+02	116.jpg	106.jpg	52	49	0	i	2	1	716.78	0.21	0.23
BMI_bfr_116	0	2	01	1	32	1.480323e+02	152.jpg	147.jpg	7	9	0	i	1	1	767.22	0.76	0.75
BMI_bfr_116	0	2	01	1	33	1.570257e+02	101.jpg	150.jpg	44	54	0	i	2	1	813.79	0.32	0.20
BMI_bfr_116	0	2	01	1	34	1.600291e+02	157.jpg	154.jpg	50	51	0	i	2	1	858.43	0.22	0.22
BMI_bfr_116	0	2	01	1	35	1.640167e+02	155.jpg	147.jpg	15	9	0	i	1	1	638.78	0.70	0.75
BMI_bfr_116	0	2	01	1	36	1.700237e+02	129.jpg	104.jpg	10	17	0	i	1	1	959.81	0.74	0.68
BMI_bfr_116	0	2	01	1	37	1.740281e+02	113.jpg	150.jpg	53	54	0	i	2	1	1251.36	0.21	0.20
BMI_bfr_116	0	2	01	1	38	1.810194e+02	104.jpg	152.jpg	17	7	1	u	1	1	652.10	0.68	0.76
