subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	02	1	1	2.018946e+00	114.jpg	150.jpg	45	54	1	u	2	1	660.44	0.31	0.20
BMI_bfr_103	0	1	02	1	2	5.022159e+00	160.jpg	106.jpg	16	13	0	u	1	0	849.22	0.68	0.68
BMI_bfr_103	0	1	02	1	3	9.026679e+00	126.jpg	147.jpg	7	17	1	i	1	0	908.70	0.82	0.66
BMI_bfr_103	0	1	02	1	4	1.503344e+01	158.jpg	151.jpg	49	44	0	i	2	1	1109.94	0.26	0.32
BMI_bfr_103	0	1	02	1	5	2.102354e+01	138.jpg	151.jpg	48	44	0	i	2	1	807.83	0.27	0.32
BMI_bfr_103	0	1	02	1	6	2.602911e+01	125.jpg	117.jpg	52	51	1	u	2	1	986.28	0.21	0.22
BMI_bfr_103	0	1	02	1	7	3.003362e+01	126.jpg	122.jpg	7	14	1	u	1	1	1221.76	0.82	0.68
BMI_bfr_103	0	1	02	1	8	3.502262e+01	117.jpg	108.jpg	51	50	0	i	2	1	752.76	0.22	0.25
BMI_bfr_103	0	1	02	1	9	4.102927e+01	138.jpg	108.jpg	48	50	0	i	2	1	810.11	0.27	0.25
BMI_bfr_103	0	1	02	1	10	4.403273e+01	121.jpg	127.jpg	11	15	0	i	1	1	1430.65	0.74	0.68
BMI_bfr_103	0	1	02	1	11	4.701943e+01	155.jpg	121.jpg	18	11	1	u	1	1	883.94	0.66	0.74
BMI_bfr_103	0	1	02	1	12	5.102391e+01	130.jpg	106.jpg	9	13	0	u	1	0	695.47	0.76	0.68
BMI_bfr_103	0	1	02	1	13	5.602950e+01	155.jpg	122.jpg	18	14	1	u	1	1	585.84	0.66	0.68
BMI_bfr_103	0	1	02	1	14	5.903284e+01	157.jpg	138.jpg	53	48	1	u	2	1	838.54	0.20	0.27
BMI_bfr_103	0	1	02	1	15	6.201967e+01	112.jpg	106.jpg	8	13	0	u	1	0	1451.71	0.77	0.68
BMI_bfr_103	0	1	02	1	16	6.602401e+01	112.jpg	126.jpg	8	7	0	i	1	1	759.36	0.77	0.82
BMI_bfr_103	0	1	02	1	17	8.002316e+01	127.jpg	122.jpg	15	14	1	u	1	1	1328.21	0.68	0.68
BMI_bfr_103	0	1	02	1	18	8.803217e+01	117.jpg	157.jpg	51	53	0	i	2	1	1295.20	0.22	0.20
BMI_bfr_103	0	1	02	1	19	9.402221e+01	155.jpg	130.jpg	18	9	1	u	1	1	905.17	0.66	0.76
BMI_bfr_103	0	1	02	1	20	9.702556e+01	131.jpg	142.jpg	55	5	0	i	4	1	901.83	0.20	0.84
BMI_bfr_103	0	1	02	1	21	1.010300e+02	106.jpg	121.jpg	13	11	1	u	1	1	801.34	0.68	0.74
BMI_bfr_103	0	1	02	1	22	1.070201e+02	127.jpg	130.jpg	15	9	1	u	1	1	1139.29	0.68	0.76
BMI_bfr_103	0	1	02	1	23	1.100234e+02	119.jpg	138.jpg	47	48	1	x	2	999	999000.00	0.30	0.27
BMI_bfr_103	0	1	02	1	24	1.130268e+02	147.jpg	127.jpg	17	15	0	u	1	0	588.56	0.66	0.68
BMI_bfr_103	0	1	02	1	25	1.160302e+02	159.jpg	119.jpg	46	47	0	u	2	0	721.21	0.31	0.30
BMI_bfr_103	0	1	02	1	26	1.230214e+02	101.jpg	108.jpg	43	50	0	u	2	0	962.01	0.39	0.25
BMI_bfr_103	0	1	02	1	27	1.260248e+02	112.jpg	155.jpg	8	18	0	i	1	1	694.56	0.77	0.66
BMI_bfr_103	0	1	02	1	28	1.290281e+02	121.jpg	152.jpg	11	10	0	i	1	1	675.26	0.74	0.75
BMI_bfr_103	0	1	02	1	29	1.340338e+02	158.jpg	114.jpg	49	45	0	i	2	1	789.59	0.26	0.31
BMI_bfr_103	0	1	02	1	30	1.370205e+02	158.jpg	157.jpg	49	53	0	i	2	1	714.85	0.26	0.20
BMI_bfr_103	0	1	02	1	31	1.410249e+02	125.jpg	138.jpg	52	48	1	u	2	1	1190.50	0.21	0.27
BMI_bfr_103	0	1	02	1	32	1.470317e+02	151.jpg	101.jpg	44	43	1	u	2	1	903.71	0.32	0.39
BMI_bfr_103	0	1	02	1	33	1.500181e+02	118.jpg	131.jpg	6	55	1	u	4	1	789.23	0.82	0.20
BMI_bfr_103	0	1	02	1	34	1.570262e+02	155.jpg	160.jpg	18	16	1	i	1	0	565.16	0.66	0.68
BMI_bfr_103	0	1	02	1	35	1.620319e+02	125.jpg	101.jpg	52	43	1	i	2	0	767.47	0.21	0.39
BMI_bfr_103	0	1	02	1	36	1.660197e+02	114.jpg	138.jpg	45	48	1	u	2	1	739.67	0.31	0.27
BMI_bfr_103	0	1	02	1	37	1.690231e+02	147.jpg	106.jpg	17	13	0	u	1	0	760.29	0.66	0.68
BMI_bfr_103	0	1	02	1	38	1.720264e+02	114.jpg	117.jpg	45	51	1	u	2	1	588.95	0.31	0.22
