subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	01	2	1	2.018902e+00	125.jpg	159.jpg	52	46	1	u	2	1	645.25	0.21	0.31
BMI_bfr_103	0	1	01	2	2	7.024515e+00	122.jpg	127.jpg	14	15	0	i	1	1	927.64	0.68	0.68
BMI_bfr_103	0	1	01	2	3	1.501674e+01	114.jpg	101.jpg	45	43	1	i	2	0	759.40	0.31	0.39
BMI_bfr_103	0	1	01	2	4	1.802021e+01	147.jpg	120.jpg	17	12	0	u	1	0	1363.94	0.66	0.73
BMI_bfr_103	0	1	01	2	5	2.501133e+01	101.jpg	125.jpg	43	52	0	u	2	0	1084.82	0.39	0.21
BMI_bfr_103	0	1	01	2	6	2.801471e+01	106.jpg	160.jpg	13	16	1	i	1	0	1049.45	0.68	0.68
BMI_bfr_103	0	1	01	2	7	3.901040e+01	101.jpg	157.jpg	43	53	0	x	2	999	999000.00	0.39	0.20
BMI_bfr_103	0	1	01	2	8	4.301496e+01	131.jpg	142.jpg	55	5	0	i	4	1	569.20	0.20	0.84
BMI_bfr_103	0	1	01	2	9	4.701943e+01	151.jpg	158.jpg	44	49	1	u	2	1	764.73	0.32	0.26
BMI_bfr_103	0	1	01	2	10	5.002275e+01	119.jpg	150.jpg	47	54	1	u	2	1	769.41	0.30	0.20
BMI_bfr_103	0	1	01	2	11	5.300955e+01	158.jpg	157.jpg	49	53	0	i	2	1	766.61	0.26	0.20
BMI_bfr_103	0	1	01	2	12	5.801510e+01	120.jpg	130.jpg	12	9	1	i	1	0	561.05	0.73	0.76
BMI_bfr_103	0	1	01	2	13	6.201962e+01	147.jpg	127.jpg	17	15	0	i	1	1	1108.53	0.66	0.68
BMI_bfr_103	0	1	01	2	14	7.101300e+01	127.jpg	121.jpg	15	11	1	u	1	1	1091.16	0.68	0.74
BMI_bfr_103	0	1	01	2	15	7.401639e+01	125.jpg	138.jpg	52	48	1	u	2	1	775.77	0.21	0.27
BMI_bfr_103	0	1	01	2	16	7.902203e+01	121.jpg	155.jpg	11	18	0	i	1	1	874.13	0.74	0.66
BMI_bfr_103	0	1	01	2	17	8.501208e+01	119.jpg	117.jpg	47	51	1	u	2	1	1396.04	0.30	0.22
BMI_bfr_103	0	1	01	2	18	8.801545e+01	152.jpg	147.jpg	10	17	1	u	1	1	1064.72	0.75	0.66
BMI_bfr_103	0	1	01	2	19	9.302102e+01	126.jpg	122.jpg	7	14	1	u	1	1	747.13	0.82	0.68
BMI_bfr_103	0	1	01	2	20	9.700866e+01	159.jpg	119.jpg	46	47	0	x	2	999	999000.00	0.31	0.30
BMI_bfr_103	0	1	01	2	21	1.020145e+02	130.jpg	155.jpg	9	18	0	i	1	1	521.67	0.76	0.66
BMI_bfr_103	0	1	01	2	22	1.070202e+02	159.jpg	114.jpg	46	45	0	i	2	1	1067.95	0.31	0.31
BMI_bfr_103	0	1	01	2	23	1.100235e+02	152.jpg	121.jpg	10	11	1	u	1	1	832.64	0.75	0.74
BMI_bfr_103	0	1	01	2	24	1.130102e+02	158.jpg	125.jpg	49	52	0	i	2	1	637.97	0.26	0.21
BMI_bfr_103	0	1	01	2	25	1.250237e+02	142.jpg	115.jpg	5	56	1	u	4	1	672.43	0.84	0.18
BMI_bfr_103	0	1	01	2	26	1.290115e+02	158.jpg	114.jpg	49	45	0	i	2	1	1012.65	0.26	0.31
BMI_bfr_103	0	1	01	2	27	1.320149e+02	122.jpg	152.jpg	14	10	0	i	1	1	721.22	0.68	0.75
BMI_bfr_103	0	1	01	2	28	1.390227e+02	126.jpg	130.jpg	7	9	1	i	1	0	825.46	0.82	0.76
BMI_bfr_103	0	1	01	2	29	1.420092e+02	106.jpg	121.jpg	13	11	1	i	1	0	1127.00	0.68	0.74
BMI_bfr_103	0	1	01	2	30	1.490173e+02	138.jpg	108.jpg	48	50	0	i	2	1	1262.87	0.27	0.25
BMI_bfr_103	0	1	01	2	31	1.540229e+02	155.jpg	112.jpg	18	8	1	u	1	1	1041.27	0.66	0.77
BMI_bfr_103	0	1	01	2	32	1.580107e+02	160.jpg	120.jpg	16	12	0	i	1	1	1005.45	0.68	0.73
BMI_bfr_103	0	1	01	2	33	1.630163e+02	108.jpg	150.jpg	50	54	1	u	2	1	807.81	0.25	0.20
BMI_bfr_103	0	1	01	2	34	1.690231e+02	152.jpg	112.jpg	10	8	1	u	1	1	705.07	0.75	0.77
BMI_bfr_103	0	1	01	2	35	1.730110e+02	151.jpg	138.jpg	44	48	1	u	2	1	1397.19	0.32	0.27
BMI_bfr_103	0	1	01	2	36	1.760143e+02	158.jpg	108.jpg	49	50	0	i	2	1	777.88	0.26	0.25
BMI_bfr_103	0	1	01	2	37	1.790176e+02	112.jpg	127.jpg	8	15	0	i	1	1	854.53	0.77	0.68
BMI_bfr_103	0	1	01	2	38	1.820210e+02	138.jpg	157.jpg	48	53	0	i	2	1	651.12	0.27	0.20
