subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_108	0	2	02	2	1	2.018991e+00	117.jpg	128.jpg	11	13	1	u	1	1	573.98	0.73	0.72
BMI_bfr_108	0	2	02	2	2	7.007865e+00	136.jpg	129.jpg	12	17	0	i	1	1	1177.10	0.73	0.66
BMI_bfr_108	0	2	02	2	3	1.501680e+01	153.jpg	110.jpg	44	46	0	i	2	1	856.30	0.31	0.30
BMI_bfr_108	0	2	02	2	4	1.802017e+01	117.jpg	136.jpg	11	12	1	u	1	1	692.80	0.73	0.73
BMI_bfr_108	0	2	02	2	5	2.501137e+01	157.jpg	149.jpg	52	54	0	i	2	1	1317.60	0.26	0.25
BMI_bfr_108	0	2	02	2	6	2.801480e+01	159.jpg	152.jpg	56	5	0	i	4	1	922.16	0.23	0.78
BMI_bfr_108	0	2	02	2	7	3.901044e+01	128.jpg	121.jpg	13	14	0	i	1	1	718.52	0.72	0.70
BMI_bfr_108	0	2	02	2	8	4.301495e+01	142.jpg	121.jpg	10	14	0	i	1	1	586.01	0.74	0.70
BMI_bfr_108	0	2	02	2	9	4.701942e+01	115.jpg	120.jpg	50	49	0	i	2	1	701.54	0.26	0.26
BMI_bfr_108	0	2	02	2	10	5.000576e+01	130.jpg	120.jpg	47	49	0	i	2	1	603.20	0.30	0.26
BMI_bfr_108	0	2	02	2	11	5.300952e+01	111.jpg	131.jpg	6	55	1	u	4	1	871.45	0.77	0.24
BMI_bfr_108	0	2	02	2	12	5.801512e+01	141.jpg	136.jpg	9	12	1	u	1	1	809.84	0.76	0.73
BMI_bfr_108	0	2	02	2	13	6.201957e+01	136.jpg	121.jpg	12	14	0	i	1	1	685.40	0.73	0.70
BMI_bfr_108	0	2	02	2	14	7.101304e+01	138.jpg	115.jpg	51	50	1	i	2	0	1355.93	0.26	0.26
BMI_bfr_108	0	2	02	2	15	7.401639e+01	117.jpg	133.jpg	11	18	1	u	1	1	664.58	0.73	0.66
BMI_bfr_108	0	2	02	2	16	7.902198e+01	153.jpg	138.jpg	44	51	0	u	2	0	1034.98	0.31	0.26
BMI_bfr_108	0	2	02	2	17	8.501211e+01	149.jpg	154.jpg	54	53	1	u	2	1	932.82	0.25	0.25
BMI_bfr_108	0	2	02	2	18	8.801542e+01	133.jpg	141.jpg	18	9	0	u	1	0	945.54	0.66	0.76
BMI_bfr_108	0	2	02	2	19	9.302105e+01	136.jpg	103.jpg	12	16	0	i	1	1	971.91	0.73	0.67
BMI_bfr_108	0	2	02	2	20	9.701024e+01	141.jpg	145.jpg	9	7	1	u	1	1	726.72	0.76	0.76
BMI_bfr_108	0	2	02	2	21	1.020145e+02	110.jpg	130.jpg	46	47	1	u	2	1	778.47	0.30	0.30
BMI_bfr_108	0	2	02	2	22	1.070201e+02	128.jpg	103.jpg	13	16	0	i	1	1	564.84	0.72	0.67
BMI_bfr_108	0	2	02	2	23	1.100066e+02	139.jpg	154.jpg	48	53	1	i	2	0	690.39	0.29	0.25
BMI_bfr_108	0	2	02	2	24	1.130102e+02	154.jpg	138.jpg	53	51	0	u	2	0	854.78	0.25	0.26
BMI_bfr_108	0	2	02	2	25	1.250070e+02	130.jpg	149.jpg	47	54	0	u	2	0	985.93	0.30	0.25
BMI_bfr_108	0	2	02	2	26	1.290115e+02	142.jpg	117.jpg	10	11	0	i	1	1	565.42	0.74	0.73
BMI_bfr_108	0	2	02	2	27	1.320148e+02	155.jpg	153.jpg	43	44	1	u	2	1	1098.16	0.33	0.31
BMI_bfr_108	0	2	02	2	28	1.390060e+02	128.jpg	123.jpg	13	8	0	i	1	1	834.99	0.72	0.76
BMI_bfr_108	0	2	02	2	29	1.420094e+02	120.jpg	154.jpg	49	53	1	u	2	1	711.62	0.26	0.25
BMI_bfr_108	0	2	02	2	30	1.490173e+02	130.jpg	155.jpg	47	43	0	u	2	0	903.67	0.30	0.33
BMI_bfr_108	0	2	02	2	31	1.540060e+02	138.jpg	137.jpg	51	45	1	i	2	0	1050.97	0.26	0.31
BMI_bfr_108	0	2	02	2	32	1.580107e+02	110.jpg	157.jpg	46	52	1	u	2	1	918.31	0.30	0.26
BMI_bfr_108	0	2	02	2	33	1.630163e+02	103.jpg	133.jpg	16	18	1	u	1	1	688.71	0.67	0.66
BMI_bfr_108	0	2	02	2	34	1.690062e+02	129.jpg	114.jpg	17	15	1	i	1	0	650.81	0.66	0.68
BMI_bfr_108	0	2	02	2	35	1.730108e+02	149.jpg	115.jpg	54	50	1	u	2	1	894.15	0.25	0.26
BMI_bfr_108	0	2	02	2	36	1.760142e+02	145.jpg	129.jpg	7	17	0	i	1	1	794.76	0.76	0.66
BMI_bfr_108	0	2	02	2	37	1.790177e+02	110.jpg	137.jpg	46	45	1	u	2	1	743.31	0.30	0.31
BMI_bfr_108	0	2	02	2	38	1.820209e+02	123.jpg	142.jpg	8	10	1	u	1	1	564.05	0.76	0.74
