subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_105	0	1	02	1	1	2.018787e+00	154.jpg	108.jpg	7	9	1	u	1	1	774.89	0.77	0.72
BMI_bfr_105	0	1	02	1	2	7.007437e+00	118.jpg	108.jpg	18	9	1	u	1	1	818.24	0.62	0.72
BMI_bfr_105	0	1	02	1	3	1.501671e+01	120.jpg	143.jpg	49	50	0	i	2	1	968.96	0.29	0.29
BMI_bfr_105	0	1	02	1	4	1.802000e+01	115.jpg	158.jpg	52	46	1	i	2	0	773.68	0.27	0.34
BMI_bfr_105	0	1	02	1	5	2.501115e+01	153.jpg	118.jpg	8	18	0	i	1	1	454.55	0.75	0.62
BMI_bfr_105	0	1	02	1	6	2.801458e+01	111.jpg	123.jpg	17	15	0	u	1	0	787.08	0.62	0.66
BMI_bfr_105	0	1	02	1	7	3.901019e+01	153.jpg	127.jpg	8	10	0	u	1	0	783.51	0.75	0.69
BMI_bfr_105	0	1	02	1	8	4.301469e+01	133.jpg	120.jpg	53	49	1	u	2	1	714.99	0.24	0.29
BMI_bfr_105	0	1	02	1	9	4.701924e+01	135.jpg	108.jpg	13	9	1	i	1	0	638.44	0.67	0.72
BMI_bfr_105	0	1	02	1	10	5.002261e+01	124.jpg	115.jpg	48	52	0	u	2	0	947.06	0.29	0.27
BMI_bfr_105	0	1	02	1	11	5.300922e+01	104.jpg	123.jpg	14	15	0	i	1	1	1008.47	0.66	0.66
BMI_bfr_105	0	1	02	1	12	5.801484e+01	143.jpg	145.jpg	50	51	1	u	2	1	514.83	0.29	0.28
BMI_bfr_105	0	1	02	1	13	6.201943e+01	115.jpg	106.jpg	52	43	1	i	2	0	678.24	0.27	0.36
BMI_bfr_105	0	1	02	1	14	7.101277e+01	154.jpg	111.jpg	7	17	1	u	1	1	556.90	0.77	0.62
BMI_bfr_105	0	1	02	1	15	7.401616e+01	129.jpg	119.jpg	45	54	1	u	2	1	937.49	0.34	0.22
BMI_bfr_105	0	1	02	1	16	7.902171e+01	105.jpg	124.jpg	47	48	1	u	2	1	683.97	0.31	0.29
BMI_bfr_105	0	1	02	1	17	8.501183e+01	159.jpg	135.jpg	16	13	0	i	1	1	981.85	0.65	0.67
BMI_bfr_105	0	1	02	1	18	8.801512e+01	120.jpg	115.jpg	49	52	0	i	2	1	1258.56	0.29	0.27
BMI_bfr_105	0	1	02	1	19	9.302078e+01	154.jpg	159.jpg	7	16	1	u	1	1	564.90	0.77	0.65
BMI_bfr_105	0	1	02	1	20	9.700834e+01	145.jpg	141.jpg	51	44	0	i	2	1	777.33	0.28	0.34
BMI_bfr_105	0	1	02	1	21	1.020141e+02	120.jpg	129.jpg	49	45	0	i	2	1	675.54	0.29	0.34
BMI_bfr_105	0	1	02	1	22	1.070197e+02	153.jpg	140.jpg	8	12	0	u	1	0	813.94	0.75	0.69
BMI_bfr_105	0	1	02	1	23	1.100231e+02	126.jpg	154.jpg	11	7	0	u	1	0	1306.54	0.69	0.77
BMI_bfr_105	0	1	02	1	24	1.130099e+02	129.jpg	158.jpg	45	46	1	u	2	1	927.81	0.34	0.34
BMI_bfr_105	0	1	02	1	25	1.250233e+02	105.jpg	120.jpg	47	49	1	u	2	1	898.36	0.31	0.29
BMI_bfr_105	0	1	02	1	26	1.290111e+02	140.jpg	104.jpg	12	14	1	u	1	1	918.57	0.69	0.66
BMI_bfr_105	0	1	02	1	27	1.320144e+02	129.jpg	124.jpg	45	48	1	u	2	1	619.24	0.34	0.29
BMI_bfr_105	0	1	02	1	28	1.390223e+02	145.jpg	129.jpg	51	45	0	u	2	0	571.39	0.28	0.34
BMI_bfr_105	0	1	02	1	29	1.420090e+02	111.jpg	127.jpg	17	10	0	u	1	0	672.64	0.62	0.69
BMI_bfr_105	0	1	02	1	30	1.490169e+02	106.jpg	141.jpg	43	44	0	i	2	1	816.78	0.36	0.34
BMI_bfr_105	0	1	02	1	31	1.540225e+02	153.jpg	123.jpg	8	15	0	u	1	0	795.18	0.75	0.66
BMI_bfr_105	0	1	02	1	32	1.580103e+02	105.jpg	145.jpg	47	51	1	u	2	1	983.42	0.31	0.28
BMI_bfr_105	0	1	02	1	33	1.630159e+02	108.jpg	140.jpg	9	12	0	i	1	1	705.81	0.72	0.69
BMI_bfr_105	0	1	02	1	34	1.690226e+02	117.jpg	128.jpg	5	56	1	u	4	1	723.05	0.82	0.19
BMI_bfr_105	0	1	02	1	35	1.730104e+02	145.jpg	133.jpg	51	53	0	i	2	1	703.27	0.28	0.24
BMI_bfr_105	0	1	02	1	36	1.760138e+02	157.jpg	112.jpg	6	55	1	i	4	0	971.86	0.81	0.20
BMI_bfr_105	0	1	02	1	37	1.790172e+02	140.jpg	159.jpg	12	16	1	x	1	999	999000.00	0.69	0.65
BMI_bfr_105	0	1	02	1	38	1.820206e+02	153.jpg	154.jpg	8	7	0	u	1	0	765.12	0.75	0.77
