subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_124	55	1.895118e+02	143.jpg	129.jpg	43	29	i	0	6.239111e+02
BMI_bfr_124	56	1.930157e+02	118.jpg	116.jpg	18	16	i	0	1.400017e+03
BMI_bfr_124	57	1.965197e+02	132.jpg	151.jpg	32	51	i	0	1.568047e+03
BMI_bfr_124	58	2.000069e+02	140.jpg	106.jpg	40	6	i	0	1.528837e+03
BMI_bfr_124	59	2.035108e+02	113.jpg	154.jpg	13	54	u	0	1.664970e+03
BMI_bfr_124	60	2.070147e+02	117.jpg	103.jpg	17	3	u	0	1.689074e+03
BMI_bfr_124	61	2.105187e+02	133.jpg	138.jpg	33	38	u	0	8.570851e+02
BMI_bfr_124	62	2.140059e+02	154.jpg	137.jpg	54	37	u	0	1.801830e+03
BMI_bfr_124	63	2.175098e+02	115.jpg	116.jpg	15	16	i	0	8.179406e+02
BMI_bfr_124	64	2.210137e+02	119.jpg	101.jpg	19	1	i	0	1.298009e+03
BMI_bfr_124	65	2.245177e+02	102.jpg	143.jpg	2	43	u	0	9.220146e+02
BMI_bfr_124	66	2.280047e+02	104.jpg	128.jpg	4	28	u	0	8.270529e+02
BMI_bfr_124	67	2.315088e+02	134.jpg	117.jpg	34	17	i	0	1.002928e+03
BMI_bfr_124	68	2.350127e+02	132.jpg	106.jpg	32	6	i	0	1.083000e+03
BMI_bfr_124	69	2.385166e+02	125.jpg	118.jpg	25	18	i	0	8.590924e+02
BMI_bfr_124	70	2.420205e+02	114.jpg	121.jpg	14	21	i	0	1.627216e+03
BMI_bfr_124	71	2.455078e+02	109.jpg	150.jpg	9	50	i	0	1.923948e+03
BMI_bfr_124	72	2.490117e+02	147.jpg	149.jpg	47	49	i	0	1.299999e+03
BMI_bfr_124	73	2.525156e+02	113.jpg	103.jpg	13	3	u	0	1.092109e+03
BMI_bfr_124	74	2.560196e+02	112.jpg	141.jpg	12	41	u	0	1.668141e+03
BMI_bfr_124	75	2.595068e+02	124.jpg	105.jpg	24	5	i	0	7.729166e+02
BMI_bfr_124	76	2.630107e+02	155.jpg	153.jpg	55	53	i	0	1.069034e+03
BMI_bfr_124	77	2.665147e+02	157.jpg	110.jpg	57	10	i	0	7.090249e+02
BMI_bfr_124	78	2.700186e+02	159.jpg	107.jpg	59	7	i	0	7.491861e+02
BMI_bfr_124	79	2.735058e+02	144.jpg	156.jpg	44	56	i	0	8.379628e+02
BMI_bfr_124	80	2.770098e+02	123.jpg	140.jpg	23	40	u	0	1.005919e+03
BMI_bfr_124	81	2.805136e+02	126.jpg	139.jpg	26	39	u	0	1.118129e+03
BMI_bfr_124	82	2.840176e+02	122.jpg	127.jpg	22	27	u	0	1.134123e+03
BMI_bfr_124	83	2.875045e+02	151.jpg	129.jpg	51	29	i	0	2.415254e+03
BMI_bfr_124	84	2.910088e+02	130.jpg	158.jpg	30	58	u	0	1.430988e+03
BMI_bfr_124	85	2.945127e+02	160.jpg	148.jpg	60	48	i	0	7.350757e+02
BMI_bfr_124	86	2.980166e+02	108.jpg	146.jpg	8	46	u	0	1.087156e+03
BMI_bfr_124	87	3.015035e+02	131.jpg	152.jpg	31	52	i	0	1.032208e+03
BMI_bfr_124	88	3.050077e+02	120.jpg	111.jpg	20	11	i	0	9.520339e+02
BMI_bfr_124	89	3.085117e+02	135.jpg	136.jpg	35	36	i	0	1.048082e+03
BMI_bfr_124	90	3.120157e+02	145.jpg	142.jpg	45	42	i	0	7.360778e+02
BMI_bfr_124	91	3.155195e+02	157.jpg	142.jpg	57	42	i	0	1.320270e+03
BMI_bfr_124	92	3.190068e+02	123.jpg	134.jpg	23	34	u	0	6.168965e+02
BMI_bfr_124	93	3.225107e+02	121.jpg	115.jpg	21	15	u	0	7.850600e+02
BMI_bfr_124	94	3.260145e+02	136.jpg	144.jpg	36	44	u	0	8.251935e+02
BMI_bfr_124	95	3.295186e+02	159.jpg	124.jpg	59	24	i	0	1.105171e+03
BMI_bfr_124	96	3.330055e+02	113.jpg	148.jpg	13	48	u	0	1.634254e+03
BMI_bfr_124	97	3.365096e+02	106.jpg	128.jpg	6	28	u	0	1.154094e+03
BMI_bfr_124	98	3.400136e+02	118.jpg	139.jpg	18	39	u	0	9.061812e+02
BMI_bfr_124	99	3.435175e+02	150.jpg	137.jpg	50	37	u	0	1.482257e+03
BMI_bfr_124	100	3.470045e+02	101.jpg	116.jpg	1	16	i	0	1.603260e+03
BMI_bfr_124	101	3.505087e+02	102.jpg	153.jpg	2	53	u	0	1.355060e+03
BMI_bfr_124	102	3.540126e+02	122.jpg	154.jpg	22	54	i	0	6.831958e+02
BMI_bfr_124	103	3.575166e+02	133.jpg	151.jpg	33	51	u	0	9.631712e+02
BMI_bfr_124	104	3.610205e+02	125.jpg	127.jpg	25	27	u	0	1.203250e+03
BMI_bfr_124	105	3.645077e+02	152.jpg	138.jpg	52	38	u	0	8.280143e+02
BMI_bfr_124	106	3.680116e+02	132.jpg	149.jpg	32	49	u	0	1.156157e+03
BMI_bfr_124	107	3.715156e+02	156.jpg	107.jpg	56	7	i	0	9.001690e+02
BMI_bfr_124	108	3.750194e+02	126.jpg	130.jpg	26	30	i	0	1.140296e+03
BMI_bfr_124	109	3.785067e+02	145.jpg	114.jpg	45	14	i	0	6.530495e+02
BMI_bfr_124	110	3.820106e+02	135.jpg	109.jpg	35	9	u	0	7.171328e+02
BMI_bfr_124	111	3.855145e+02	143.jpg	110.jpg	43	10	i	0	6.532739e+02
BMI_bfr_124	112	3.890184e+02	105.jpg	129.jpg	5	29	u	0	9.333089e+02
BMI_bfr_124	113	3.925055e+02	108.jpg	111.jpg	8	11	i	0	1.886297e+03
BMI_bfr_124	114	3.960096e+02	155.jpg	141.jpg	55	41	u	0	7.981067e+02
BMI_bfr_124	115	3.995135e+02	104.jpg	146.jpg	4	46	u	0	9.022128e+02
BMI_bfr_124	116	4.030174e+02	103.jpg	140.jpg	3	40	u	0	1.222318e+03
BMI_bfr_124	117	4.065045e+02	117.jpg	131.jpg	17	31	u	0	2.159272e+03
BMI_bfr_124	118	4.100086e+02	112.jpg	120.jpg	12	20	u	0	1.495143e+03
BMI_bfr_124	119	4.135126e+02	147.jpg	160.jpg	47	60	u	0	6.311324e+02
BMI_bfr_124	120	4.170165e+02	119.jpg	158.jpg	19	58	u	0	1.015277e+03
BMI_bfr_124	121	4.205203e+02	142.jpg	120.jpg	42	20	x	999	999000
BMI_bfr_124	122	4.240076e+02	101.jpg	143.jpg	1	43	u	0	5.921075e+02
BMI_bfr_124	123	4.275116e+02	160.jpg	144.jpg	60	44	i	0	6.641718e+02
BMI_bfr_124	124	4.310155e+02	125.jpg	117.jpg	25	17	i	0	7.842791e+02
BMI_bfr_124	125	4.345194e+02	148.jpg	106.jpg	48	6	i	0	8.163336e+02
BMI_bfr_124	126	4.380067e+02	116.jpg	147.jpg	16	47	u	0	1.329042e+03
BMI_bfr_124	127	4.415105e+02	115.jpg	110.jpg	15	10	i	0	5.292673e+02
BMI_bfr_124	128	4.450144e+02	104.jpg	159.jpg	4	59	i	0	7.933187e+02
BMI_bfr_124	129	4.485184e+02	145.jpg	140.jpg	45	40	i	0	1.289345e+03
BMI_bfr_124	130	4.520053e+02	121.jpg	158.jpg	21	58	u	0	7.304793e+02
BMI_bfr_124	131	4.555095e+02	157.jpg	138.jpg	57	38	u	0	1.282218e+03
BMI_bfr_124	132	4.590134e+02	135.jpg	124.jpg	35	24	u	0	5.943230e+02
BMI_bfr_124	133	4.625174e+02	130.jpg	153.jpg	30	53	u	0	1.242331e+03
BMI_bfr_124	134	4.660044e+02	112.jpg	146.jpg	12	46	u	0	8.033178e+02
BMI_bfr_124	135	4.695086e+02	141.jpg	133.jpg	41	33	i	0	5.871881e+02
BMI_bfr_124	136	4.730125e+02	154.jpg	151.jpg	54	51	u	0	9.632722e+02
BMI_bfr_124	137	4.765164e+02	119.jpg	155.jpg	19	55	i	0	1.035392e+03
BMI_bfr_124	138	4.800203e+02	105.jpg	103.jpg	5	3	u	0	6.514251e+02
BMI_bfr_124	139	4.835076e+02	128.jpg	152.jpg	28	52	i	0	7.081591e+02
BMI_bfr_124	140	4.870114e+02	108.jpg	131.jpg	8	31	i	0	6.683124e+02
BMI_bfr_124	141	4.905155e+02	149.jpg	126.jpg	49	26	i	0	7.482893e+02
BMI_bfr_124	142	4.940193e+02	122.jpg	134.jpg	22	34	i	0	6.844423e+02
BMI_bfr_124	143	4.975066e+02	137.jpg	132.jpg	37	32	i	0	6.211614e+02
BMI_bfr_124	144	5.010105e+02	127.jpg	136.jpg	27	36	i	0	5.172716e+02
BMI_bfr_124	145	5.045144e+02	111.jpg	129.jpg	11	29	u	0	1.253335e+03
BMI_bfr_124	146	5.080183e+02	102.jpg	139.jpg	2	39	u	0	1.013452e+03
BMI_bfr_124	147	5.115053e+02	150.jpg	114.jpg	50	14	i	0	7.344353e+02
BMI_bfr_124	148	5.150094e+02	113.jpg	107.jpg	13	7	i	0	9.823476e+02
BMI_bfr_124	149	5.185134e+02	118.jpg	156.jpg	18	56	u	0	1.038314e+03
BMI_bfr_124	150	5.220173e+02	123.jpg	109.jpg	23	9	u	0	6.224345e+02
BMI_bfr_124	151	5.255212e+02	135.jpg	153.jpg	35	53	i	0	1.526539e+03
BMI_bfr_124	152	5.290084e+02	116.jpg	121.jpg	16	21	i	0	1.055284e+03
BMI_bfr_124	153	5.325124e+02	145.jpg	130.jpg	45	30	i	0	9.033457e+02
BMI_bfr_124	154	5.360163e+02	118.jpg	105.jpg	18	5	i	0	1.023436e+03
BMI_bfr_124	155	5.395202e+02	137.jpg	155.jpg	37	55	i	0	9.675237e+02
BMI_bfr_124	156	5.430075e+02	141.jpg	122.jpg	41	22	u	0	1.136205e+03
BMI_bfr_124	157	5.465114e+02	119.jpg	136.jpg	19	36	i	0	8.563967e+02
BMI_bfr_124	158	5.500153e+02	146.jpg	131.jpg	46	31	i	0	5.924592e+02
BMI_bfr_124	159	5.535193e+02	157.jpg	123.jpg	57	23	i	0	6.884754e+02
BMI_bfr_124	160	5.570065e+02	101.jpg	150.jpg	1	50	u	0	1.009246e+03
BMI_bfr_124	161	5.605105e+02	144.jpg	104.jpg	44	4	i	0	8.332650e+02
BMI_bfr_124	162	5.640144e+02	111.jpg	138.jpg	11	38	u	0	6.093845e+02
BMI_bfr_124	163	5.675182e+02	107.jpg	148.jpg	7	48	u	0	9.295231e+02
BMI_bfr_124	164	5.710052e+02	109.jpg	127.jpg	9	27	i	0	1.354579e+03
BMI_bfr_124	165	5.745094e+02	142.jpg	110.jpg	42	10	i	0	8.583024e+02
BMI_bfr_124	166	5.780133e+02	106.jpg	133.jpg	6	33	u	0	7.064260e+02
BMI_bfr_124	167	5.815173e+02	126.jpg	147.jpg	26	47	i	0	7.944591e+02
BMI_bfr_124	168	5.850212e+02	120.jpg	113.jpg	20	13	i	0	6.905789e+02
BMI_bfr_124	169	5.885084e+02	143.jpg	134.jpg	43	34	i	0	7.073220e+02
BMI_bfr_124	170	5.920123e+02	124.jpg	129.jpg	24	29	i	0	5.874038e+02
BMI_bfr_124	171	5.955163e+02	156.jpg	152.jpg	56	52	i	0	6.434644e+02
BMI_bfr_124	172	5.990202e+02	108.jpg	115.jpg	8	15	u	0	6.035868e+02
BMI_bfr_124	173	6.025075e+02	114.jpg	117.jpg	14	17	u	0	6.362817e+02
BMI_bfr_124	174	6.060114e+02	112.jpg	102.jpg	12	2	i	0	1.052361e+03
BMI_bfr_124	175	6.095152e+02	158.jpg	103.jpg	58	3	i	0	7.485194e+02
BMI_bfr_124	176	6.130192e+02	149.jpg	140.jpg	49	40	u	0	8.045877e+02
BMI_bfr_124	177	6.165065e+02	160.jpg	154.jpg	60	54	i	0	7.092599e+02
BMI_bfr_124	178	6.200103e+02	128.jpg	151.jpg	28	51	i	0	5.574032e+02
BMI_bfr_124	179	6.235143e+02	132.jpg	139.jpg	32	39	u	0	1.069462e+03
BMI_bfr_124	180	6.270182e+02	159.jpg	125.jpg	59	25	i	0	1.373554e+03
BMI_bfr_124	181	6.305052e+02	157.jpg	119.jpg	57	19	i	0	1.230576e+03
BMI_bfr_124	182	6.340094e+02	145.jpg	150.jpg	45	50	i	0	1.342373e+03
BMI_bfr_124	183	6.375133e+02	154.jpg	152.jpg	54	52	i	0	9.824264e+02
BMI_bfr_124	184	6.410172e+02	132.jpg	116.jpg	32	16	u	0	8.065277e+02
BMI_bfr_124	185	6.445041e+02	118.jpg	126.jpg	18	26	i	0	8.716643e+02
BMI_bfr_124	186	6.480084e+02	107.jpg	151.jpg	7	51	u	0	8.953687e+02
BMI_bfr_124	187	6.515123e+02	114.jpg	109.jpg	14	9	u	0	6.314679e+02
BMI_bfr_124	188	6.550162e+02	101.jpg	160.jpg	1	60	u	0	7.515672e+02
BMI_bfr_124	189	6.585202e+02	122.jpg	105.jpg	22	5	i	0	5.675690e+02
BMI_bfr_124	190	6.620074e+02	138.jpg	129.jpg	38	29	i	0	6.802947e+02
BMI_bfr_124	191	6.655112e+02	128.jpg	133.jpg	28	33	i	0	5.365125e+02
BMI_bfr_124	192	6.690152e+02	142.jpg	158.jpg	42	58	u	0	8.405435e+02
BMI_bfr_124	193	6.725191e+02	113.jpg	104.jpg	13	4	u	0	7.286663e+02
BMI_bfr_124	194	6.760064e+02	149.jpg	103.jpg	49	3	i	0	1.553360e+03
BMI_bfr_124	195	6.795103e+02	121.jpg	137.jpg	21	37	u	0	6.734704e+02
BMI_bfr_124	196	6.830142e+02	159.jpg	123.jpg	59	23	i	0	5.775310e+02
BMI_bfr_124	197	6.865181e+02	131.jpg	143.jpg	31	43	u	0	5.776120e+02
BMI_bfr_124	198	6.900052e+02	135.jpg	102.jpg	35	2	i	0	9.865828e+02
BMI_bfr_124	199	6.935093e+02	115.jpg	127.jpg	15	27	u	0	1.938486e+03
BMI_bfr_124	200	6.970132e+02	140.jpg	155.jpg	40	55	i	0	8.985160e+02
BMI_bfr_124	201	7.005172e+02	108.jpg	136.jpg	8	36	i	0	7.945244e+02
BMI_bfr_124	202	7.040041e+02	112.jpg	130.jpg	12	30	u	0	1.323672e+03
BMI_bfr_124	203	7.075083e+02	134.jpg	148.jpg	34	48	i	0	1.107471e+03
BMI_bfr_124	204	7.110122e+02	106.jpg	110.jpg	6	10	i	0	1.307533e+03
BMI_bfr_124	205	7.145162e+02	125.jpg	144.jpg	25	44	u	0	1.147561e+03
BMI_bfr_124	206	7.180200e+02	124.jpg	156.jpg	24	56	u	0	1.387718e+03
BMI_bfr_124	207	7.215073e+02	111.jpg	147.jpg	11	47	i	0	9.803925e+02
BMI_bfr_124	208	7.250112e+02	139.jpg	153.jpg	39	53	i	0	8.205455e+02
BMI_bfr_124	209	7.285152e+02	117.jpg	146.jpg	17	46	u	0	8.285841e+02
BMI_bfr_124	210	7.320191e+02	120.jpg	141.jpg	20	41	u	0	9.486704e+02
BMI_bfr_124	211	7.355063e+02	135.jpg	156.jpg	35	56	u	0	6.613998e+02
BMI_bfr_124	212	7.390102e+02	114.jpg	148.jpg	14	48	u	0	7.814957e+02
BMI_bfr_124	213	7.425142e+02	151.jpg	147.jpg	51	47	i	0	7.975715e+02
BMI_bfr_124	214	7.460181e+02	134.jpg	104.jpg	34	4	u	0	1.293650e+03
BMI_bfr_124	215	7.495050e+02	158.jpg	105.jpg	58	5	i	0	6.627332e+02
BMI_bfr_124	216	7.530092e+02	139.jpg	145.jpg	39	45	u	0	1.198581e+03
BMI_bfr_124	217	7.565131e+02	109.jpg	124.jpg	9	24	i	0	7.905954e+02
BMI_bfr_124	218	7.600171e+02	126.jpg	116.jpg	26	16	i	0	1.062623e+03
BMI_bfr_124	219	7.635210e+02	129.jpg	144.jpg	29	44	u	0	6.787068e+02
BMI_bfr_124	220	7.670082e+02	142.jpg	127.jpg	42	27	u	0	8.955120e+02
BMI_bfr_124	221	7.705122e+02	154.jpg	123.jpg	54	23	i	0	8.155528e+02
BMI_bfr_124	222	7.740161e+02	102.jpg	122.jpg	2	22	u	0	7.116333e+02
BMI_bfr_124	223	7.775201e+02	132.jpg	120.jpg	32	20	i	0	9.996942e+02
BMI_bfr_124	224	7.810073e+02	155.jpg	160.jpg	55	60	u	0	9.684343e+02
BMI_bfr_124	225	7.845112e+02	133.jpg	152.jpg	33	52	u	0	5.847183e+02
BMI_bfr_124	226	7.880151e+02	128.jpg	131.jpg	28	31	i	0	6.645943e+02
BMI_bfr_124	227	7.915190e+02	140.jpg	113.jpg	40	13	i	0	7.047185e+02
BMI_bfr_124	228	7.950063e+02	137.jpg	141.jpg	37	41	i	0	1.337415e+03
BMI_bfr_124	229	7.985101e+02	138.jpg	149.jpg	38	49	i	0	7.135885e+02
BMI_bfr_124	230	8.020142e+02	143.jpg	119.jpg	43	19	i	0	9.535719e+02
BMI_bfr_124	231	8.055181e+02	136.jpg	115.jpg	36	15	u	0	8.656327e+02
BMI_bfr_124	232	8.090050e+02	118.jpg	130.jpg	18	30	u	0	9.227126e+02
BMI_bfr_124	233	8.125092e+02	121.jpg	146.jpg	21	46	u	0	6.585832e+02
BMI_bfr_124	234	8.160131e+02	101.jpg	111.jpg	1	11	i	0	1.642652e+03
BMI_bfr_124	235	8.195171e+02	107.jpg	112.jpg	7	12	i	0	1.282678e+03
BMI_bfr_124	236	8.230210e+02	157.jpg	103.jpg	57	3	i	0	9.067838e+02
BMI_bfr_124	237	8.265083e+02	106.jpg	117.jpg	6	17	u	0	1.563471e+03
BMI_bfr_124	238	8.300121e+02	125.jpg	150.jpg	25	50	u	0	1.051621e+03
BMI_bfr_124	239	8.335160e+02	108.jpg	153.jpg	8	53	i	0	9.317028e+02
BMI_bfr_124	240	8.370200e+02	110.jpg	159.jpg	10	59	u	0	8.917779e+02
BMI_bfr_124	241	8.405072e+02	104.jpg	117.jpg	4	17	u	0	1.092548e+03
BMI_bfr_124	242	8.440111e+02	131.jpg	107.jpg	31	7	i	0	9.646122e+02
BMI_bfr_124	243	8.475150e+02	141.jpg	109.jpg	41	9	u	0	1.044697e+03
BMI_bfr_124	244	8.510189e+02	134.jpg	144.jpg	34	44	u	0	1.180817e+03
BMI_bfr_124	245	8.545063e+02	111.jpg	127.jpg	11	27	u	0	9.414693e+02
BMI_bfr_124	246	8.580102e+02	132.jpg	140.jpg	32	40	u	0	9.975431e+02
BMI_bfr_124	247	8.615141e+02	124.jpg	133.jpg	24	33	i	0	8.056882e+02
BMI_bfr_124	248	8.650180e+02	125.jpg	136.jpg	25	36	i	0	7.257698e+02
BMI_bfr_124	249	8.685049e+02	148.jpg	138.jpg	48	38	u	0	1.158824e+03
BMI_bfr_124	250	8.720092e+02	126.jpg	102.jpg	26	2	i	0	1.310567e+03
BMI_bfr_124	251	8.755131e+02	101.jpg	128.jpg	1	28	u	0	8.946691e+02
BMI_bfr_124	252	8.790169e+02	158.jpg	146.jpg	58	46	u	0	1.038800e+03
BMI_bfr_124	253	8.825209e+02	153.jpg	150.jpg	53	50	u	0	6.468426e+02
BMI_bfr_124	254	8.860081e+02	156.jpg	154.jpg	56	54	i	0	8.316068e+02
BMI_bfr_124	255	8.895121e+02	143.jpg	139.jpg	43	39	u	0	1.231636e+03
BMI_bfr_124	256	8.930161e+02	105.jpg	159.jpg	5	59	u	0	7.116351e+02
BMI_bfr_124	257	8.965199e+02	121.jpg	120.jpg	21	20	u	0	1.047838e+03
BMI_bfr_124	258	9.000071e+02	113.jpg	122.jpg	13	22	u	0	7.926259e+02
BMI_bfr_124	259	9.035111e+02	152.jpg	110.jpg	52	10	i	0	1.168646e+03
BMI_bfr_124	260	9.070149e+02	103.jpg	108.jpg	3	8	u	0	9.927977e+02
BMI_bfr_124	261	9.105189e+02	147.jpg	142.jpg	47	42	u	0	8.648560e+02
BMI_bfr_124	262	9.140062e+02	116.jpg	149.jpg	16	49	u	0	1.193584e+03
BMI_bfr_124	263	9.175100e+02	130.jpg	155.jpg	30	55	u	0	1.105692e+03
BMI_bfr_124	264	9.210141e+02	145.jpg	112.jpg	45	12	i	0	7.136647e+02
BMI_bfr_124	265	9.245179e+02	114.jpg	119.jpg	14	19	u	0	8.018475e+02
BMI_bfr_124	266	9.280048e+02	135.jpg	129.jpg	35	29	i	0	1.130877e+03
BMI_bfr_124	267	9.315091e+02	115.jpg	118.jpg	15	18	i	0	8.426238e+02
BMI_bfr_124	268	9.350130e+02	137.jpg	160.jpg	37	60	i	0	8.507172e+02
BMI_bfr_124	269	9.385169e+02	123.jpg	151.jpg	23	51	u	0	6.348357e+02
BMI_bfr_124	270	9.420208e+02	157.jpg	106.jpg	57	6	i	0	5.788956e+02
BMI_bfr_124	271	9.455081e+02	147.jpg	157.jpg	47	57	u	0	4.756408e+02
BMI_bfr_124	272	9.490120e+02	154.jpg	150.jpg	54	50	u	0	6.276985e+02
BMI_bfr_124	273	9.525159e+02	102.jpg	137.jpg	2	37	u	0	6.438311e+02
BMI_bfr_124	274	9.560199e+02	103.jpg	141.jpg	3	41	u	0	7.478014e+02
BMI_bfr_124	275	9.595071e+02	152.jpg	118.jpg	52	18	u	0	1.332626e+03
BMI_bfr_124	276	9.630110e+02	110.jpg	111.jpg	10	11	u	0	8.207458e+02
BMI_bfr_124	277	9.665149e+02	114.jpg	126.jpg	14	26	u	0	7.488041e+02
BMI_bfr_124	278	9.700188e+02	113.jpg	123.jpg	13	23	u	0	7.648793e+02
BMI_bfr_124	279	9.735061e+02	104.jpg	106.jpg	4	6	i	0	8.856032e+02
BMI_bfr_124	280	9.770100e+02	101.jpg	151.jpg	1	51	u	0	6.376965e+02
BMI_bfr_124	281	9.805139e+02	122.jpg	117.jpg	22	17	i	0	7.577974e+02
BMI_bfr_124	282	9.840179e+02	127.jpg	132.jpg	27	32	i	0	6.378633e+02
BMI_bfr_124	283	9.875049e+02	158.jpg	143.jpg	58	43	u	0	8.228720e+02
BMI_bfr_124	284	9.910091e+02	149.jpg	120.jpg	49	20	i	0	1.078654e+03
BMI_bfr_124	285	9.945130e+02	148.jpg	109.jpg	48	9	u	0	8.867685e+02
BMI_bfr_124	286	9.980169e+02	146.jpg	153.jpg	46	53	i	0	5.988384e+02
BMI_bfr_124	287	1.001521e+03	130.jpg	133.jpg	30	33	i	0	1.006906e+03
BMI_bfr_124	288	1.005008e+03	119.jpg	129.jpg	19	29	i	0	6.396872e+02
BMI_bfr_124	289	1.008512e+03	116.jpg	140.jpg	16	40	u	0	9.037990e+02
