subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bmi_brf_118	0	2	02	2	1	2.018895e+00	142.jpg	145.jpg	44	46	0	i	2	1	809.78	0.34	0.32
bmi_brf_118	0	2	02	2	2	8.008766e+00	108.jpg	137.jpg	16	15	1	u	1	1	707.91	0.68	0.68
bmi_brf_118	0	2	02	2	3	1.101210e+01	150.jpg	126.jpg	11	18	1	i	1	0	800.60	0.72	0.66
bmi_brf_118	0	2	02	2	4	1.401571e+01	126.jpg	138.jpg	18	17	0	u	1	0	1084.98	0.66	0.67
bmi_brf_118	0	2	02	2	5	1.701904e+01	158.jpg	145.jpg	45	46	0	i	2	1	633.64	0.33	0.32
bmi_brf_118	0	2	02	2	6	2.100682e+01	129.jpg	151.jpg	9	13	1	u	1	1	709.87	0.81	0.72
bmi_brf_118	0	2	02	2	7	2.901560e+01	152.jpg	108.jpg	10	16	0	i	1	1	685.07	0.76	0.68
bmi_brf_118	0	2	02	2	8	3.400447e+01	156.jpg	105.jpg	52	43	0	i	2	1	728.22	0.19	0.36
bmi_brf_118	0	2	02	2	9	3.901039e+01	139.jpg	156.jpg	49	52	1	u	2	1	818.29	0.26	0.19
bmi_brf_118	0	2	02	2	10	4.201371e+01	156.jpg	132.jpg	52	48	0	i	2	1	574.96	0.19	0.27
bmi_brf_118	0	2	02	2	11	4.501708e+01	138.jpg	130.jpg	17	7	1	i	1	0	859.59	0.67	0.85
bmi_brf_118	0	2	02	2	12	5.100709e+01	159.jpg	101.jpg	51	47	1	i	2	0	501.58	0.25	0.29
bmi_brf_118	0	2	02	2	13	5.501163e+01	126.jpg	129.jpg	18	9	0	i	1	1	513.04	0.66	0.81
bmi_brf_118	0	2	02	2	14	5.801493e+01	137.jpg	150.jpg	15	11	0	i	1	1	845.74	0.68	0.72
bmi_brf_118	0	2	02	2	15	6.300359e+01	144.jpg	158.jpg	54	45	1	u	2	1	969.09	0.16	0.33
bmi_brf_118	0	2	02	2	16	7.001171e+01	105.jpg	125.jpg	43	53	1	u	2	1	736.96	0.36	0.18
bmi_brf_118	0	2	02	2	17	7.301509e+01	101.jpg	105.jpg	47	43	0	i	2	1	581.59	0.29	0.36
bmi_brf_118	0	2	02	2	18	8.200857e+01	105.jpg	121.jpg	43	50	1	u	2	1	780.11	0.36	0.26
bmi_brf_118	0	2	02	2	19	8.501194e+01	121.jpg	145.jpg	50	46	0	i	2	1	832.72	0.26	0.32
bmi_brf_118	0	2	02	2	20	9.101867e+01	129.jpg	130.jpg	9	7	1	i	1	0	682.01	0.81	0.85
bmi_brf_118	0	2	02	2	21	9.600753e+01	142.jpg	144.jpg	44	54	0	i	2	1	1293.17	0.34	0.16
bmi_brf_118	0	2	02	2	22	9.901090e+01	103.jpg	152.jpg	8	10	1	u	1	1	633.78	0.84	0.76
bmi_brf_118	0	2	02	2	23	1.060187e+02	108.jpg	130.jpg	16	7	1	i	1	0	489.97	0.68	0.85
bmi_brf_118	0	2	02	2	24	1.110077e+02	125.jpg	132.jpg	53	48	0	i	2	1	636.99	0.18	0.27
bmi_brf_118	0	2	02	2	25	1.170144e+02	152.jpg	150.jpg	10	11	0	i	1	1	670.31	0.76	0.72
bmi_brf_118	0	2	02	2	26	1.210189e+02	112.jpg	134.jpg	12	14	0	i	1	1	569.74	0.72	0.68
bmi_brf_118	0	2	02	2	27	1.250067e+02	138.jpg	112.jpg	17	12	1	u	1	1	701.97	0.67	0.72
bmi_brf_118	0	2	02	2	28	1.280101e+02	129.jpg	152.jpg	9	10	1	u	1	1	578.61	0.81	0.76
bmi_brf_118	0	2	02	2	29	1.310134e+02	101.jpg	145.jpg	47	46	0	i	2	1	711.23	0.29	0.32
bmi_brf_118	0	2	02	2	30	1.360191e+02	139.jpg	142.jpg	49	44	1	i	2	0	873.58	0.26	0.34
bmi_brf_118	0	2	02	2	31	1.400068e+02	134.jpg	137.jpg	14	15	1	i	1	0	741.84	0.68	0.68
bmi_brf_118	0	2	02	2	32	1.430102e+02	134.jpg	130.jpg	14	7	1	i	1	0	658.48	0.68	0.85
bmi_brf_118	0	2	02	2	33	1.480159e+02	156.jpg	145.jpg	52	46	0	i	2	1	716.81	0.19	0.32
bmi_brf_118	0	2	02	2	34	1.510192e+02	137.jpg	129.jpg	15	9	0	i	1	1	849.43	0.68	0.81
bmi_brf_118	0	2	02	2	35	1.550071e+02	128.jpg	104.jpg	5	55	1	u	4	1	605.62	0.86	0.15
bmi_brf_118	0	2	02	2	36	1.680049e+02	115.jpg	128.jpg	56	5	0	i	4	1	623.81	0.15	0.86
bmi_brf_118	0	2	02	2	37	1.740116e+02	139.jpg	158.jpg	49	45	1	u	2	1	705.02	0.26	0.33
bmi_brf_118	0	2	02	2	38	1.790172e+02	158.jpg	105.jpg	45	43	0	i	2	1	811.48	0.33	0.36
