subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	01	2	1	2.018886e+00	113.jpg	108.jpg	18	16	0	i	1	1	840.94	0.58	0.59
BMI_bfr_104	0	2	01	2	2	5.005706e+00	131.jpg	106.jpg	46	44	1	u	2	1	966.12	0.39	0.40
BMI_bfr_104	0	2	01	2	3	9.010077e+00	131.jpg	133.jpg	46	50	1	u	2	1	865.75	0.39	0.33
BMI_bfr_104	0	2	01	2	4	1.501681e+01	157.jpg	146.jpg	17	13	1	u	1	1	1155.01	0.59	0.67
BMI_bfr_104	0	2	01	2	5	2.100692e+01	106.jpg	116.jpg	44	49	0	i	2	1	748.90	0.40	0.34
BMI_bfr_104	0	2	01	2	6	2.601254e+01	129.jpg	112.jpg	53	43	0	i	2	1	1127.28	0.32	0.42
BMI_bfr_104	0	2	01	2	7	3.001699e+01	135.jpg	137.jpg	54	45	1	u	2	1	970.83	0.28	0.40
BMI_bfr_104	0	2	01	2	8	3.500597e+01	155.jpg	157.jpg	12	17	0	i	1	1	1189.83	0.68	0.59
BMI_bfr_104	0	2	01	2	9	4.101274e+01	158.jpg	145.jpg	7	9	0	i	1	1	1039.08	0.71	0.69
BMI_bfr_104	0	2	01	2	10	4.401607e+01	121.jpg	130.jpg	15	11	0	i	1	1	1083.76	0.63	0.68
BMI_bfr_104	0	2	01	2	11	4.701940e+01	112.jpg	106.jpg	43	44	1	u	2	1	1064.42	0.42	0.40
BMI_bfr_104	0	2	01	2	12	5.100731e+01	129.jpg	156.jpg	53	51	0	i	2	1	956.52	0.32	0.33
BMI_bfr_104	0	2	01	2	13	5.601282e+01	145.jpg	113.jpg	9	18	1	u	1	1	559.01	0.69	0.58
BMI_bfr_104	0	2	01	2	14	5.901667e+01	137.jpg	131.jpg	45	46	0	i	2	1	795.16	0.40	0.39
BMI_bfr_104	0	2	01	2	15	6.201966e+01	121.jpg	108.jpg	15	16	0	i	1	1	696.17	0.63	0.59
BMI_bfr_104	0	2	01	2	16	6.600747e+01	111.jpg	131.jpg	47	46	0	i	2	1	972.35	0.38	0.39
BMI_bfr_104	0	2	01	2	17	8.000650e+01	110.jpg	137.jpg	48	45	1	u	2	1	757.35	0.38	0.40
BMI_bfr_104	0	2	01	2	18	8.801543e+01	136.jpg	119.jpg	55	5	0	i	4	1	852.40	0.27	0.76
BMI_bfr_104	0	2	01	2	19	9.400532e+01	146.jpg	145.jpg	13	9	0	i	1	1	822.51	0.67	0.69
BMI_bfr_104	0	2	01	2	20	9.700891e+01	112.jpg	111.jpg	43	47	1	u	2	1	618.92	0.42	0.38
BMI_bfr_104	0	2	01	2	21	1.010134e+02	121.jpg	134.jpg	15	8	0	i	1	1	638.44	0.63	0.71
BMI_bfr_104	0	2	01	2	22	1.070202e+02	110.jpg	160.jpg	48	52	1	u	2	1	1015.67	0.38	0.32
BMI_bfr_104	0	2	01	2	23	1.100069e+02	146.jpg	134.jpg	13	8	0	i	1	1	668.89	0.67	0.71
BMI_bfr_104	0	2	01	2	24	1.130102e+02	110.jpg	111.jpg	48	47	1	u	2	1	553.62	0.38	0.38
BMI_bfr_104	0	2	01	2	25	1.160135e+02	157.jpg	121.jpg	17	15	1	u	1	1	1398.31	0.59	0.63
BMI_bfr_104	0	2	01	2	26	1.230045e+02	117.jpg	146.jpg	14	13	1	u	1	1	623.27	0.65	0.67
BMI_bfr_104	0	2	01	2	27	1.260082e+02	106.jpg	135.jpg	44	54	0	i	2	1	619.65	0.40	0.28
BMI_bfr_104	0	2	01	2	28	1.290115e+02	158.jpg	157.jpg	7	17	0	i	1	1	776.28	0.71	0.59
BMI_bfr_104	0	2	01	2	29	1.340171e+02	136.jpg	127.jpg	55	6	0	u	4	0	858.73	0.27	0.72
BMI_bfr_104	0	2	01	2	30	1.370205e+02	130.jpg	102.jpg	11	10	1	u	1	1	767.33	0.68	0.68
BMI_bfr_104	0	2	01	2	31	1.410084e+02	134.jpg	155.jpg	8	12	1	u	1	1	1379.47	0.71	0.68
BMI_bfr_104	0	2	01	2	32	1.470151e+02	113.jpg	134.jpg	18	8	0	i	1	1	652.73	0.58	0.71
BMI_bfr_104	0	2	01	2	33	1.500184e+02	131.jpg	160.jpg	46	52	1	u	2	1	1025.47	0.39	0.32
BMI_bfr_104	0	2	01	2	34	1.570096e+02	135.jpg	129.jpg	54	53	1	u	2	1	1122.21	0.28	0.32
BMI_bfr_104	0	2	01	2	35	1.620152e+02	117.jpg	102.jpg	14	10	1	u	1	1	860.61	0.65	0.68
BMI_bfr_104	0	2	01	2	36	1.660197e+02	137.jpg	156.jpg	45	51	0	i	2	1	568.10	0.40	0.33
BMI_bfr_104	0	2	01	2	37	1.690064e+02	108.jpg	158.jpg	16	7	1	u	1	1	797.42	0.59	0.71
BMI_bfr_104	0	2	01	2	38	1.720098e+02	156.jpg	160.jpg	51	52	1	u	2	1	690.07	0.33	0.32
