subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_117	23	7.751993e+01	150.jpg	129.jpg	50	29	i	0	5.756330e+02
BMI_bfr_117	24	8.100723e+01	102.jpg	130.jpg	2	30	i	0	1.176341e+03
BMI_bfr_117	25	8.451107e+01	122.jpg	134.jpg	22	34	i	0	5.684946e+02
BMI_bfr_117	26	8.801501e+01	109.jpg	158.jpg	9	58	u	0	1.008585e+03
BMI_bfr_117	27	9.151896e+01	143.jpg	137.jpg	43	37	u	0	1.744618e+03
BMI_bfr_117	28	9.500618e+01	160.jpg	115.jpg	60	15	u	0	1.137387e+03
BMI_bfr_117	29	9.851012e+01	131.jpg	159.jpg	31	59	i	0	1.313451e+03
BMI_bfr_117	30	1.020141e+02	124.jpg	107.jpg	24	7	i	0	1.169518e+03
BMI_bfr_117	31	1.055180e+02	104.jpg	125.jpg	4	25	u	0	1.073588e+03
BMI_bfr_117	32	1.090052e+02	146.jpg	124.jpg	46	24	i	0	1.394394e+03
BMI_bfr_117	33	1.125092e+02	158.jpg	118.jpg	58	18	i	0	1.730351e+03
BMI_bfr_117	34	1.160132e+02	116.jpg	149.jpg	16	49	u	0	7.303941e+02
BMI_bfr_117	35	1.195171e+02	123.jpg	139.jpg	23	39	u	0	8.824889e+02
BMI_bfr_117	36	1.230211e+02	147.jpg	107.jpg	47	7	u	0	1.098516e+03
BMI_bfr_117	37	1.265082e+02	119.jpg	153.jpg	19	53	u	0	1.371326e+03
BMI_bfr_117	38	1.300122e+02	160.jpg	145.jpg	60	45	u	0	1.107408e+03
BMI_bfr_117	39	1.335161e+02	113.jpg	102.jpg	13	2	i	0	8.114736e+02
BMI_bfr_117	40	1.370200e+02	140.jpg	120.jpg	40	20	i	0	1.203545e+03
BMI_bfr_117	41	1.405073e+02	132.jpg	143.jpg	32	43	u	0	1.236225e+03
BMI_bfr_117	42	1.440112e+02	134.jpg	111.jpg	34	11	u	0	9.163518e+02
BMI_bfr_117	43	1.475152e+02	114.jpg	115.jpg	14	15	u	0	1.188346e+03
BMI_bfr_117	44	1.510190e+02	109.jpg	154.jpg	9	54	i	0	1.412531e+03
BMI_bfr_117	45	1.545061e+02	130.jpg	137.jpg	30	37	u	0	7.254965e+02
BMI_bfr_117	46	1.580103e+02	112.jpg	106.jpg	12	6	i	0	9.493181e+02
BMI_bfr_117	47	1.615142e+02	155.jpg	131.jpg	55	31	u	0	1.365381e+03
BMI_bfr_117	48	1.650182e+02	151.jpg	101.jpg	51	1	i	0	1.245399e+03
BMI_bfr_117	49	1.685051e+02	127.jpg	142.jpg	27	42	i	0	1.150507e+03
BMI_bfr_117	50	1.720094e+02	122.jpg	135.jpg	22	35	i	0	1.014177e+03
BMI_bfr_117	51	1.755133e+02	133.jpg	108.jpg	33	8	u	0	1.214258e+03
BMI_bfr_117	52	1.790172e+02	138.jpg	105.jpg	38	5	i	0	7.983618e+02
BMI_bfr_117	53	1.825211e+02	157.jpg	126.jpg	57	26	i	0	1.878475e+03
BMI_bfr_117	54	1.860083e+02	110.jpg	128.jpg	10	28	u	0	6.712382e+02
BMI_bfr_117	55	1.895123e+02	141.jpg	148.jpg	41	48	i	0	9.832450e+02
BMI_bfr_117	56	1.930163e+02	144.jpg	150.jpg	44	50	u	0	1.319293e+03
BMI_bfr_117	57	1.965202e+02	117.jpg	152.jpg	17	52	u	0	7.913964e+02
BMI_bfr_117	58	2.000074e+02	136.jpg	103.jpg	36	3	i	0	1.416155e+03
BMI_bfr_117	59	2.035114e+02	156.jpg	129.jpg	56	29	i	0	7.362032e+02
BMI_bfr_117	60	2.070154e+02	159.jpg	121.jpg	59	21	u	0	1.064207e+03
BMI_bfr_117	61	2.105192e+02	142.jpg	119.jpg	42	19	i	0	1.240371e+03
BMI_bfr_117	62	2.140062e+02	145.jpg	120.jpg	45	20	i	0	1.441327e+03
BMI_bfr_117	63	2.175104e+02	114.jpg	133.jpg	14	33	i	0	9.852152e+02
BMI_bfr_117	64	2.210158e+02	136.jpg	137.jpg	36	37	u	0	9.117672e+02
BMI_bfr_117	65	2.245183e+02	154.jpg	147.jpg	54	47	i	0	9.052342e+02
BMI_bfr_117	66	2.280053e+02	130.jpg	156.jpg	30	56	u	0	7.142857e+02
BMI_bfr_117	67	2.315094e+02	117.jpg	143.jpg	17	43	u	0	8.181205e+02
BMI_bfr_117	68	2.350133e+02	157.jpg	151.jpg	57	51	i	0	6.422305e+02
BMI_bfr_117	69	2.385174e+02	146.jpg	105.jpg	46	5	i	0	6.181926e+02
BMI_bfr_117	70	2.420212e+02	104.jpg	140.jpg	4	40	u	0	8.023515e+02
BMI_bfr_117	71	2.455085e+02	108.jpg	139.jpg	8	39	u	0	1.371069e+03
BMI_bfr_117	72	2.490124e+02	134.jpg	118.jpg	34	18	u	0	6.271565e+02
BMI_bfr_117	73	2.525164e+02	102.jpg	138.jpg	2	38	u	0	8.191388e+02
BMI_bfr_117	74	2.560203e+02	106.jpg	122.jpg	6	22	u	0	9.312284e+02
BMI_bfr_117	75	2.595076e+02	103.jpg	141.jpg	3	41	u	0	1.155968e+03
BMI_bfr_117	76	2.630115e+02	153.jpg	111.jpg	53	11	u	0	7.080913e+02
BMI_bfr_117	77	2.665155e+02	123.jpg	159.jpg	23	59	i	0	1.100109e+03
BMI_bfr_117	78	2.700193e+02	158.jpg	132.jpg	58	32	u	0	1.604219e+03
BMI_bfr_117	79	2.735066e+02	155.jpg	107.jpg	55	7	i	0	1.516992e+03
BMI_bfr_117	80	2.770105e+02	113.jpg	116.jpg	13	16	u	0	6.930346e+02
BMI_bfr_117	81	2.805145e+02	109.jpg	112.jpg	9	12	i	0	9.810507e+02
BMI_bfr_117	82	2.840184e+02	150.jpg	128.jpg	50	28	u	0	1.181130e+03
BMI_bfr_117	83	2.875054e+02	160.jpg	144.jpg	60	44	u	0	1.334212e+03
BMI_bfr_117	84	2.910096e+02	149.jpg	110.jpg	49	10	i	0	8.300076e+02
BMI_bfr_117	85	2.945135e+02	127.jpg	131.jpg	27	31	i	0	6.300853e+02
BMI_bfr_117	86	2.980174e+02	152.jpg	115.jpg	52	15	u	0	5.901323e+02
BMI_bfr_117	87	3.015214e+02	135.jpg	121.jpg	35	21	u	0	6.622127e+02
BMI_bfr_117	88	3.050087e+02	124.jpg	126.jpg	24	26	i	0	1.102897e+03
BMI_bfr_117	89	3.085126e+02	125.jpg	101.jpg	25	1	i	0	9.270140e+02
BMI_bfr_117	90	3.120165e+02	129.jpg	148.jpg	29	48	u	0	6.870985e+02
BMI_bfr_117	91	3.155205e+02	130.jpg	139.jpg	30	39	u	0	6.950714e+02
BMI_bfr_117	92	3.190076e+02	105.jpg	156.jpg	5	56	u	0	6.079247e+02
BMI_bfr_117	93	3.225117e+02	149.jpg	103.jpg	49	3	u	0	1.623916e+03
BMI_bfr_117	94	3.260155e+02	127.jpg	154.jpg	27	54	i	0	9.280240e+02
BMI_bfr_117	95	3.295195e+02	101.jpg	112.jpg	1	12	i	0	1.240019e+03
BMI_bfr_117	96	3.330064e+02	115.jpg	137.jpg	15	37	u	0	1.265143e+03
BMI_bfr_117	97	3.365107e+02	120.jpg	106.jpg	20	6	i	0	7.768969e+02
BMI_bfr_117	98	3.400146e+02	108.jpg	141.jpg	8	41	u	0	8.489243e+02
BMI_bfr_117	99	3.435185e+02	122.jpg	119.jpg	22	19	i	0	5.930397e+02
BMI_bfr_117	100	3.470055e+02	128.jpg	143.jpg	28	43	i	0	8.900551e+02
BMI_bfr_117	101	3.505097e+02	107.jpg	129.jpg	7	29	i	0	1.009852e+03
BMI_bfr_117	102	3.540136e+02	133.jpg	158.jpg	33	58	u	0	6.739726e+02
BMI_bfr_117	103	3.575176e+02	145.jpg	124.jpg	45	24	i	0	7.299413e+02
BMI_bfr_117	104	3.610215e+02	121.jpg	151.jpg	21	51	i	0	8.660554e+02
BMI_bfr_117	105	3.645088e+02	144.jpg	104.jpg	44	4	i	0	9.307497e+02
BMI_bfr_117	106	3.680126e+02	157.jpg	123.jpg	57	23	i	0	1.074926e+03
BMI_bfr_117	107	3.715167e+02	155.jpg	111.jpg	55	11	i	0	8.828875e+02
BMI_bfr_117	108	3.750206e+02	135.jpg	118.jpg	35	18	u	0	6.749620e+02
BMI_bfr_117	109	3.785078e+02	110.jpg	150.jpg	10	50	u	0	6.837580e+02
BMI_bfr_117	110	3.820118e+02	159.jpg	160.jpg	59	60	u	0	8.837955e+02
BMI_bfr_117	111	3.855157e+02	116.jpg	153.jpg	16	53	i	0	8.838308e+02
BMI_bfr_117	112	3.890197e+02	132.jpg	140.jpg	32	40	u	0	1.059913e+03
BMI_bfr_117	113	3.925068e+02	148.jpg	113.jpg	48	13	i	0	9.327610e+02
BMI_bfr_117	114	3.960108e+02	126.jpg	136.jpg	26	36	i	0	1.540728e+03
BMI_bfr_117	115	3.995148e+02	134.jpg	125.jpg	34	25	u	0	6.928229e+02
BMI_bfr_117	116	4.030187e+02	147.jpg	152.jpg	47	52	u	0	9.088694e+02
BMI_bfr_117	117	4.065056e+02	109.jpg	142.jpg	9	42	i	0	6.700123e+02
BMI_bfr_117	118	4.100098e+02	131.jpg	146.jpg	31	46	u	0	5.817313e+02
BMI_bfr_117	119	4.135137e+02	117.jpg	138.jpg	17	38	u	0	6.778146e+02
BMI_bfr_117	120	4.170177e+02	114.jpg	102.jpg	14	2	i	0	7.819072e+02
BMI_bfr_117	121	4.205046e+02	158.jpg	131.jpg	58	31	u	0	1.326975e+03
BMI_bfr_117	122	4.240089e+02	132.jpg	121.jpg	32	21	i	0	1.822629e+03
BMI_bfr_117	123	4.275128e+02	123.jpg	124.jpg	23	24	u	0	1.014785e+03
BMI_bfr_117	124	4.310168e+02	102.jpg	118.jpg	2	18	u	0	7.028278e+02
BMI_bfr_117	125	4.345207e+02	138.jpg	144.jpg	38	44	i	0	1.078861e+03
BMI_bfr_117	126	4.380080e+02	113.jpg	106.jpg	13	6	i	0	1.191608e+03
BMI_bfr_117	127	4.415119e+02	153.jpg	120.jpg	53	20	u	0	7.517190e+02
BMI_bfr_117	128	4.450158e+02	101.jpg	133.jpg	1	33	i	0	9.917706e+02
BMI_bfr_117	129	4.485197e+02	109.jpg	128.jpg	9	28	i	0	1.871851e+03
BMI_bfr_117	130	4.520070e+02	137.jpg	141.jpg	37	41	u	0	8.565869e+02
BMI_bfr_117	131	4.555109e+02	142.jpg	147.jpg	42	47	u	0	1.000651e+03
BMI_bfr_117	132	4.590149e+02	116.jpg	155.jpg	16	55	u	0	7.366867e+02
BMI_bfr_117	133	4.625187e+02	115.jpg	140.jpg	15	40	u	0	8.088546e+02
BMI_bfr_117	134	4.660057e+02	157.jpg	130.jpg	57	30	i	0	8.338390e+02
BMI_bfr_117	135	4.695099e+02	125.jpg	149.jpg	25	49	i	0	1.145631e+03
BMI_bfr_117	136	4.730139e+02	145.jpg	112.jpg	45	12	i	0	7.776467e+02
BMI_bfr_117	137	4.765178e+02	146.jpg	143.jpg	46	43	i	0	1.009746e+03
BMI_bfr_117	138	4.800218e+02	114.jpg	108.jpg	14	8	i	0	1.097757e+03
BMI_bfr_117	139	4.835090e+02	119.jpg	129.jpg	19	29	i	0	8.186035e+02
BMI_bfr_117	140	4.870129e+02	107.jpg	103.jpg	7	3	u	0	9.626493e+02
BMI_bfr_117	141	4.905169e+02	110.jpg	156.jpg	10	56	u	0	6.026676e+02
BMI_bfr_117	142	4.940208e+02	150.jpg	135.jpg	50	35	i	0	6.907448e+02
BMI_bfr_117	143	4.975081e+02	126.jpg	151.jpg	26	51	i	0	9.714850e+02
BMI_bfr_117	144	5.010120e+02	127.jpg	160.jpg	27	60	u	0	1.443588e+03
BMI_bfr_117	145	5.045159e+02	159.jpg	111.jpg	59	11	u	0	7.156436e+02
BMI_bfr_117	146	5.080199e+02	105.jpg	122.jpg	5	22	u	0	5.476998e+02
BMI_bfr_117	147	5.115071e+02	117.jpg	154.jpg	17	54	u	0	6.204894e+02
BMI_bfr_117	148	5.150110e+02	139.jpg	134.jpg	39	34	i	0	6.285767e+02
BMI_bfr_117	149	5.185150e+02	152.jpg	148.jpg	52	48	u	0	9.325409e+02
BMI_bfr_117	150	5.220189e+02	104.jpg	136.jpg	4	36	i	0	5.166395e+02
BMI_bfr_117	151	5.255060e+02	120.jpg	112.jpg	20	12	i	0	5.976268e+02
BMI_bfr_117	152	5.290101e+02	121.jpg	139.jpg	21	39	i	0	8.374813e+02
BMI_bfr_117	153	5.325140e+02	109.jpg	136.jpg	9	36	i	0	5.416061e+02
BMI_bfr_117	154	5.360179e+02	148.jpg	123.jpg	48	23	i	0	1.173677e+03
BMI_bfr_117	155	5.395049e+02	146.jpg	115.jpg	46	15	i	0	6.306578e+02
BMI_bfr_117	156	5.430092e+02	132.jpg	134.jpg	32	34	i	0	1.030368e+03
BMI_bfr_117	157	5.465131e+02	145.jpg	135.jpg	45	35	i	0	5.904697e+02
BMI_bfr_117	158	5.500170e+02	107.jpg	119.jpg	7	19	i	0	1.214522e+03
BMI_bfr_117	159	5.535210e+02	118.jpg	143.jpg	18	43	u	0	7.825930e+02
BMI_bfr_117	160	5.570083e+02	159.jpg	150.jpg	59	50	u	0	9.113066e+02
BMI_bfr_117	161	5.605121e+02	144.jpg	106.jpg	44	6	i	0	6.154270e+02
BMI_bfr_117	162	5.640161e+02	131.jpg	156.jpg	31	56	i	0	1.231486e+03
BMI_bfr_117	163	5.675200e+02	104.jpg	149.jpg	4	49	i	0	1.007528e+03
BMI_bfr_117	164	5.710073e+02	125.jpg	103.jpg	25	3	i	0	7.522494e+02
BMI_bfr_117	165	5.745111e+02	124.jpg	154.jpg	24	54	i	0	8.084364e+02
BMI_bfr_117	166	5.780151e+02	147.jpg	127.jpg	47	27	u	0	5.444594e+02
BMI_bfr_117	167	5.815190e+02	160.jpg	152.jpg	60	52	i	0	7.605239e+02
BMI_bfr_117	168	5.850060e+02	108.jpg	113.jpg	8	13	i	0	7.295867e+02
BMI_bfr_117	169	5.885103e+02	126.jpg	129.jpg	26	29	i	0	7.613118e+02
BMI_bfr_117	170	5.920142e+02	105.jpg	133.jpg	5	33	i	0	6.253654e+02
BMI_bfr_117	171	5.955180e+02	140.jpg	102.jpg	40	2	i	0	6.975859e+02
BMI_bfr_117	172	5.990050e+02	158.jpg	117.jpg	58	17	i	0	8.265505e+02
BMI_bfr_117	173	6.025092e+02	122.jpg	128.jpg	22	28	u	0	1.226338e+03
BMI_bfr_117	174	6.060132e+02	111.jpg	138.jpg	11	38	u	0	7.143988e+02
BMI_bfr_117	175	6.095171e+02	141.jpg	116.jpg	41	16	i	0	1.058507e+03
BMI_bfr_117	176	6.130210e+02	110.jpg	155.jpg	10	55	u	0	8.025614e+02
BMI_bfr_117	177	6.165083e+02	157.jpg	114.jpg	57	14	i	0	1.283270e+03
BMI_bfr_117	178	6.200122e+02	101.jpg	137.jpg	1	37	u	0	6.433623e+02
BMI_bfr_117	179	6.235162e+02	142.jpg	151.jpg	42	51	i	0	4.914023e+02
BMI_bfr_117	180	6.270202e+02	130.jpg	153.jpg	30	53	u	0	5.314164e+02
BMI_bfr_117	181	6.305074e+02	135.jpg	138.jpg	35	38	i	0	1.164213e+03
BMI_bfr_117	182	6.340112e+02	134.jpg	119.jpg	34	19	u	0	6.763135e+02
BMI_bfr_117	183	6.375152e+02	104.jpg	146.jpg	4	46	i	0	5.323281e+02
BMI_bfr_117	184	6.410191e+02	120.jpg	149.jpg	20	49	i	0	5.724252e+02
BMI_bfr_117	185	6.445061e+02	106.jpg	105.jpg	6	5	i	0	4.455166e+02
BMI_bfr_117	186	6.480103e+02	141.jpg	111.jpg	41	11	i	0	7.332352e+02
BMI_bfr_117	187	6.515143e+02	158.jpg	112.jpg	58	12	u	0	3.492664e+02
BMI_bfr_117	188	6.550182e+02	151.jpg	137.jpg	51	37	u	0	4.213827e+02
BMI_bfr_117	189	6.585052e+02	150.jpg	102.jpg	50	2	i	0	4.543741e+02
BMI_bfr_117	190	6.620093e+02	144.jpg	103.jpg	44	3	i	0	8.622166e+02
BMI_bfr_117	191	6.655134e+02	160.jpg	154.jpg	60	54	i	0	5.582040e+02
BMI_bfr_117	192	6.690173e+02	110.jpg	125.jpg	10	25	u	0	5.662716e+02
BMI_bfr_117	193	6.725212e+02	148.jpg	131.jpg	48	31	i	0	6.384102e+02
BMI_bfr_117	194	6.760084e+02	157.jpg	155.jpg	57	55	i	0	1.383161e+03
BMI_bfr_117	195	6.795124e+02	145.jpg	153.jpg	45	53	i	0	6.391835e+02
BMI_bfr_117	196	6.830163e+02	127.jpg	123.jpg	27	23	i	0	5.112970e+02
BMI_bfr_117	197	6.865202e+02	114.jpg	109.jpg	14	9	u	0	5.273562e+02
BMI_bfr_117	198	6.900076e+02	113.jpg	147.jpg	13	47	i	0	6.000103e+02
BMI_bfr_117	199	6.935114e+02	128.jpg	126.jpg	28	26	i	0	9.681208e+02
BMI_bfr_117	200	6.970153e+02	101.jpg	130.jpg	1	30	i	0	5.362613e+02
BMI_bfr_117	201	7.005192e+02	152.jpg	116.jpg	52	16	u	0	1.064354e+03
BMI_bfr_117	202	7.040062e+02	108.jpg	118.jpg	8	18	u	0	1.345320e+03
BMI_bfr_117	203	7.075105e+02	124.jpg	132.jpg	24	32	i	0	5.131086e+02
BMI_bfr_117	204	7.110144e+02	139.jpg	122.jpg	39	22	u	0	4.571605e+02
BMI_bfr_117	205	7.145183e+02	140.jpg	133.jpg	40	33	i	0	1.001271e+03
BMI_bfr_117	206	7.180054e+02	117.jpg	115.jpg	17	15	u	0	8.822103e+02
BMI_bfr_117	207	7.215095e+02	143.jpg	107.jpg	43	7	i	0	1.210081e+03
BMI_bfr_117	208	7.250135e+02	121.jpg	142.jpg	21	42	i	0	7.700942e+02
BMI_bfr_117	209	7.285174e+02	156.jpg	136.jpg	56	36	i	0	7.622130e+02
BMI_bfr_117	210	7.320213e+02	159.jpg	129.jpg	59	29	u	0	9.862576e+02
BMI_bfr_117	211	7.355086e+02	146.jpg	147.jpg	46	47	i	0	5.069594e+02
BMI_bfr_117	212	7.390124e+02	106.jpg	131.jpg	6	31	u	0	6.511260e+02
BMI_bfr_117	213	7.425164e+02	115.jpg	103.jpg	15	3	i	0	9.391643e+02
BMI_bfr_117	214	7.460203e+02	152.jpg	134.jpg	52	34	u	0	7.152452e+02
BMI_bfr_117	215	7.495076e+02	102.jpg	151.jpg	2	51	i	0	5.719525e+02
BMI_bfr_117	216	7.530115e+02	128.jpg	132.jpg	28	32	i	0	5.560528e+02
BMI_bfr_117	217	7.565155e+02	122.jpg	110.jpg	22	10	i	0	5.240462e+02
BMI_bfr_117	218	7.600194e+02	136.jpg	160.jpg	36	60	u	0	1.076126e+03
BMI_bfr_117	219	7.635067e+02	156.jpg	153.jpg	56	53	i	0	6.688532e+02
BMI_bfr_117	220	7.670106e+02	138.jpg	133.jpg	38	33	i	0	5.089935e+02
BMI_bfr_117	221	7.705145e+02	104.jpg	101.jpg	4	1	i	0	5.410461e+02
BMI_bfr_117	222	7.740184e+02	120.jpg	113.jpg	20	13	i	0	7.651548e+02
BMI_bfr_117	223	7.775054e+02	125.jpg	142.jpg	25	42	i	0	5.341749e+02
BMI_bfr_117	224	7.810097e+02	109.jpg	130.jpg	9	30	i	0	8.139224e+02
BMI_bfr_117	225	7.845136e+02	119.jpg	117.jpg	19	17	i	0	8.700184e+02
BMI_bfr_117	226	7.880175e+02	139.jpg	155.jpg	39	55	i	0	7.020638e+02
BMI_bfr_117	227	7.915045e+02	126.jpg	137.jpg	26	37	u	0	1.127090e+03
BMI_bfr_117	228	7.950086e+02	127.jpg	121.jpg	27	21	i	0	9.989256e+02
BMI_bfr_117	229	7.985126e+02	144.jpg	129.jpg	44	29	i	0	6.149531e+02
BMI_bfr_117	230	8.020165e+02	118.jpg	140.jpg	18	40	u	0	3.110384e+02
BMI_bfr_117	231	8.055204e+02	145.jpg	114.jpg	45	14	u	0	5.111396e+02
BMI_bfr_117	232	8.090077e+02	149.jpg	150.jpg	49	50	i	0	7.358396e+02
BMI_bfr_117	233	8.125117e+02	143.jpg	123.jpg	43	23	i	0	7.438792e+02
BMI_bfr_117	234	8.160156e+02	158.jpg	124.jpg	58	24	u	0	4.959836e+02
BMI_bfr_117	235	8.195195e+02	107.jpg	141.jpg	7	41	i	0	3.040714e+02
BMI_bfr_117	236	8.230068e+02	159.jpg	148.jpg	59	48	i	0	6.007763e+02
BMI_bfr_117	237	8.265107e+02	108.jpg	154.jpg	8	54	u	0	3.288793e+02
BMI_bfr_117	238	8.300146e+02	105.jpg	112.jpg	5	12	u	0	5.689641e+02
BMI_bfr_117	239	8.335186e+02	111.jpg	157.jpg	11	57	i	0	3.609932e+02
BMI_bfr_117	240	8.370055e+02	116.jpg	135.jpg	16	35	i	0	8.500315e+02
BMI_bfr_117	241	8.405097e+02	131.jpg	108.jpg	31	8	i	0	6.418810e+02
BMI_bfr_117	242	8.440137e+02	145.jpg	116.jpg	45	16	i	0	4.419171e+02
BMI_bfr_117	243	8.475176e+02	105.jpg	150.jpg	5	50	u	0	3.699960e+02
BMI_bfr_117	244	8.510215e+02	124.jpg	119.jpg	24	19	u	0	4.260467e+02
BMI_bfr_117	245	8.545088e+02	127.jpg	107.jpg	27	7	i	0	4.427386e+02
BMI_bfr_117	246	8.580127e+02	155.jpg	118.jpg	55	18	u	0	1.074849e+03
BMI_bfr_117	247	8.615166e+02	102.jpg	154.jpg	2	54	u	0	1.066974e+03
BMI_bfr_117	248	8.650207e+02	122.jpg	159.jpg	22	59	u	0	3.469223e+02
BMI_bfr_117	249	8.685079e+02	120.jpg	114.jpg	20	14	u	0	6.596326e+02
BMI_bfr_117	250	8.720118e+02	123.jpg	141.jpg	23	41	u	0	3.557848e+02
BMI_bfr_117	251	8.755157e+02	153.jpg	125.jpg	53	25	i	0	4.998846e+02
BMI_bfr_117	252	8.790196e+02	146.jpg	106.jpg	46	6	i	0	2.919745e+02
BMI_bfr_117	253	8.825068e+02	134.jpg	130.jpg	34	30	i	0	7.887319e+02
BMI_bfr_117	254	8.860108e+02	157.jpg	132.jpg	57	32	i	0	6.447713e+02
BMI_bfr_117	255	8.895148e+02	139.jpg	140.jpg	39	40	u	0	9.407599e+02
BMI_bfr_117	256	8.930186e+02	101.jpg	103.jpg	1	3	i	0	3.089308e+02
BMI_bfr_117	257	8.965056e+02	158.jpg	156.jpg	58	56	i	0	5.499904e+02
BMI_bfr_117	258	9.000098e+02	128.jpg	112.jpg	28	12	i	0	9.577300e+02
BMI_bfr_117	259	9.035137e+02	129.jpg	133.jpg	29	33	i	0	6.058409e+02
BMI_bfr_117	260	9.070177e+02	126.jpg	149.jpg	26	49	u	0	1.085912e+03
BMI_bfr_117	261	9.105217e+02	135.jpg	142.jpg	35	42	i	0	6.059103e+02
BMI_bfr_117	262	9.140088e+02	111.jpg	121.jpg	11	21	u	0	9.667221e+02
BMI_bfr_117	263	9.175128e+02	160.jpg	110.jpg	60	10	i	0	6.067261e+02
BMI_bfr_117	264	9.210168e+02	147.jpg	143.jpg	47	43	u	0	6.068073e+02
BMI_bfr_117	265	9.245208e+02	152.jpg	137.jpg	52	37	u	0	7.348119e+02
BMI_bfr_117	266	9.280079e+02	148.jpg	117.jpg	48	17	i	0	5.916310e+02
BMI_bfr_117	267	9.315119e+02	115.jpg	109.jpg	15	9	i	0	1.015691e+03
BMI_bfr_117	268	9.350159e+02	138.jpg	113.jpg	38	13	i	0	5.517100e+02
BMI_bfr_117	269	9.385198e+02	136.jpg	144.jpg	36	44	u	0	5.917763e+02
BMI_bfr_117	270	9.420070e+02	104.jpg	151.jpg	4	51	i	0	6.006428e+02
BMI_bfr_117	271	9.455109e+02	115.jpg	127.jpg	15	27	u	0	9.846216e+02
BMI_bfr_117	272	9.490149e+02	110.jpg	118.jpg	10	18	u	0	6.646558e+02
BMI_bfr_117	273	9.525188e+02	112.jpg	144.jpg	12	44	u	0	8.088176e+02
BMI_bfr_117	274	9.560058e+02	137.jpg	142.jpg	37	42	i	0	5.218033e+02
BMI_bfr_117	275	9.595099e+02	120.jpg	109.jpg	20	9	u	0	5.616240e+02
BMI_bfr_117	276	9.630139e+02	138.jpg	139.jpg	38	39	i	0	5.857046e+02
BMI_bfr_117	277	9.665178e+02	114.jpg	140.jpg	14	40	u	0	1.089789e+03
BMI_bfr_117	278	9.700218e+02	152.jpg	132.jpg	52	32	i	0	6.417924e+02
BMI_bfr_117	279	9.735090e+02	113.jpg	157.jpg	13	57	u	0	3.785498e+02
BMI_bfr_117	280	9.770130e+02	129.jpg	121.jpg	29	21	u	0	1.002595e+03
BMI_bfr_117	281	9.805169e+02	107.jpg	111.jpg	7	11	i	0	9.147064e+02
BMI_bfr_117	282	9.840208e+02	156.jpg	149.jpg	56	49	i	0	8.027552e+02
BMI_bfr_117	283	9.875081e+02	148.jpg	146.jpg	48	46	i	0	5.314821e+02
BMI_bfr_117	284	9.910120e+02	155.jpg	105.jpg	55	5	i	0	5.395752e+02
BMI_bfr_117	285	9.945160e+02	106.jpg	133.jpg	6	33	u	0	1.819592e+03
BMI_bfr_117	286	9.980200e+02	135.jpg	117.jpg	35	17	u	0	6.756116e+02
BMI_bfr_117	287	1.001507e+03	108.jpg	104.jpg	8	4	u	0	8.684287e+02
BMI_bfr_117	288	1.005011e+03	147.jpg	126.jpg	47	26	i	0	5.885280e+02
BMI_bfr_117	289	1.008515e+03	134.jpg	150.jpg	34	50	u	0	5.805466e+02
