subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_127	43	1.48E+02	122.jpg	109.jpg	22	9	u	0	8.35E+02
BMI_bfr_127	44	1.51E+02	106.jpg	156.jpg	6	56	u	0	1.00E+03
BMI_bfr_127	45	1.55E+02	144.jpg	139.jpg	44	39	i	0	7.07E+02
BMI_bfr_127	46	1.58E+02	102.jpg	126.jpg	2	26	u	0	8.19E+02
BMI_bfr_127	47	1.62E+02	127.jpg	140.jpg	27	40	u	0	9.55E+02
BMI_bfr_127	48	1.65E+02	146.jpg	152.jpg	46	52	i	0	1.10E+03
BMI_bfr_127	49	1.69E+02	158.jpg	141.jpg	58	41	u	0	9.48E+02
BMI_bfr_127	50	1.72E+02	160.jpg	110.jpg	60	10	i	0	1.12E+03
BMI_bfr_127	51	1.76E+02	118.jpg	159.jpg	18	59	u	0	7.80E+02
BMI_bfr_127	52	1.79E+02	107.jpg	108.jpg	7	8	i	0	1.29E+03
BMI_bfr_127	53	1.83E+02	124.jpg	157.jpg	24	57	u	0	1.10E+03
BMI_bfr_127	54	1.86E+02	105.jpg	121.jpg	5	21	i	0	1.29E+03
BMI_bfr_127	55	1.90E+02	130.jpg	103.jpg	30	3	i	0	9.89E+02
BMI_bfr_127	56	1.93E+02	101.jpg	117.jpg	1	17	u	0	1.18E+03
BMI_bfr_127	57	1.97E+02	150.jpg	125.jpg	50	25	u	0	9.26E+02
BMI_bfr_127	58	2.00E+02	154.jpg	147.jpg	54	47	u	0	8.30E+02
BMI_bfr_127	59	2.04E+02	131.jpg	114.jpg	31	14	i	0	7.82E+02
BMI_bfr_127	60	2.07E+02	116.jpg	129.jpg	16	29	u	0	1.12E+03
BMI_bfr_127	61	2.11E+02	108.jpg	134.jpg	8	34	u	0	7.83E+02
BMI_bfr_127	62	2.14E+02	123.jpg	112.jpg	23	12	u	0	7.67E+02
BMI_bfr_127	63	2.18E+02	116.jpg	115.jpg	16	15	u	0	9.75E+02
BMI_bfr_127	64	2.21E+02	125.jpg	136.jpg	25	36	i	0	8.79E+02
BMI_bfr_127	65	2.25E+02	128.jpg	154.jpg	28	54	u	0	8.16E+02
BMI_bfr_127	66	2.28E+02	113.jpg	107.jpg	13	7	i	0	6.88E+02
BMI_bfr_127	67	2.32E+02	118.jpg	147.jpg	18	47	u	0	6.00E+02
BMI_bfr_127	68	2.35E+02	159.jpg	149.jpg	59	49	i	0	8.80E+02
BMI_bfr_127	69	2.39E+02	121.jpg	155.jpg	21	55	u	0	7.76E+02
BMI_bfr_127	70	2.42E+02	140.jpg	145.jpg	40	45	u	0	8.73E+02
BMI_bfr_127	71	2.46E+02	142.jpg	157.jpg	42	57	i	0	9.69E+02
BMI_bfr_127	72	2.49E+02	137.jpg	124.jpg	37	24	u	0	7.45E+02
BMI_bfr_127	73	2.53E+02	109.jpg	105.jpg	9	5	i	0	1.10E+03
BMI_bfr_127	74	2.56E+02	130.jpg	111.jpg	30	11	i	0	1.39E+03
BMI_bfr_127	75	2.60E+02	139.jpg	122.jpg	39	22	i	0	5.38E+02
BMI_bfr_127	76	2.63E+02	146.jpg	133.jpg	46	33	i	0	7.14E+02
BMI_bfr_127	77	2.67E+02	151.jpg	103.jpg	51	3	i	0	8.83E+02
BMI_bfr_127	78	2.70E+02	138.jpg	143.jpg	38	43	u	0	1.14E+03
BMI_bfr_127	79	2.74E+02	144.jpg	135.jpg	44	35	i	0	1.09E+03
BMI_bfr_127	80	2.77E+02	141.jpg	102.jpg	41	2	i	0	7.07E+02
BMI_bfr_127	81	2.81E+02	110.jpg	148.jpg	10	48	u	0	6.35E+02
BMI_bfr_127	82	2.84E+02	120.jpg	126.jpg	20	26	i	0	8.12E+02
BMI_bfr_127	83	2.88E+02	119.jpg	150.jpg	19	50	u	0	1.15E+03
BMI_bfr_127	84	2.91E+02	117.jpg	132.jpg	17	32	u	0	6.60E+02
BMI_bfr_127	85	2.95E+02	127.jpg	153.jpg	27	53	i	0	8.68E+02
BMI_bfr_127	86	2.98E+02	158.jpg	156.jpg	58	56	u	0	1.12E+03
BMI_bfr_127	87	3.02E+02	131.jpg	104.jpg	31	4	u	0	6.29E+02
BMI_bfr_127	88	3.05E+02	101.jpg	129.jpg	1	29	u	0	9.17E+02
BMI_bfr_127	89	3.09E+02	106.jpg	152.jpg	6	52	u	0	1.03E+03
BMI_bfr_127	90	3.12E+02	160.jpg	114.jpg	60	14	i	0	1.01E+03
BMI_bfr_127	91	3.16E+02	101.jpg	125.jpg	1	25	u	0	7.74E+02
BMI_bfr_127	92	3.19E+02	142.jpg	103.jpg	42	3	i	0	7.50E+02
BMI_bfr_127	93	3.23E+02	112.jpg	111.jpg	12	11	i	0	1.22E+03
BMI_bfr_127	94	3.26E+02	107.jpg	124.jpg	7	24	u	0	7.35E+02
BMI_bfr_127	95	3.30E+02	129.jpg	126.jpg	29	26	i	0	9.10E+02
BMI_bfr_127	96	3.33E+02	115.jpg	104.jpg	15	4	i	0	8.71E+02
BMI_bfr_127	97	3.37E+02	141.jpg	121.jpg	41	21	i	0	9.99E+02
BMI_bfr_127	98	3.40E+02	137.jpg	140.jpg	37	40	u	0	1.26E+03
BMI_bfr_127	99	3.44E+02	139.jpg	157.jpg	39	57	i	0	6.40E+02
BMI_bfr_127	100	3.47E+02	122.jpg	147.jpg	22	47	u	0	6.08E+02
BMI_bfr_127	101	3.51E+02	123.jpg	143.jpg	23	43	u	0	1.02E+03
BMI_bfr_127	102	3.54E+02	135.jpg	105.jpg	35	5	i	0	6.96E+02
BMI_bfr_127	103	3.58E+02	131.jpg	136.jpg	31	36	i	0	1.08E+03
BMI_bfr_127	104	3.61E+02	119.jpg	116.jpg	19	16	i	0	1.11E+03
BMI_bfr_127	105	3.65E+02	106.jpg	113.jpg	6	13	u	0	6.33E+02
BMI_bfr_127	106	3.68E+02	133.jpg	145.jpg	33	45	u	0	6.89E+02
BMI_bfr_127	107	3.72E+02	150.jpg	130.jpg	50	30	i	0	7.93E+02
BMI_bfr_127	108	3.75E+02	151.jpg	127.jpg	51	27	u	0	5.69E+02
BMI_bfr_127	109	3.79E+02	132.jpg	160.jpg	32	60	u	0	6.34E+02
BMI_bfr_127	110	3.82E+02	128.jpg	159.jpg	28	59	u	0	7.22E+02
BMI_bfr_127	111	3.86E+02	149.jpg	108.jpg	49	8	u	0	6.03E+02
BMI_bfr_127	112	3.89E+02	109.jpg	156.jpg	9	56	u	0	9.86E+02
BMI_bfr_127	113	3.93E+02	102.jpg	118.jpg	2	18	u	0	5.94E+02
BMI_bfr_127	114	3.96E+02	158.jpg	144.jpg	58	44	u	0	9.31E+02
BMI_bfr_127	115	4.00E+02	155.jpg	148.jpg	55	48	i	0	9.31E+02
BMI_bfr_127	116	4.03E+02	120.jpg	134.jpg	20	34	u	0	9.71E+02
BMI_bfr_127	117	4.07E+02	110.jpg	117.jpg	10	17	u	0	7.87E+02
BMI_bfr_127	118	4.10E+02	138.jpg	154.jpg	38	54	u	0	1.13E+03
BMI_bfr_127	119	4.14E+02	146.jpg	114.jpg	46	14	i	0	9.96E+02
BMI_bfr_127	120	4.17E+02	153.jpg	152.jpg	53	52	u	0	6.20E+02
BMI_bfr_127	121	4.21E+02	159.jpg	139.jpg	59	39	u	0	9.96E+02
BMI_bfr_127	122	4.24E+02	113.jpg	137.jpg	13	37	i	0	1.19E+03
BMI_bfr_127	123	4.28E+02	132.jpg	156.jpg	32	56	u	0	9.49E+02
BMI_bfr_127	124	4.31E+02	108.jpg	146.jpg	8	46	u	0	7.73E+02
BMI_bfr_127	125	4.35E+02	124.jpg	105.jpg	24	5	i	0	6.61E+02
BMI_bfr_127	126	4.38E+02	127.jpg	111.jpg	27	11	i	0	9.17E+02
BMI_bfr_127	127	4.42E+02	145.jpg	138.jpg	45	38	i	0	8.45E+02
BMI_bfr_127	128	4.45E+02	109.jpg	158.jpg	9	58	u	0	8.23E+02
BMI_bfr_127	129	4.49E+02	120.jpg	129.jpg	20	29	u	0	8.70E+02
BMI_bfr_127	130	4.52E+02	112.jpg	116.jpg	12	16	u	0	7.74E+02
BMI_bfr_127	131	4.56E+02	110.jpg	102.jpg	10	2	u	0	6.62E+02
BMI_bfr_127	132	4.59E+02	128.jpg	119.jpg	28	19	u	0	8.31E+02
BMI_bfr_127	133	4.63E+02	150.jpg	135.jpg	50	35	i	0	7.19E+02
BMI_bfr_127	134	4.66E+02	136.jpg	104.jpg	36	4	u	0	5.91E+02
BMI_bfr_127	135	4.70E+02	151.jpg	131.jpg	51	31	u	0	8.87E+02
BMI_bfr_127	136	4.73E+02	114.jpg	157.jpg	14	57	u	0	6.87E+02
BMI_bfr_127	137	4.77E+02	141.jpg	123.jpg	41	23	i	0	7.92E+02
BMI_bfr_127	138	4.80E+02	115.jpg	133.jpg	15	33	i	0	8.48E+02
BMI_bfr_127	139	4.84E+02	147.jpg	107.jpg	47	7	i	0	7.92E+02
BMI_bfr_127	140	4.87E+02	160.jpg	121.jpg	60	21	i	0	7.52E+02
BMI_bfr_127	141	4.91E+02	126.jpg	117.jpg	26	17	u	0	8.81E+02
BMI_bfr_127	142	4.94E+02	118.jpg	142.jpg	18	42	u	0	8.17E+02
BMI_bfr_127	143	4.98E+02	148.jpg	149.jpg	48	49	u	0	6.41E+02
BMI_bfr_127	144	5.01E+02	106.jpg	101.jpg	6	1	u	0	1.01E+03
BMI_bfr_127	145	5.05E+02	155.jpg	140.jpg	55	40	u	0	6.90E+02
BMI_bfr_127	146	5.08E+02	153.jpg	143.jpg	53	43	u	0	5.78E+02
BMI_bfr_127	147	5.12E+02	125.jpg	122.jpg	25	22	i	0	9.22E+02
BMI_bfr_127	148	5.15E+02	152.jpg	103.jpg	52	3	u	0	5.30E+02
BMI_bfr_127	149	5.19E+02	134.jpg	144.jpg	34	44	u	0	8.34E+02
BMI_bfr_127	150	5.22E+02	130.jpg	154.jpg	30	54	u	0	9.71E+02
BMI_bfr_127	151	5.26E+02	106.jpg	137.jpg	6	37	u	0	1.14E+03
BMI_bfr_127	152	5.29E+02	101.jpg	150.jpg	1	50	i	0	9.95E+02
BMI_bfr_127	153	5.33E+02	136.jpg	141.jpg	36	41	u	0	6.27E+02
BMI_bfr_127	154	5.36E+02	110.jpg	105.jpg	10	5	i	0	1.08E+03
BMI_bfr_127	155	5.40E+02	109.jpg	118.jpg	9	18	i	0	9.00E+02
BMI_bfr_127	156	5.43E+02	155.jpg	102.jpg	55	2	u	0	6.84E+02
BMI_bfr_127	157	5.47E+02	112.jpg	139.jpg	12	39	u	0	8.84E+02
BMI_bfr_127	158	5.50E+02	104.jpg	152.jpg	4	52	i	0	6.93E+02
BMI_bfr_127	159	5.54E+02	132.jpg	159.jpg	32	59	u	0	5.41E+02
BMI_bfr_127	160	5.57E+02	126.jpg	142.jpg	26	42	u	0	6.93E+02
BMI_bfr_127	161	5.61E+02	127.jpg	119.jpg	27	19	u	0	7.33E+02
BMI_bfr_127	162	5.64E+02	103.jpg	145.jpg	3	45	u	0	4.94E+02
BMI_bfr_127	163	5.68E+02	140.jpg	133.jpg	40	33	i	0	5.98E+02
BMI_bfr_127	164	5.71E+02	130.jpg	147.jpg	30	47	u	0	5.66E+02
BMI_bfr_127	165	5.75E+02	146.jpg	143.jpg	46	43	u	0	9.10E+02
BMI_bfr_127	166	5.78E+02	107.jpg	111.jpg	7	11	u	0	7.74E+02
BMI_bfr_127	167	5.82E+02	129.jpg	134.jpg	29	34	u	0	7.91E+02
BMI_bfr_127	168	5.85E+02	108.jpg	125.jpg	8	25	u	0	5.91E+02
BMI_bfr_127	169	5.89E+02	121.jpg	149.jpg	21	49	u	0	5.75E+02
BMI_bfr_127	170	5.92E+02	157.jpg	138.jpg	57	38	u	0	8.71E+02
BMI_bfr_127	171	5.96E+02	124.jpg	131.jpg	24	31	i	0	7.60E+02
BMI_bfr_127	172	5.99E+02	120.jpg	153.jpg	20	53	i	0	8.64E+02
BMI_bfr_127	173	6.03E+02	117.jpg	128.jpg	17	28	u	0	6.72E+02
BMI_bfr_127	174	6.06E+02	114.jpg	116.jpg	14	16	u	0	7.76E+02
BMI_bfr_127	175	6.10E+02	123.jpg	148.jpg	23	48	i	0	1.31E+03
BMI_bfr_127	176	6.13E+02	115.jpg	135.jpg	15	35	i	0	7.77E+02
BMI_bfr_127	177	6.17E+02	160.jpg	151.jpg	60	51	i	0	7.13E+02
BMI_bfr_127	178	6.20E+02	154.jpg	113.jpg	54	13	u	0	9.77E+02
BMI_bfr_127	179	6.24E+02	158.jpg	122.jpg	58	22	i	0	7.70E+02
BMI_bfr_127	180	6.27E+02	144.jpg	156.jpg	44	56	i	0	6.82E+02
BMI_bfr_127	181	6.31E+02	111.jpg	137.jpg	11	37	u	0	8.82E+02
BMI_bfr_127	182	6.34E+02	150.jpg	154.jpg	50	54	u	0	1.08E+03
BMI_bfr_127	183	6.38E+02	153.jpg	147.jpg	53	47	u	0	8.66E+02
BMI_bfr_127	184	6.41E+02	159.jpg	157.jpg	59	57	i	0	1.07E+03
BMI_bfr_127	185	6.45E+02	124.jpg	126.jpg	24	26	i	0	9.31E+02
BMI_bfr_127	186	6.48E+02	107.jpg	115.jpg	7	15	u	0	6.19E+02
BMI_bfr_127	187	6.52E+02	151.jpg	136.jpg	51	36	i	0	8.35E+02
BMI_bfr_127	188	6.55E+02	135.jpg	103.jpg	35	3	i	0	7.88E+02
BMI_bfr_127	189	6.59E+02	146.jpg	155.jpg	46	55	u	0	1.03E+03
BMI_bfr_127	190	6.62E+02	141.jpg	142.jpg	41	42	i	0	1.27E+03
BMI_bfr_127	191	6.66E+02	145.jpg	113.jpg	45	13	u	0	8.12E+02
BMI_bfr_127	192	6.69E+02	109.jpg	119.jpg	9	19	u	0	7.49E+02
BMI_bfr_127	193	6.73E+02	148.jpg	125.jpg	48	25	u	0	6.53E+02
BMI_bfr_127	194	6.76E+02	114.jpg	143.jpg	14	43	u	0	6.45E+02
BMI_bfr_127	195	6.80E+02	139.jpg	106.jpg	39	6	i	0	5.81E+02
BMI_bfr_127	196	6.83E+02	120.jpg	158.jpg	20	58	u	0	7.58E+02
BMI_bfr_127	197	6.87E+02	116.jpg	134.jpg	16	34	u	0	9.18E+02
BMI_bfr_127	198	6.90E+02	102.jpg	149.jpg	2	49	u	0	1.16E+03
BMI_bfr_127	199	6.94E+02	144.jpg	101.jpg	44	1	i	0	7.74E+02
BMI_bfr_127	200	6.97E+02	108.jpg	132.jpg	8	32	u	0	6.39E+02
BMI_bfr_127	201	7.01E+02	112.jpg	105.jpg	12	5	i	0	7.99E+02
BMI_bfr_127	202	7.04E+02	128.jpg	156.jpg	28	56	u	0	1.30E+03
BMI_bfr_127	203	7.08E+02	140.jpg	122.jpg	40	22	i	0	7.19E+02
BMI_bfr_127	204	7.11E+02	121.jpg	110.jpg	21	10	u	0	5.75E+02
BMI_bfr_127	205	7.15E+02	131.jpg	123.jpg	31	23	i	0	5.60E+02
BMI_bfr_127	206	7.18E+02	160.jpg	129.jpg	60	29	i	0	6.88E+02
BMI_bfr_127	207	7.22E+02	127.jpg	118.jpg	27	18	u	0	5.68E+02
BMI_bfr_127	208	7.25E+02	117.jpg	104.jpg	17	4	u	0	8.40E+02
BMI_bfr_127	209	7.29E+02	138.jpg	130.jpg	38	30	i	0	1.02E+03
BMI_bfr_127	210	7.32E+02	152.jpg	133.jpg	52	33	u	0	1.10E+03
BMI_bfr_127	211	7.36E+02	147.jpg	113.jpg	47	13	i	0	7.29E+02
BMI_bfr_127	212	7.39E+02	134.jpg	135.jpg	34	35	u	0	8.97E+02
BMI_bfr_127	213	7.43E+02	102.jpg	123.jpg	2	23	u	0	8.66E+02
BMI_bfr_127	214	7.46E+02	126.jpg	130.jpg	26	30	u	0	9.38E+02
BMI_bfr_127	215	7.50E+02	104.jpg	141.jpg	4	41	i	0	8.90E+02
BMI_bfr_127	216	7.53E+02	117.jpg	139.jpg	17	39	u	0	6.82E+02
BMI_bfr_127	217	7.57E+02	143.jpg	107.jpg	43	7	i	0	7.62E+02
BMI_bfr_127	218	7.60E+02	111.jpg	151.jpg	11	51	u	0	6.51E+02
BMI_bfr_127	219	7.64E+02	108.jpg	112.jpg	8	12	u	0	6.03E+02
BMI_bfr_127	220	7.67E+02	103.jpg	155.jpg	3	55	u	0	7.71E+02
BMI_bfr_127	221	7.71E+02	131.jpg	140.jpg	31	40	u	0	1.16E+03
BMI_bfr_127	222	7.74E+02	133.jpg	158.jpg	33	58	u	0	1.03E+03
BMI_bfr_127	223	7.78E+02	148.jpg	150.jpg	48	50	u	0	6.60E+02
BMI_bfr_127	224	7.81E+02	149.jpg	120.jpg	49	20	u	0	5.40E+02
BMI_bfr_127	225	7.85E+02	136.jpg	146.jpg	36	46	u	0	1.36E+03
BMI_bfr_127	226	7.88E+02	144.jpg	114.jpg	44	14	i	0	7.56E+02
BMI_bfr_127	227	7.92E+02	106.jpg	157.jpg	6	57	u	0	6.37E+02
BMI_bfr_127	228	7.95E+02	122.jpg	154.jpg	22	54	u	0	7.25E+02
BMI_bfr_127	229	7.99E+02	121.jpg	132.jpg	21	32	u	0	5.73E+02
BMI_bfr_127	230	8.02E+02	109.jpg	145.jpg	9	45	u	0	7.10E+02
BMI_bfr_127	231	8.06E+02	110.jpg	156.jpg	10	56	u	0	5.90E+02
BMI_bfr_127	232	8.09E+02	152.jpg	124.jpg	52	24	u	0	5.98E+02
BMI_bfr_127	233	8.13E+02	160.jpg	128.jpg	60	28	u	0	7.34E+02
BMI_bfr_127	234	8.16E+02	105.jpg	115.jpg	5	15	u	0	6.79E+02
BMI_bfr_127	235	8.20E+02	137.jpg	125.jpg	37	25	u	0	8.47E+02
BMI_bfr_127	236	8.23E+02	101.jpg	153.jpg	1	53	u	0	6.87E+02
BMI_bfr_127	237	8.27E+02	116.jpg	127.jpg	16	27	i	0	9.91E+02
BMI_bfr_127	238	8.30E+02	129.jpg	118.jpg	29	18	i	0	9.75E+02
BMI_bfr_127	239	8.34E+02	119.jpg	142.jpg	19	42	i	0	9.44E+02
BMI_bfr_127	240	8.37E+02	159.jpg	138.jpg	59	38	i	0	1.16E+03
BMI_bfr_127	241	8.41E+02	160.jpg	139.jpg	60	39	u	0	6.48E+02
BMI_bfr_127	242	8.44E+02	114.jpg	155.jpg	14	55	u	0	8.80E+02
BMI_bfr_127	243	8.48E+02	136.jpg	145.jpg	36	45	u	0	8.65E+02
BMI_bfr_127	244	8.51E+02	102.jpg	154.jpg	2	54	u	0	5.77E+02
BMI_bfr_127	245	8.55E+02	115.jpg	118.jpg	15	18	i	0	7.21E+02
BMI_bfr_127	246	8.58E+02	123.jpg	109.jpg	23	9	u	0	6.25E+02
BMI_bfr_127	247	8.62E+02	133.jpg	134.jpg	33	34	u	0	1.00E+03
BMI_bfr_127	248	8.65E+02	138.jpg	101.jpg	38	1	u	0	5.94E+02
BMI_bfr_127	249	8.69E+02	152.jpg	107.jpg	52	7	u	0	6.18E+02
BMI_bfr_127	250	8.72E+02	113.jpg	122.jpg	13	22	i	0	1.11E+03
BMI_bfr_127	251	8.76E+02	132.jpg	142.jpg	32	42	u	0	1.22E+03
BMI_bfr_127	252	8.79E+02	146.jpg	111.jpg	46	11	i	0	6.51E+02
BMI_bfr_127	253	8.83E+02	105.jpg	128.jpg	5	28	i	0	7.55E+02
BMI_bfr_127	254	8.86E+02	104.jpg	119.jpg	4	19	u	0	1.06E+03
BMI_bfr_127	255	8.90E+02	110.jpg	135.jpg	10	35	u	0	1.03E+03
BMI_bfr_127	256	8.93E+02	151.jpg	125.jpg	51	25	u	0	1.07E+03
BMI_bfr_127	257	8.97E+02	129.jpg	157.jpg	29	57	i	0	1.07E+03
BMI_bfr_127	258	9.00E+02	143.jpg	159.jpg	43	59	u	0	9.80E+02
BMI_bfr_127	259	9.04E+02	121.jpg	117.jpg	21	17	u	0	7.88E+02
BMI_bfr_127	260	9.07E+02	153.jpg	131.jpg	53	31	u	0	6.37E+02
BMI_bfr_127	261	9.11E+02	108.jpg	147.jpg	8	47	u	0	6.29E+02
BMI_bfr_127	262	9.14E+02	140.jpg	149.jpg	40	49	i	0	7.73E+02
BMI_bfr_127	263	9.18E+02	158.jpg	106.jpg	58	6	i	0	7.81E+02
BMI_bfr_127	264	9.21E+02	103.jpg	116.jpg	3	16	u	0	6.30E+02
BMI_bfr_127	265	9.25E+02	124.jpg	144.jpg	24	44	i	0	8.78E+02
BMI_bfr_127	266	9.28E+02	127.jpg	112.jpg	27	12	u	0	1.17E+03
BMI_bfr_127	267	9.32E+02	156.jpg	137.jpg	56	37	i	0	7.10E+02
BMI_bfr_127	268	9.35E+02	141.jpg	148.jpg	41	48	i	0	7.67E+02
BMI_bfr_127	269	9.39E+02	150.jpg	126.jpg	50	26	i	0	9.27E+02
BMI_bfr_127	270	9.42E+02	130.jpg	120.jpg	30	20	u	0	1.01E+03
BMI_bfr_127	271	9.46E+02	160.jpg	123.jpg	60	23	i	0	9.67E+02
BMI_bfr_127	272	9.49E+02	130.jpg	127.jpg	30	27	u	0	7.67E+02
BMI_bfr_127	273	9.53E+02	136.jpg	102.jpg	36	2	i	0	8.47E+02
BMI_bfr_127	274	9.56E+02	150.jpg	122.jpg	50	22	i	0	1.02E+03
BMI_bfr_127	275	9.60E+02	111.jpg	133.jpg	11	33	u	0	1.25E+03
BMI_bfr_127	276	9.63E+02	148.jpg	142.jpg	48	42	u	0	7.92E+02
BMI_bfr_127	277	9.67E+02	155.jpg	113.jpg	55	13	u	0	7.12E+02
BMI_bfr_127	278	9.70E+02	124.jpg	147.jpg	24	47	i	0	8.81E+02
BMI_bfr_127	279	9.74E+02	143.jpg	125.jpg	43	25	u	0	9.53E+02
BMI_bfr_127	280	9.77E+02	138.jpg	110.jpg	38	10	u	0	7.29E+02
BMI_bfr_127	281	9.81E+02	106.jpg	128.jpg	6	28	u	0	5.93E+02
BMI_bfr_127	282	9.84E+02	120.jpg	159.jpg	20	59	u	0	1.15E+03
BMI_bfr_127	283	9.88E+02	119.jpg	126.jpg	19	26	i	0	7.06E+02
BMI_bfr_127	284	9.91E+02	109.jpg	131.jpg	9	31	u	0	8.58E+02
BMI_bfr_127	285	9.95E+02	156.jpg	116.jpg	56	16	i	0	9.71E+02
BMI_bfr_127	286	9.98E+02	104.jpg	108.jpg	4	8	i	0	8.26E+02
BMI_bfr_127	287	1.00E+03	105.jpg	145.jpg	5	45	u	0	5.87E+02
BMI_bfr_127	288	1.01E+03	129.jpg	151.jpg	29	51	i	0	7.71E+02
BMI_bfr_127	289	1.01E+03	115.jpg	112.jpg	15	12	i	0	8.59E+02
BMI_bfr_127	290	1.01E+03	153.jpg	135.jpg	53	35	u	0	7.39E+02
BMI_bfr_127	291	1.02E+03	103.jpg	137.jpg	3	37	u	0	6.27E+02
BMI_bfr_127	292	1.02E+03	157.jpg	134.jpg	57	34	u	0	9.16E+02
BMI_bfr_127	293	1.02E+03	101.jpg	152.jpg	1	52	u	0	6.28E+02
BMI_bfr_127	294	1.03E+03	139.jpg	107.jpg	39	7	i	0	5.24E+02
BMI_bfr_127	295	1.03E+03	114.jpg	121.jpg	14	21	i	0	7.56E+02
BMI_bfr_127	296	1.03E+03	141.jpg	149.jpg	41	49	i	0	6.69E+02
BMI_bfr_127	297	1.04E+03	158.jpg	117.jpg	58	17	i	0	5.89E+02
BMI_bfr_127	298	1.04E+03	146.jpg	118.jpg	46	18	i	0	1.07E+03
BMI_bfr_127	299	1.04E+03	132.jpg	140.jpg	32	40	u	0	1.33E+03
BMI_bfr_127	300	1.05E+03	154.jpg	144.jpg	54	44	u	0	6.69E+02
