subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	02	2	1	2.018833e+00	150.jpg	127.jpg	54	50	0	u	2	0	1067.97	0.20	0.29
BMI_bfr_121	0	1	02	2	2	5.005465e+00	128.jpg	141.jpg	49	45	0	i	2	1	1089.34	0.29	0.35
BMI_bfr_121	0	1	02	2	3	9.009971e+00	128.jpg	148.jpg	49	52	0	u	2	0	1092.83	0.29	0.26
BMI_bfr_121	0	1	02	2	4	1.501673e+01	130.jpg	120.jpg	10	17	1	u	1	1	734.08	0.73	0.65
BMI_bfr_121	0	1	02	2	5	2.100680e+01	125.jpg	149.jpg	46	47	0	u	2	0	680.00	0.33	0.32
BMI_bfr_121	0	1	02	2	6	2.601243e+01	143.jpg	105.jpg	12	14	1	u	1	1	642.38	0.68	0.66
BMI_bfr_121	0	1	02	2	7	3.001691e+01	130.jpg	109.jpg	10	11	1	u	1	1	605.91	0.73	0.73
BMI_bfr_121	0	1	02	2	8	3.500591e+01	150.jpg	149.jpg	54	47	0	u	2	0	552.90	0.20	0.32
BMI_bfr_121	0	1	02	2	9	4.101258e+01	120.jpg	134.jpg	17	18	0	i	1	1	698.22	0.65	0.64
BMI_bfr_121	0	1	02	2	10	4.401607e+01	118.jpg	122.jpg	7	16	1	i	1	0	782.76	0.79	0.65
BMI_bfr_121	0	1	02	2	11	4.700240e+01	143.jpg	140.jpg	12	9	1	i	1	0	828.40	0.68	0.74
BMI_bfr_121	0	1	02	2	12	5.100715e+01	160.jpg	134.jpg	8	18	0	i	1	1	951.66	0.77	0.64
BMI_bfr_121	0	1	02	2	13	5.601276e+01	126.jpg	138.jpg	44	51	1	i	2	0	658.07	0.36	0.28
BMI_bfr_121	0	1	02	2	14	5.901617e+01	120.jpg	101.jpg	17	13	0	i	1	1	830.64	0.65	0.67
BMI_bfr_121	0	1	02	2	15	6.200258e+01	154.jpg	102.jpg	6	56	1	u	4	1	660.22	0.79	0.20
BMI_bfr_121	0	1	02	2	16	6.600738e+01	156.jpg	126.jpg	43	44	0	i	2	1	951.43	0.36	0.36
BMI_bfr_121	0	1	02	2	17	8.000640e+01	130.jpg	105.jpg	10	14	1	u	1	1	800.43	0.73	0.66
BMI_bfr_121	0	1	02	2	18	8.801538e+01	157.jpg	122.jpg	15	16	1	i	1	0	823.43	0.66	0.65
BMI_bfr_121	0	1	02	2	19	9.400540e+01	134.jpg	109.jpg	18	11	1	i	1	0	1217.40	0.64	0.73
BMI_bfr_121	0	1	02	2	20	9.700884e+01	122.jpg	130.jpg	16	10	0	i	1	1	1045.97	0.65	0.73
BMI_bfr_121	0	1	02	2	21	1.010133e+02	156.jpg	148.jpg	43	52	0	i	2	1	1033.49	0.36	0.26
BMI_bfr_121	0	1	02	2	22	1.070031e+02	122.jpg	101.jpg	16	13	0	i	1	1	483.74	0.65	0.67
BMI_bfr_121	0	1	02	2	23	1.100068e+02	101.jpg	105.jpg	13	14	1	i	1	0	584.03	0.67	0.66
BMI_bfr_121	0	1	02	2	24	1.130102e+02	142.jpg	141.jpg	48	45	0	i	2	1	1196.65	0.30	0.35
BMI_bfr_121	0	1	02	2	25	1.160135e+02	118.jpg	109.jpg	7	11	1	i	1	0	977.33	0.79	0.73
BMI_bfr_121	0	1	02	2	26	1.230047e+02	149.jpg	156.jpg	47	43	1	i	2	0	394.16	0.32	0.36
BMI_bfr_121	0	1	02	2	27	1.260081e+02	141.jpg	156.jpg	45	43	1	i	2	0	590.74	0.35	0.36
BMI_bfr_121	0	1	02	2	28	1.290114e+02	109.jpg	101.jpg	11	13	0	i	1	1	659.58	0.73	0.67
BMI_bfr_121	0	1	02	2	29	1.340171e+02	127.jpg	128.jpg	50	49	1	u	2	1	1197.72	0.29	0.29
BMI_bfr_121	0	1	02	2	30	1.370037e+02	150.jpg	148.jpg	54	52	0	x	2	999	999000.00	0.20	0.26
BMI_bfr_121	0	1	02	2	31	1.410082e+02	135.jpg	128.jpg	53	49	1	i	2	0	1054.62	0.26	0.29
BMI_bfr_121	0	1	02	2	32	1.470150e+02	150.jpg	135.jpg	54	53	0	i	2	1	1151.80	0.20	0.26
BMI_bfr_121	0	1	02	2	33	1.500184e+02	139.jpg	154.jpg	55	6	0	x	4	999	999000.00	0.20	0.79
BMI_bfr_121	0	1	02	2	34	1.570096e+02	138.jpg	127.jpg	51	50	0	i	2	1	965.25	0.28	0.29
BMI_bfr_121	0	1	02	2	35	1.620151e+02	127.jpg	125.jpg	50	46	1	i	2	0	887.71	0.29	0.33
BMI_bfr_121	0	1	02	2	36	1.660026e+02	118.jpg	160.jpg	7	8	1	i	1	0	1252.21	0.79	0.77
BMI_bfr_121	0	1	02	2	37	1.690063e+02	143.jpg	109.jpg	12	11	1	x	1	999	999000.00	0.68	0.73
BMI_bfr_121	0	1	02	2	38	1.720097e+02	128.jpg	126.jpg	49	44	0	u	2	0	773.11	0.29	0.36
