subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_105	0	1	01	1	1	2.018424e+00	124.jpg	115.jpg	48	52	0	i	2	1	610.56	0.29	0.27
BMI_bfr_105	0	1	01	1	2	7.024069e+00	108.jpg	140.jpg	9	12	0	i	1	1	596.91	0.72	0.69
BMI_bfr_105	0	1	01	1	3	1.501627e+01	157.jpg	128.jpg	6	56	1	i	4	0	308.73	0.81	0.19
BMI_bfr_105	0	1	01	1	4	1.801963e+01	127.jpg	159.jpg	10	16	1	u	1	1	505.35	0.69	0.65
BMI_bfr_105	0	1	01	1	5	2.502749e+01	127.jpg	153.jpg	10	8	1	u	1	1	633.47	0.69	0.75
BMI_bfr_105	0	1	01	1	6	2.801422e+01	143.jpg	158.jpg	50	46	1	i	2	0	614.75	0.29	0.34
BMI_bfr_105	0	1	01	1	7	3.902654e+01	143.jpg	124.jpg	50	48	1	u	2	1	346.44	0.29	0.29
BMI_bfr_105	0	1	01	1	8	4.301437e+01	158.jpg	133.jpg	46	53	0	i	2	1	566.61	0.34	0.24
BMI_bfr_105	0	1	01	1	9	4.701883e+01	153.jpg	118.jpg	8	18	0	i	1	1	426.15	0.75	0.62
BMI_bfr_105	0	1	01	1	10	5.002220e+01	119.jpg	129.jpg	54	45	0	u	2	0	470.77	0.22	0.34
BMI_bfr_105	0	1	01	1	11	5.302556e+01	141.jpg	119.jpg	44	54	1	u	2	1	491.42	0.34	0.22
BMI_bfr_105	0	1	01	1	12	5.801448e+01	158.jpg	129.jpg	46	45	0	u	2	0	374.50	0.34	0.34
BMI_bfr_105	0	1	01	1	13	6.201898e+01	124.jpg	133.jpg	48	53	0	i	2	1	370.00	0.29	0.24
BMI_bfr_105	0	1	01	1	14	7.101210e+01	123.jpg	111.jpg	15	17	1	i	1	0	656.86	0.66	0.62
BMI_bfr_105	0	1	01	1	15	7.401575e+01	106.jpg	105.jpg	43	47	0	u	2	0	517.23	0.36	0.31
BMI_bfr_105	0	1	01	1	16	7.902136e+01	104.jpg	140.jpg	14	12	0	i	1	1	511.61	0.66	0.69
BMI_bfr_105	0	1	01	1	17	8.502815e+01	129.jpg	120.jpg	45	49	1	u	2	1	688.90	0.34	0.29
BMI_bfr_105	0	1	01	1	18	8.801474e+01	145.jpg	115.jpg	51	52	0	x	2	999	999000.00	0.28	0.27
BMI_bfr_105	0	1	01	1	19	9.302037e+01	154.jpg	108.jpg	7	9	1	u	1	1	440.61	0.77	0.72
BMI_bfr_105	0	1	01	1	20	9.702489e+01	141.jpg	120.jpg	44	49	1	i	2	0	652.09	0.34	0.29
BMI_bfr_105	0	1	01	1	21	1.020139e+02	127.jpg	111.jpg	10	17	1	u	1	1	527.12	0.69	0.62
BMI_bfr_105	0	1	01	1	22	1.070195e+02	120.jpg	143.jpg	49	50	0	i	2	1	697.53	0.29	0.29
BMI_bfr_105	0	1	01	1	23	1.100228e+02	123.jpg	159.jpg	15	16	1	u	1	1	526.22	0.66	0.65
BMI_bfr_105	0	1	01	1	24	1.130262e+02	118.jpg	126.jpg	18	11	1	u	1	1	666.74	0.62	0.69
BMI_bfr_105	0	1	01	1	25	1.250230e+02	133.jpg	145.jpg	53	51	1	u	2	1	734.00	0.24	0.28
BMI_bfr_105	0	1	01	1	26	1.290274e+02	158.jpg	141.jpg	46	44	0	i	2	1	625.59	0.34	0.34
BMI_bfr_105	0	1	01	1	27	1.320141e+02	141.jpg	145.jpg	44	51	1	i	2	0	534.87	0.34	0.28
BMI_bfr_105	0	1	01	1	28	1.390220e+02	126.jpg	127.jpg	11	10	0	u	1	0	766.95	0.69	0.69
BMI_bfr_105	0	1	01	1	29	1.420253e+02	145.jpg	129.jpg	51	45	0	i	2	1	995.66	0.28	0.34
BMI_bfr_105	0	1	01	1	30	1.490165e+02	104.jpg	127.jpg	14	10	0	i	1	1	796.42	0.66	0.69
BMI_bfr_105	0	1	01	1	31	1.540221e+02	140.jpg	126.jpg	12	11	1	i	1	0	542.88	0.69	0.69
BMI_bfr_105	0	1	01	1	32	1.580266e+02	104.jpg	118.jpg	14	18	0	u	1	0	562.34	0.66	0.62
BMI_bfr_105	0	1	01	1	33	1.630155e+02	124.jpg	129.jpg	48	45	0	i	2	1	661.46	0.29	0.34
BMI_bfr_105	0	1	01	1	34	1.690222e+02	128.jpg	117.jpg	56	5	0	u	4	0	790.76	0.19	0.82
BMI_bfr_105	0	1	01	1	35	1.730268e+02	135.jpg	159.jpg	13	16	1	i	1	0	882.18	0.67	0.65
BMI_bfr_105	0	1	01	1	36	1.760134e+02	126.jpg	123.jpg	11	15	0	u	1	0	599.55	0.69	0.66
BMI_bfr_105	0	1	01	1	37	1.790168e+02	135.jpg	104.jpg	13	14	1	i	1	0	628.20	0.67	0.66
BMI_bfr_105	0	1	01	1	38	1.820202e+02	154.jpg	104.jpg	7	14	1	u	1	1	520.83	0.77	0.66
