subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_123	1	5.334301e-01	138.jpg	136.jpg	38	36	i	0	9.409094e+02
BMI_bfr_123	2	4.020646e+00	114.jpg	148.jpg	14	48	u	0	1.037696e+03
BMI_bfr_123	3	7.524622e+00	142.jpg	155.jpg	42	55	u	0	1.245711e+03
BMI_bfr_123	4	1.102849e+01	125.jpg	159.jpg	25	59	u	0	1.165842e+03
BMI_bfr_123	5	1.453241e+01	152.jpg	145.jpg	52	45	u	0	9.819308e+02
BMI_bfr_123	6	1.801939e+01	137.jpg	153.jpg	37	53	u	0	1.278930e+03
BMI_bfr_123	7	2.152360e+01	107.jpg	160.jpg	7	60	u	0	1.006736e+03
BMI_bfr_123	8	2.502753e+01	127.jpg	132.jpg	27	32	i	0	1.270818e+03
BMI_bfr_123	9	2.853145e+01	151.jpg	130.jpg	51	30	i	0	1.126886e+03
BMI_bfr_123	10	3.201844e+01	158.jpg	126.jpg	58	26	u	0	1.151899e+03
BMI_bfr_123	11	3.552269e+01	105.jpg	154.jpg	5	54	i	0	9.196520e+02
BMI_bfr_123	12	3.902663e+01	101.jpg	102.jpg	1	2	i	0	1.111709e+03
BMI_bfr_123	13	4.253046e+01	115.jpg	144.jpg	15	44	i	0	1.423879e+03
BMI_bfr_123	14	4.603437e+01	146.jpg	129.jpg	46	29	i	0	1.087973e+03
BMI_bfr_123	15	4.952172e+01	135.jpg	104.jpg	35	4	u	0	1.256625e+03
BMI_bfr_123	16	5.302556e+01	140.jpg	150.jpg	40	50	u	0	9.927778e+02
BMI_bfr_123	17	5.652957e+01	124.jpg	119.jpg	24	19	u	0	1.112770e+03
BMI_bfr_123	18	6.003346e+01	110.jpg	103.jpg	10	3	i	0	8.649534e+02
BMI_bfr_123	19	6.352075e+01	149.jpg	118.jpg	49	18	i	0	1.233591e+03
BMI_bfr_123	20	6.702467e+01	116.jpg	143.jpg	16	43	i	0	9.696755e+02
BMI_bfr_123	21	7.052852e+01	128.jpg	123.jpg	28	23	u	0	9.218162e+02
BMI_bfr_123	22	7.403255e+01	113.jpg	108.jpg	13	8	u	0	1.185794e+03
BMI_bfr_123	23	7.751981e+01	147.jpg	120.jpg	47	20	i	0	1.202528e+03
BMI_bfr_123	24	8.102362e+01	139.jpg	157.jpg	39	57	i	0	9.627242e+02
BMI_bfr_123	25	8.452758e+01	133.jpg	117.jpg	33	17	i	0	1.154794e+03
BMI_bfr_123	26	8.803159e+01	121.jpg	141.jpg	21	41	u	0	9.147891e+02
BMI_bfr_123	27	9.151855e+01	156.jpg	112.jpg	56	12	i	0	9.157836e+02
BMI_bfr_123	28	9.502264e+01	131.jpg	109.jpg	31	9	u	0	7.876937e+02
BMI_bfr_123	29	9.852662e+01	111.jpg	106.jpg	11	6	i	0	1.091717e+03
BMI_bfr_123	30	1.020306e+02	134.jpg	122.jpg	34	22	u	0	9.557593e+02
BMI_bfr_123	31	1.055345e+02	129.jpg	154.jpg	29	54	i	0	1.147826e+03
BMI_bfr_123	32	1.090217e+02	116.jpg	104.jpg	16	4	i	0	1.212622e+03
BMI_bfr_123	33	1.125257e+02	132.jpg	140.jpg	32	40	u	0	9.566638e+02
BMI_bfr_123	34	1.160296e+02	115.jpg	119.jpg	15	19	i	0	1.124779e+03
BMI_bfr_123	35	1.195336e+02	103.jpg	124.jpg	3	24	u	0	9.567206e+02
BMI_bfr_123	36	1.230207e+02	158.jpg	105.jpg	58	5	i	0	1.325603e+03
BMI_bfr_123	37	1.265245e+02	125.jpg	114.jpg	25	14	i	0	9.658819e+02
BMI_bfr_123	38	1.300287e+02	153.jpg	110.jpg	53	10	u	0	9.176573e+02
BMI_bfr_123	39	1.335326e+02	152.jpg	130.jpg	52	30	i	0	6.297389e+02
BMI_bfr_123	40	1.370198e+02	118.jpg	145.jpg	18	45	u	0	9.425585e+02
BMI_bfr_123	41	1.405238e+02	107.jpg	151.jpg	7	51	i	0	1.358581e+03
BMI_bfr_123	42	1.440277e+02	136.jpg	128.jpg	36	28	u	0	1.062598e+03
BMI_bfr_123	43	1.475313e+02	155.jpg	108.jpg	55	8	i	0	8.950047e+02
BMI_bfr_123	44	1.510187e+02	127.jpg	141.jpg	27	41	u	0	1.063679e+03
BMI_bfr_123	45	1.545228e+02	148.jpg	157.jpg	48	57	i	0	1.015566e+03
BMI_bfr_123	46	1.580266e+02	135.jpg	111.jpg	35	11	u	0	1.087692e+03
BMI_bfr_123	47	1.615306e+02	134.jpg	133.jpg	34	33	i	0	1.143742e+03
BMI_bfr_123	48	1.650176e+02	126.jpg	146.jpg	26	46	u	0	1.216759e+03
BMI_bfr_123	49	1.685219e+02	131.jpg	120.jpg	31	20	i	0	1.264454e+03
BMI_bfr_123	50	1.720257e+02	122.jpg	149.jpg	22	49	i	0	1.056586e+03
BMI_bfr_123	51	1.755297e+02	102.jpg	121.jpg	2	21	u	0	1.112665e+03
BMI_bfr_123	52	1.790336e+02	138.jpg	147.jpg	38	47	u	0	1.064714e+03
BMI_bfr_123	53	1.825209e+02	101.jpg	143.jpg	1	43	i	0	1.073398e+03
BMI_bfr_123	54	1.860248e+02	112.jpg	144.jpg	12	44	u	0	1.257580e+03
BMI_bfr_123	55	1.895288e+02	113.jpg	139.jpg	13	39	u	0	8.816172e+02
BMI_bfr_123	56	1.930327e+02	142.jpg	117.jpg	42	17	i	0	1.065681e+03
BMI_bfr_123	57	1.965199e+02	123.jpg	160.jpg	23	60	i	0	1.298408e+03
BMI_bfr_123	58	2.000239e+02	137.jpg	156.jpg	37	56	u	0	9.064508e+02
BMI_bfr_123	59	2.035277e+02	106.jpg	109.jpg	6	9	u	0	9.866373e+02
BMI_bfr_123	60	2.070317e+02	159.jpg	150.jpg	59	50	i	0	1.018677e+03
BMI_bfr_123	61	2.105187e+02	122.jpg	110.jpg	22	10	u	0	1.019688e+03
BMI_bfr_123	62	2.140228e+02	105.jpg	104.jpg	5	4	u	0	1.259520e+03
BMI_bfr_123	63	2.175268e+02	107.jpg	113.jpg	7	13	u	0	6.195168e+02
BMI_bfr_123	64	2.210306e+02	159.jpg	123.jpg	59	23	i	0	9.076888e+02
BMI_bfr_123	65	2.245347e+02	128.jpg	135.jpg	28	35	i	0	8.836651e+02
BMI_bfr_123	66	2.280219e+02	114.jpg	155.jpg	14	55	u	0	7.244487e+02
BMI_bfr_123	67	2.315258e+02	138.jpg	141.jpg	38	41	u	0	1.164565e+03
BMI_bfr_123	68	2.350297e+02	154.jpg	124.jpg	54	24	u	0	9.405920e+02
BMI_bfr_123	69	2.385336e+02	129.jpg	158.jpg	29	58	u	0	6.367085e+02
BMI_bfr_123	70	2.420209e+02	150.jpg	147.jpg	50	47	u	0	7.334075e+02
BMI_bfr_123	71	2.455249e+02	149.jpg	117.jpg	49	17	u	0	6.375616e+02
BMI_bfr_123	72	2.490288e+02	102.jpg	112.jpg	2	12	u	0	1.037515e+03
BMI_bfr_123	73	2.525328e+02	137.jpg	111.jpg	37	11	i	0	1.165574e+03
BMI_bfr_123	74	2.560199e+02	126.jpg	116.jpg	26	16	u	0	1.022414e+03
BMI_bfr_123	75	2.595239e+02	134.jpg	101.jpg	34	1	i	0	1.806478e+03
BMI_bfr_123	76	2.630278e+02	156.jpg	121.jpg	56	21	i	0	1.038539e+03
BMI_bfr_123	77	2.665317e+02	157.jpg	152.jpg	57	52	i	0	1.382637e+03
BMI_bfr_123	78	2.700187e+02	151.jpg	131.jpg	51	31	u	0	1.423622e+03
BMI_bfr_123	79	2.735229e+02	153.jpg	142.jpg	53	42	u	0	1.271413e+03
BMI_bfr_123	80	2.770268e+02	148.jpg	125.jpg	48	25	i	0	9.675137e+02
BMI_bfr_123	81	2.805308e+02	127.jpg	118.jpg	27	18	i	0	9.915795e+02
BMI_bfr_123	82	2.840178e+02	160.jpg	132.jpg	60	32	u	0	7.765384e+02
BMI_bfr_123	83	2.875220e+02	143.jpg	103.jpg	43	3	i	0	9.283470e+02
BMI_bfr_123	84	2.910259e+02	109.jpg	115.jpg	9	15	u	0	1.248493e+03
BMI_bfr_123	85	2.945298e+02	133.jpg	106.jpg	33	6	i	0	9.044997e+02
BMI_bfr_123	86	2.980338e+02	144.jpg	136.jpg	44	36	i	0	1.096540e+03
