subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_110	86	2.980176e+02	159.jpg	106.jpg	59	6	i	0	4.694475e+02
BMI_bfr_110	87	3.015063e+02	128.jpg	115.jpg	28	15	i	0	6.527455e+02
BMI_bfr_110	88	3.050087e+02	141.jpg	123.jpg	41	23	u	0	6.863017e+02
BMI_bfr_110	89	3.085127e+02	118.jpg	156.jpg	18	56	i	0	6.703712e+02
BMI_bfr_110	90	3.120167e+02	131.jpg	143.jpg	31	43	i	0	6.303817e+02
BMI_bfr_110	91	3.155205e+02	119.jpg	153.jpg	19	53	u	0	8.224794e+02
BMI_bfr_110	92	3.190077e+02	118.jpg	107.jpg	18	7	u	0	9.352773e+02
BMI_bfr_110	93	3.225117e+02	146.jpg	140.jpg	46	40	u	0	8.872936e+02
BMI_bfr_110	94	3.260157e+02	110.jpg	147.jpg	10	47	u	0	8.073713e+02
BMI_bfr_110	95	3.295195e+02	121.jpg	136.jpg	21	36	i	0	7.034714e+02
BMI_bfr_110	96	3.330065e+02	139.jpg	111.jpg	39	11	i	0	1.080539e+03
BMI_bfr_110	97	3.365107e+02	116.jpg	103.jpg	16	3	u	0	9.523083e+02
BMI_bfr_110	98	3.400147e+02	128.jpg	125.jpg	28	25	i	0	9.763622e+02
BMI_bfr_110	99	3.435187e+02	135.jpg	129.jpg	35	29	u	0	1.024387e+03
BMI_bfr_110	100	3.470055e+02	133.jpg	160.jpg	33	60	u	0	9.055167e+02
BMI_bfr_110	101	3.505097e+02	159.jpg	126.jpg	59	26	u	0	7.852770e+02
BMI_bfr_110	102	3.540137e+02	102.jpg	131.jpg	2	31	u	0	7.372889e+02
BMI_bfr_110	103	3.575176e+02	117.jpg	132.jpg	17	32	u	0	8.574342e+02
BMI_bfr_110	104	3.610215e+02	149.jpg	150.jpg	49	50	u	0	6.654798e+02
BMI_bfr_110	105	3.645089e+02	106.jpg	113.jpg	6	13	u	0	6.821371e+02
BMI_bfr_110	106	3.680127e+02	109.jpg	120.jpg	9	20	i	0	8.742866e+02
BMI_bfr_110	107	3.715168e+02	112.jpg	123.jpg	12	23	u	0	9.382558e+02
BMI_bfr_110	108	3.750206e+02	104.jpg	148.jpg	4	48	u	0	6.264124e+02
BMI_bfr_110	109	3.785079e+02	151.jpg	138.jpg	51	38	u	0	5.311549e+02
BMI_bfr_110	110	3.820118e+02	154.jpg	156.jpg	54	56	i	0	8.592412e+02
BMI_bfr_110	111	3.855158e+02	158.jpg	122.jpg	58	22	u	0	5.552126e+02
BMI_bfr_110	112	3.890197e+02	144.jpg	143.jpg	44	43	u	0	9.633756e+02
BMI_bfr_110	113	3.925067e+02	141.jpg	115.jpg	41	15	u	0	5.003456e+02
BMI_bfr_110	114	3.960109e+02	155.jpg	134.jpg	55	34	i	0	8.361768e+02
BMI_bfr_110	115	3.995149e+02	130.jpg	152.jpg	30	52	i	0	6.521498e+02
BMI_bfr_110	116	4.030187e+02	157.jpg	127.jpg	57	27	u	0	7.803287e+02
BMI_bfr_110	117	4.065057e+02	114.jpg	105.jpg	14	5	i	0	7.893158e+02
BMI_bfr_110	118	4.100100e+02	145.jpg	108.jpg	45	8	i	0	1.341068e+03
BMI_bfr_110	119	4.135138e+02	137.jpg	101.jpg	37	1	i	0	7.892234e+02
BMI_bfr_110	120	4.170178e+02	142.jpg	124.jpg	42	24	i	0	8.132492e+02
BMI_bfr_110	121	4.205218e+02	157.jpg	146.jpg	57	46	u	0	9.892698e+02
BMI_bfr_110	122	4.240089e+02	143.jpg	126.jpg	43	26	i	0	7.981109e+02
BMI_bfr_110	123	4.275130e+02	135.jpg	158.jpg	35	58	u	0	9.180785e+02
BMI_bfr_110	124	4.310169e+02	121.jpg	107.jpg	21	7	i	0	5.581327e+02
BMI_bfr_110	125	4.345208e+02	108.jpg	104.jpg	8	4	i	0	5.422209e+02
BMI_bfr_110	126	4.380080e+02	150.jpg	133.jpg	50	33	i	0	7.510029e+02
BMI_bfr_110	127	4.415120e+02	117.jpg	116.jpg	17	16	i	0	6.870449e+02
BMI_bfr_110	128	4.450159e+02	136.jpg	119.jpg	36	19	u	0	7.831710e+02
BMI_bfr_110	129	4.485198e+02	154.jpg	141.jpg	54	41	i	0	5.672230e+02
BMI_bfr_110	130	4.520068e+02	138.jpg	159.jpg	38	59	i	0	9.042322e+02
BMI_bfr_110	131	4.555110e+02	151.jpg	153.jpg	51	53	u	0	7.600397e+02
BMI_bfr_110	132	4.590149e+02	111.jpg	148.jpg	11	48	u	0	7.921227e+02
BMI_bfr_110	133	4.625189e+02	132.jpg	145.jpg	32	45	u	0	1.008116e+03
BMI_bfr_110	134	4.660058e+02	106.jpg	101.jpg	6	1	u	0	6.972132e+02
BMI_bfr_110	135	4.695101e+02	129.jpg	115.jpg	29	15	u	0	1.024977e+03
BMI_bfr_110	136	4.730140e+02	152.jpg	109.jpg	52	9	u	0	7.370000e+02
BMI_bfr_110	137	4.765179e+02	122.jpg	144.jpg	22	44	u	0	9.051212e+02
BMI_bfr_110	138	4.800218e+02	103.jpg	112.jpg	3	12	u	0	5.692386e+02
BMI_bfr_110	139	4.835092e+02	142.jpg	139.jpg	42	39	u	0	9.298573e+02
BMI_bfr_110	140	4.870131e+02	149.jpg	125.jpg	49	25	i	0	8.579637e+02
BMI_bfr_110	141	4.905170e+02	123.jpg	128.jpg	23	28	u	0	8.340677e+02
BMI_bfr_110	142	4.940209e+02	137.jpg	127.jpg	37	27	u	0	1.058150e+03
BMI_bfr_110	143	4.975082e+02	131.jpg	114.jpg	31	14	u	0	9.388694e+02
BMI_bfr_110	144	5.010121e+02	102.jpg	147.jpg	2	47	i	0	8.269325e+02
BMI_bfr_110	145	5.045160e+02	110.jpg	105.jpg	10	5	i	0	1.227042e+03
BMI_bfr_110	146	5.080199e+02	140.jpg	124.jpg	40	24	i	0	6.670951e+02
BMI_bfr_110	147	5.115071e+02	160.jpg	120.jpg	60	20	i	0	8.998822e+02
BMI_bfr_110	148	5.150112e+02	134.jpg	156.jpg	34	56	i	0	6.358567e+02
BMI_bfr_110	149	5.185150e+02	118.jpg	113.jpg	18	13	i	0	7.159917e+02
BMI_bfr_110	150	5.220190e+02	155.jpg	130.jpg	55	30	i	0	9.000038e+02
BMI_bfr_110	151	5.255063e+02	117.jpg	124.jpg	17	24	i	0	6.527222e+02
BMI_bfr_110	152	5.290103e+02	109.jpg	135.jpg	9	35	i	0	9.567702e+02
BMI_bfr_110	153	5.325141e+02	154.jpg	103.jpg	54	3	u	0	9.329100e+02
BMI_bfr_110	154	5.360181e+02	155.jpg	106.jpg	55	6	i	0	6.449360e+02
BMI_bfr_110	155	5.395219e+02	157.jpg	138.jpg	57	38	u	0	8.130933e+02
BMI_bfr_110	156	5.430092e+02	123.jpg	120.jpg	23	20	i	0	9.978496e+02
BMI_bfr_110	157	5.465132e+02	128.jpg	111.jpg	28	11	i	0	7.658675e+02
BMI_bfr_110	158	5.500171e+02	159.jpg	151.jpg	59	51	i	0	5.579664e+02
BMI_bfr_110	159	5.535211e+02	127.jpg	144.jpg	27	44	u	0	6.059716e+02
BMI_bfr_110	160	5.570082e+02	126.jpg	107.jpg	26	7	u	0	7.107989e+02
BMI_bfr_110	161	5.605123e+02	134.jpg	140.jpg	34	40	u	0	6.947644e+02
BMI_bfr_110	162	5.640162e+02	113.jpg	131.jpg	13	31	u	0	8.467996e+02
BMI_bfr_110	163	5.675200e+02	137.jpg	150.jpg	37	50	i	0	7.749819e+02
BMI_bfr_110	164	5.710073e+02	118.jpg	145.jpg	18	45	u	0	6.317569e+02
BMI_bfr_110	165	5.745112e+02	152.jpg	141.jpg	52	41	i	0	4.557867e+02
BMI_bfr_110	166	5.780152e+02	122.jpg	101.jpg	22	1	u	0	6.318605e+02
BMI_bfr_110	167	5.815191e+02	116.jpg	143.jpg	16	43	u	0	7.999157e+02
BMI_bfr_110	168	5.850062e+02	110.jpg	158.jpg	10	58	u	0	6.809033e+02
BMI_bfr_110	169	5.885103e+02	104.jpg	153.jpg	4	53	u	0	5.926799e+02
BMI_bfr_110	170	5.920142e+02	156.jpg	108.jpg	56	8	u	0	5.448200e+02
BMI_bfr_110	171	5.955182e+02	136.jpg	139.jpg	36	39	u	0	5.288757e+02
BMI_bfr_110	172	5.990051e+02	142.jpg	121.jpg	42	21	u	0	9.058808e+02
BMI_bfr_110	173	6.025093e+02	119.jpg	125.jpg	19	25	i	0	5.937039e+02
BMI_bfr_110	174	6.060133e+02	133.jpg	148.jpg	33	48	u	0	5.777363e+02
BMI_bfr_110	175	6.095172e+02	146.jpg	105.jpg	46	5	i	0	7.138299e+02
BMI_bfr_110	176	6.130211e+02	129.jpg	102.jpg	29	2	i	0	9.779076e+02
BMI_bfr_110	177	6.165084e+02	112.jpg	130.jpg	12	30	u	0	8.906794e+02
BMI_bfr_110	178	6.200123e+02	132.jpg	115.jpg	32	15	u	0	1.066728e+03
BMI_bfr_110	179	6.235163e+02	114.jpg	147.jpg	14	47	i	0	1.202745e+03
BMI_bfr_110	180	6.270202e+02	160.jpg	149.jpg	60	49	u	0	9.228467e+02
BMI_bfr_110	181	6.305075e+02	122.jpg	131.jpg	22	31	i	0	6.355594e+02
BMI_bfr_110	182	6.340114e+02	144.jpg	157.jpg	44	57	i	0	7.716429e+02
BMI_bfr_110	183	6.375154e+02	130.jpg	110.jpg	30	10	i	0	6.836799e+02
BMI_bfr_110	184	6.410193e+02	150.jpg	106.jpg	50	6	i	0	7.797068e+02
BMI_bfr_110	185	6.445062e+02	135.jpg	138.jpg	35	38	u	0	8.688379e+02
BMI_bfr_110	186	6.480104e+02	111.jpg	123.jpg	11	23	u	0	1.116590e+03
BMI_bfr_110	187	6.515143e+02	159.jpg	145.jpg	59	45	u	0	8.447137e+02
BMI_bfr_110	188	6.550183e+02	126.jpg	104.jpg	26	4	i	0	7.566791e+02
BMI_bfr_110	189	6.585222e+02	142.jpg	155.jpg	42	55	u	0	1.092818e+03
BMI_bfr_110	190	6.620094e+02	133.jpg	127.jpg	33	27	u	0	7.095862e+02
BMI_bfr_110	191	6.655135e+02	156.jpg	124.jpg	56	24	u	0	9.575188e+02
BMI_bfr_110	192	6.690174e+02	107.jpg	103.jpg	7	3	i	0	1.205680e+03
BMI_bfr_110	193	6.725044e+02	149.jpg	136.jpg	49	36	i	0	8.625936e+02
BMI_bfr_110	194	6.760086e+02	102.jpg	128.jpg	2	28	u	0	1.038461e+03
BMI_bfr_110	195	6.795125e+02	154.jpg	116.jpg	54	16	u	0	1.310542e+03
BMI_bfr_110	196	6.830164e+02	146.jpg	143.jpg	46	43	u	0	8.866071e+02
BMI_bfr_110	197	6.865204e+02	112.jpg	109.jpg	12	9	u	0	1.150646e+03
BMI_bfr_110	198	6.900076e+02	139.jpg	160.jpg	39	60	i	0	9.914273e+02
BMI_bfr_110	199	6.935115e+02	152.jpg	125.jpg	52	25	i	0	9.995065e+02
BMI_bfr_110	200	6.970155e+02	108.jpg	101.jpg	8	1	u	0	1.015542e+03
BMI_bfr_110	201	7.005194e+02	148.jpg	114.jpg	48	14	i	0	8.635891e+02
BMI_bfr_110	202	7.040066e+02	129.jpg	105.jpg	29	5	u	0	8.084295e+02
BMI_bfr_110	203	7.075106e+02	147.jpg	141.jpg	47	41	i	0	9.284242e+02
BMI_bfr_110	204	7.110146e+02	153.jpg	134.jpg	53	34	i	0	7.524086e+02
BMI_bfr_110	205	7.145184e+02	151.jpg	118.jpg	51	18	i	0	1.056643e+03
BMI_bfr_110	206	7.180055e+02	113.jpg	115.jpg	13	15	u	0	8.175091e+02
BMI_bfr_110	207	7.215096e+02	137.jpg	140.jpg	37	40	u	0	8.414593e+02
BMI_bfr_110	208	7.250136e+02	121.jpg	120.jpg	21	20	i	0	9.774069e+02
BMI_bfr_110	209	7.285175e+02	132.jpg	158.jpg	32	58	u	0	7.375448e+02
BMI_bfr_110	210	7.320214e+02	119.jpg	117.jpg	19	17	u	0	6.976298e+02
BMI_bfr_110	211	7.355087e+02	133.jpg	156.jpg	33	56	u	0	5.863491e+02
BMI_bfr_110	212	7.390126e+02	105.jpg	145.jpg	5	45	u	0	6.904959e+02
BMI_bfr_110	213	7.425166e+02	122.jpg	107.jpg	22	7	u	0	6.824815e+02
BMI_bfr_110	214	7.460205e+02	150.jpg	126.jpg	50	26	u	0	5.545254e+02
BMI_bfr_110	215	7.495078e+02	102.jpg	115.jpg	2	15	u	0	6.592333e+02
BMI_bfr_110	216	7.530116e+02	113.jpg	147.jpg	13	47	u	0	5.233937e+02
BMI_bfr_110	217	7.565155e+02	129.jpg	120.jpg	29	20	u	0	4.834854e+02
BMI_bfr_110	218	7.600197e+02	124.jpg	138.jpg	24	38	u	0	4.993383e+02
BMI_bfr_110	219	7.635065e+02	127.jpg	117.jpg	27	17	u	0	7.325495e+02
BMI_bfr_110	220	7.670108e+02	125.jpg	151.jpg	25	51	u	0	7.402756e+02
BMI_bfr_110	221	7.705147e+02	108.jpg	134.jpg	8	34	u	0	6.603529e+02
BMI_bfr_110	222	7.740186e+02	118.jpg	140.jpg	18	40	u	0	5.724384e+02
BMI_bfr_110	223	7.775055e+02	148.jpg	154.jpg	48	54	i	0	7.095553e+02
BMI_bfr_110	224	7.810098e+02	136.jpg	155.jpg	36	55	u	0	6.852628e+02
BMI_bfr_110	225	7.845137e+02	110.jpg	112.jpg	10	12	u	0	7.173467e+02
BMI_bfr_110	226	7.880176e+02	146.jpg	103.jpg	46	3	u	0	7.574061e+02
BMI_bfr_110	227	7.915215e+02	144.jpg	153.jpg	44	53	u	0	6.614922e+02
BMI_bfr_110	228	7.950089e+02	101.jpg	104.jpg	1	4	i	0	9.581610e+02
BMI_bfr_110	229	7.985127e+02	131.jpg	159.jpg	31	59	u	0	7.102862e+02
BMI_bfr_110	230	8.020167e+02	116.jpg	109.jpg	16	9	i	0	1.222369e+03
BMI_bfr_110	231	8.055207e+02	130.jpg	114.jpg	30	14	u	0	9.823448e+02
BMI_bfr_110	232	8.090079e+02	142.jpg	149.jpg	42	49	u	0	1.135156e+03
BMI_bfr_110	233	8.125118e+02	106.jpg	135.jpg	6	35	u	0	1.111239e+03
BMI_bfr_110	234	8.160157e+02	158.jpg	119.jpg	58	19	u	0	8.152998e+02
BMI_bfr_110	235	8.195197e+02	137.jpg	152.jpg	37	52	u	0	1.143324e+03
BMI_bfr_110	236	8.230066e+02	160.jpg	111.jpg	60	11	u	0	8.643997e+02
BMI_bfr_110	237	8.265108e+02	123.jpg	121.jpg	23	21	u	0	9.602406e+02
BMI_bfr_110	238	8.300148e+02	139.jpg	128.jpg	39	28	u	0	7.442488e+02
BMI_bfr_110	239	8.335187e+02	157.jpg	132.jpg	57	32	u	0	1.352342e+03
BMI_bfr_110	240	8.370226e+02	143.jpg	141.jpg	43	41	i	0	1.112398e+03
BMI_bfr_110	241	8.405099e+02	109.jpg	157.jpg	9	57	u	0	5.690936e+02
BMI_bfr_110	242	8.440138e+02	102.jpg	150.jpg	2	50	i	0	8.651721e+02
BMI_bfr_110	243	8.475177e+02	156.jpg	129.jpg	56	29	u	0	9.852737e+02
BMI_bfr_110	244	8.510218e+02	116.jpg	104.jpg	16	4	i	0	6.732722e+02
BMI_bfr_110	245	8.545090e+02	153.jpg	122.jpg	53	22	i	0	8.500541e+02
BMI_bfr_110	246	8.580128e+02	142.jpg	105.jpg	42	5	i	0	1.202202e+03
BMI_bfr_110	247	8.615168e+02	111.jpg	146.jpg	11	46	u	0	7.942522e+02
BMI_bfr_110	248	8.650208e+02	126.jpg	132.jpg	26	32	i	0	9.542599e+02
BMI_bfr_110	249	8.685080e+02	145.jpg	148.jpg	45	48	u	0	7.470218e+02
BMI_bfr_110	250	8.720119e+02	125.jpg	133.jpg	25	33	u	0	6.911376e+02
BMI_bfr_110	251	8.755158e+02	134.jpg	149.jpg	34	49	u	0	6.591698e+02
BMI_bfr_110	252	8.790198e+02	152.jpg	117.jpg	52	17	u	0	1.179213e+03
BMI_bfr_110	253	8.825071e+02	123.jpg	103.jpg	23	3	u	0	6.919133e+02
BMI_bfr_110	254	8.860109e+02	128.jpg	159.jpg	28	59	i	0	8.520912e+02
BMI_bfr_110	255	8.895149e+02	160.jpg	137.jpg	60	37	u	0	6.281586e+02
BMI_bfr_110	256	8.930189e+02	127.jpg	136.jpg	27	36	i	0	8.601500e+02
BMI_bfr_110	257	8.965058e+02	121.jpg	113.jpg	21	13	u	0	9.732357e+02
BMI_bfr_110	258	9.000100e+02	131.jpg	118.jpg	31	18	i	0	7.890314e+02
BMI_bfr_110	259	9.035139e+02	144.jpg	130.jpg	44	30	i	0	8.931109e+02
BMI_bfr_110	260	9.070179e+02	151.jpg	140.jpg	51	40	u	0	1.093134e+03
BMI_bfr_110	261	9.105048e+02	154.jpg	106.jpg	54	6	i	0	9.902864e+02
BMI_bfr_110	262	9.140091e+02	135.jpg	101.jpg	35	1	u	0	1.405943e+03
BMI_bfr_110	263	9.175130e+02	139.jpg	138.jpg	39	38	i	0	7.100220e+02
BMI_bfr_110	264	9.210169e+02	114.jpg	107.jpg	14	7	u	0	9.260934e+02
BMI_bfr_110	265	9.245208e+02	108.jpg	124.jpg	8	24	i	0	5.421865e+02
BMI_bfr_110	266	9.280082e+02	143.jpg	158.jpg	43	58	i	0	1.006856e+03
BMI_bfr_110	267	9.315121e+02	147.jpg	155.jpg	47	55	u	0	7.829151e+02
BMI_bfr_110	268	9.350160e+02	141.jpg	119.jpg	41	19	u	0	7.110722e+02
BMI_bfr_110	269	9.385200e+02	120.jpg	110.jpg	20	10	u	0	9.030481e+02
BMI_bfr_110	270	9.420072e+02	115.jpg	112.jpg	15	12	i	0	1.487801e+03
BMI_bfr_110	271	9.455111e+02	157.jpg	108.jpg	57	8	i	0	1.143973e+03
BMI_bfr_110	272	9.490150e+02	116.jpg	158.jpg	16	58	u	0	2.184040e+03
BMI_bfr_110	273	9.525190e+02	144.jpg	102.jpg	44	2	i	0	8.080428e+02
BMI_bfr_110	274	9.560060e+02	139.jpg	106.jpg	39	6	i	0	1.048999e+03
BMI_bfr_110	275	9.595102e+02	135.jpg	150.jpg	35	50	u	0	8.648784e+02
BMI_bfr_110	276	9.630141e+02	145.jpg	111.jpg	45	11	i	0	6.409305e+02
BMI_bfr_110	277	9.665181e+02	123.jpg	159.jpg	23	59	u	0	1.368909e+03
BMI_bfr_110	278	9.700217e+02	148.jpg	141.jpg	48	41	i	0	8.972800e+02
BMI_bfr_110	279	9.735092e+02	153.jpg	115.jpg	53	15	u	0	6.658034e+02
BMI_bfr_110	280	9.770131e+02	155.jpg	109.jpg	55	9	u	0	6.579299e+02
BMI_bfr_110	281	9.805171e+02	156.jpg	119.jpg	56	19	u	0	5.459072e+02
BMI_bfr_110	282	9.840210e+02	131.jpg	154.jpg	31	54	u	0	6.419982e+02
BMI_bfr_110	283	9.875083e+02	104.jpg	117.jpg	4	17	u	0	8.186886e+02
BMI_bfr_110	284	9.910122e+02	113.jpg	105.jpg	13	5	u	0	7.868225e+02
BMI_bfr_110	285	9.945161e+02	124.jpg	127.jpg	24	27	u	0	1.138940e+03
BMI_bfr_110	286	9.980201e+02	121.jpg	149.jpg	21	49	u	0	1.010905e+03
BMI_bfr_110	287	1.001507e+03	125.jpg	120.jpg	25	20	u	0	8.437213e+02
BMI_bfr_110	288	1.005011e+03	142.jpg	152.jpg	42	52	u	0	6.197790e+02
BMI_bfr_110	289	1.008515e+03	132.jpg	140.jpg	32	40	u	0	6.117680e+02
