subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_112	0	2	02	1	1	2.018819e+00	114.jpg	142.jpg	52	46	0	u	2	0	679.80	0.36	0.39
BMI_bfr_112	0	2	02	1	2	5.022142e+00	127.jpg	131.jpg	44	48	0	u	2	0	540.51	0.40	0.38
BMI_bfr_112	0	2	02	1	3	1.201336e+01	158.jpg	118.jpg	7	17	0	i	1	1	525.26	0.67	0.59
BMI_bfr_112	0	2	02	1	4	1.601790e+01	149.jpg	106.jpg	8	15	1	i	1	0	1360.72	0.66	0.60
BMI_bfr_112	0	2	02	1	5	2.100652e+01	114.jpg	141.jpg	52	54	0	u	2	0	684.11	0.36	0.35
BMI_bfr_112	0	2	02	1	6	2.501138e+01	112.jpg	145.jpg	13	14	0	u	1	0	359.25	0.60	0.60
BMI_bfr_112	0	2	02	1	7	2.901578e+01	120.jpg	116.jpg	56	6	0	u	4	0	402.84	0.33	0.68
BMI_bfr_112	0	2	02	1	8	3.201914e+01	149.jpg	135.jpg	8	12	1	u	1	1	455.48	0.66	0.61
BMI_bfr_112	0	2	02	1	9	3.502247e+01	145.jpg	123.jpg	14	10	1	u	1	1	308.15	0.60	0.64
BMI_bfr_112	0	2	02	1	10	4.001142e+01	101.jpg	124.jpg	49	50	1	i	2	0	295.19	0.38	0.38
BMI_bfr_112	0	2	02	1	11	4.401594e+01	117.jpg	106.jpg	9	15	1	u	1	1	474.67	0.64	0.60
BMI_bfr_112	0	2	02	1	12	4.902157e+01	118.jpg	135.jpg	17	12	1	u	1	1	365.05	0.59	0.61
BMI_bfr_112	0	2	02	1	13	5.300939e+01	127.jpg	142.jpg	44	46	0	u	2	0	369.22	0.40	0.39
BMI_bfr_112	0	2	02	1	14	5.601271e+01	138.jpg	101.jpg	45	49	0	i	2	1	397.91	0.39	0.38
BMI_bfr_112	0	2	02	1	15	6.001729e+01	141.jpg	127.jpg	54	44	1	i	2	0	305.33	0.35	0.40
BMI_bfr_112	0	2	02	1	16	6.600702e+01	141.jpg	139.jpg	54	47	1	i	2	0	491.61	0.35	0.39
BMI_bfr_112	0	2	02	1	17	7.301515e+01	123.jpg	117.jpg	10	9	0	i	1	1	427.47	0.64	0.64
BMI_bfr_112	0	2	02	1	18	7.601845e+01	124.jpg	141.jpg	50	54	0	i	2	1	448.17	0.38	0.35
BMI_bfr_112	0	2	02	1	19	8.100827e+01	127.jpg	101.jpg	44	49	0	i	2	1	442.36	0.40	0.38
BMI_bfr_112	0	2	02	1	20	8.601303e+01	138.jpg	141.jpg	45	54	0	i	2	1	341.59	0.39	0.35
BMI_bfr_112	0	2	02	1	21	9.201973e+01	157.jpg	158.jpg	16	7	1	u	1	1	438.89	0.59	0.67
BMI_bfr_112	0	2	02	1	22	9.600726e+01	123.jpg	149.jpg	10	8	0	i	1	1	579.35	0.64	0.66
BMI_bfr_112	0	2	02	1	23	1.010132e+02	123.jpg	111.jpg	10	11	0	u	1	0	373.43	0.64	0.62
BMI_bfr_112	0	2	02	1	24	1.080211e+02	117.jpg	112.jpg	9	13	1	u	1	1	373.51	0.64	0.60
BMI_bfr_112	0	2	02	1	25	1.130100e+02	117.jpg	105.jpg	9	18	1	u	1	1	712.66	0.64	0.59
BMI_bfr_112	0	2	02	1	26	1.180156e+02	149.jpg	158.jpg	8	7	1	u	1	1	930.98	0.66	0.67
BMI_bfr_112	0	2	02	1	27	1.210189e+02	149.jpg	105.jpg	8	18	1	u	1	1	695.69	0.66	0.59
BMI_bfr_112	0	2	02	1	28	1.240224e+02	111.jpg	112.jpg	11	13	1	i	1	0	668.24	0.62	0.60
BMI_bfr_112	0	2	02	1	29	1.300124e+02	119.jpg	127.jpg	43	44	1	u	2	1	702.26	0.40	0.40
BMI_bfr_112	0	2	02	1	30	1.340169e+02	124.jpg	119.jpg	50	43	0	u	2	0	353.75	0.38	0.40
BMI_bfr_112	0	2	02	1	31	1.430103e+02	117.jpg	158.jpg	9	7	1	u	1	1	560.28	0.64	0.67
BMI_bfr_112	0	2	02	1	32	1.480160e+02	111.jpg	158.jpg	11	7	1	u	1	1	386.63	0.62	0.67
BMI_bfr_112	0	2	02	1	33	1.570093e+02	125.jpg	124.jpg	51	50	1	i	2	0	585.28	0.37	0.38
BMI_bfr_112	0	2	02	1	34	1.600128e+02	144.jpg	119.jpg	53	43	0	i	2	1	669.87	0.36	0.40
BMI_bfr_112	0	2	02	1	35	1.640173e+02	127.jpg	125.jpg	44	51	0	u	2	0	721.36	0.40	0.37
BMI_bfr_112	0	2	02	1	36	1.700071e+02	132.jpg	120.jpg	5	56	1	i	4	0	419.55	0.71	0.33
BMI_bfr_112	0	2	02	1	37	1.740117e+02	124.jpg	131.jpg	50	48	0	u	2	0	342.91	0.38	0.38
BMI_bfr_112	0	2	02	1	38	1.810197e+02	144.jpg	101.jpg	53	49	0	i	2	1	590.96	0.36	0.38
