subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_101	0	1	01	2	1	2.019578e+00	115.jpg	150.jpg	51	44	0	i	2	1	809.99	0.21	0.35
BMI_bfr_101	0	1	01	2	2	5.022223e+00	116.jpg	150.jpg	43	44	0	u	2	0	1127.35	0.35	0.35
BMI_bfr_101	0	1	01	2	3	1.201337e+01	156.jpg	115.jpg	47	51	1	u	2	1	696.19	0.34	0.21
BMI_bfr_101	0	1	01	2	4	1.601795e+01	153.jpg	159.jpg	53	49	1	u	2	1	923.62	0.19	0.27
BMI_bfr_101	0	1	01	2	5	2.102352e+01	154.jpg	130.jpg	11	18	0	u	1	0	758.05	0.78	0.63
BMI_bfr_101	0	1	01	2	6	2.502804e+01	157.jpg	110.jpg	16	15	0	u	1	0	697.53	0.69	0.70
BMI_bfr_101	0	1	01	2	7	2.901592e+01	160.jpg	133.jpg	8	12	0	u	1	0	597.66	0.82	0.78
BMI_bfr_101	0	1	01	2	8	3.201926e+01	158.jpg	145.jpg	54	52	0	u	2	0	866.31	0.16	0.20
BMI_bfr_101	0	1	01	2	9	3.502255e+01	150.jpg	135.jpg	44	48	1	u	2	1	703.02	0.35	0.29
BMI_bfr_101	0	1	01	2	10	4.001128e+01	138.jpg	134.jpg	56	6	0	i	4	1	818.29	0.13	0.83
BMI_bfr_101	0	1	01	2	11	4.401600e+01	125.jpg	115.jpg	45	51	1	u	2	1	733.57	0.35	0.21
BMI_bfr_101	0	1	01	2	12	4.902164e+01	156.jpg	116.jpg	47	43	1	i	2	0	1015.93	0.34	0.35
BMI_bfr_101	0	1	01	2	13	5.302613e+01	135.jpg	155.jpg	48	50	0	u	2	0	819.44	0.29	0.24
BMI_bfr_101	0	1	01	2	14	5.601296e+01	124.jpg	147.jpg	10	9	1	i	1	0	576.65	0.79	0.81
BMI_bfr_101	0	1	01	2	15	6.001737e+01	101.jpg	138.jpg	5	56	1	u	4	1	748.19	0.83	0.13
BMI_bfr_101	0	1	01	2	16	6.602407e+01	160.jpg	106.jpg	8	7	0	u	1	0	621.50	0.82	0.82
BMI_bfr_101	0	1	01	2	17	7.301527e+01	156.jpg	159.jpg	47	49	1	u	2	1	806.30	0.34	0.27
BMI_bfr_101	0	1	01	2	18	7.601868e+01	106.jpg	147.jpg	7	9	1	i	1	0	522.89	0.82	0.81
BMI_bfr_101	0	1	01	2	19	8.102429e+01	143.jpg	127.jpg	17	13	0	i	1	1	813.28	0.64	0.77
BMI_bfr_101	0	1	01	2	20	8.601317e+01	157.jpg	133.jpg	16	12	0	u	1	0	576.40	0.69	0.78
BMI_bfr_101	0	1	01	2	21	9.202000e+01	108.jpg	127.jpg	14	13	0	i	1	1	649.58	0.73	0.77
BMI_bfr_101	0	1	01	2	22	9.602438e+01	127.jpg	157.jpg	13	16	1	u	1	1	493.20	0.77	0.69
BMI_bfr_101	0	1	01	2	23	1.010134e+02	116.jpg	145.jpg	43	52	0	u	2	0	840.19	0.35	0.20
BMI_bfr_101	0	1	01	2	24	1.080212e+02	145.jpg	115.jpg	52	51	1	u	2	1	784.32	0.20	0.21
BMI_bfr_101	0	1	01	2	25	1.130269e+02	124.jpg	143.jpg	10	17	1	u	1	1	1154.65	0.79	0.64
BMI_bfr_101	0	1	01	2	26	1.180158e+02	130.jpg	160.jpg	18	8	1	u	1	1	925.74	0.63	0.82
BMI_bfr_101	0	1	01	2	27	1.210192e+02	155.jpg	115.jpg	50	51	1	u	2	1	1106.33	0.24	0.21
BMI_bfr_101	0	1	01	2	28	1.240225e+02	147.jpg	133.jpg	9	12	0	u	1	0	575.08	0.81	0.78
BMI_bfr_101	0	1	01	2	29	1.300124e+02	146.jpg	145.jpg	46	52	0	u	2	0	745.21	0.35	0.20
BMI_bfr_101	0	1	01	2	30	1.340172e+02	146.jpg	156.jpg	46	47	0	u	2	0	540.41	0.35	0.34
BMI_bfr_101	0	1	01	2	31	1.430272e+02	154.jpg	127.jpg	11	13	0	i	1	1	730.36	0.78	0.77
BMI_bfr_101	0	1	01	2	32	1.480162e+02	110.jpg	147.jpg	15	9	1	i	1	0	653.40	0.70	0.81
BMI_bfr_101	0	1	01	2	33	1.570262e+02	146.jpg	125.jpg	46	45	0	u	2	0	819.37	0.35	0.35
BMI_bfr_101	0	1	01	2	34	1.600129e+02	153.jpg	146.jpg	53	46	1	i	2	0	960.65	0.19	0.35
BMI_bfr_101	0	1	01	2	35	1.640174e+02	106.jpg	157.jpg	7	16	1	u	1	1	860.16	0.82	0.69
BMI_bfr_101	0	1	01	2	36	1.700241e+02	133.jpg	154.jpg	12	11	1	u	1	1	1117.45	0.78	0.78
BMI_bfr_101	0	1	01	2	37	1.740118e+02	108.jpg	133.jpg	14	12	0	i	1	1	1417.81	0.73	0.78
BMI_bfr_101	0	1	01	2	38	1.810199e+02	125.jpg	159.jpg	45	49	1	u	2	1	1129.63	0.35	0.27
