subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	02	1	1	2.016081e+00	124.jpg	104.jpg	12	17	0	i	1	1	904.59	0.72	0.68
BMI_bfr_116	0	2	02	1	2	8.023102e+00	141.jpg	119.jpg	5	56	1	u	4	1	737.55	0.81	0.18
BMI_bfr_116	0	2	02	1	3	1.102648e+01	152.jpg	125.jpg	7	14	0	i	1	1	934.19	0.76	0.71
BMI_bfr_116	0	2	02	1	4	1.402987e+01	148.jpg	125.jpg	18	14	0	i	1	1	554.79	0.66	0.71
BMI_bfr_116	0	2	02	1	5	1.701629e+01	124.jpg	125.jpg	12	14	0	u	1	0	936.37	0.72	0.71
BMI_bfr_116	0	2	02	1	6	2.102105e+01	150.jpg	101.jpg	54	44	1	u	2	1	811.61	0.20	0.32
BMI_bfr_116	0	2	02	1	7	2.903008e+01	139.jpg	124.jpg	11	12	1	u	1	1	906.59	0.74	0.72
BMI_bfr_116	0	2	02	1	8	3.401897e+01	134.jpg	126.jpg	48	47	1	u	2	1	845.69	0.24	0.26
BMI_bfr_116	0	2	02	1	9	3.902455e+01	101.jpg	106.jpg	44	49	0	i	2	1	736.14	0.32	0.23
BMI_bfr_116	0	2	02	1	10	4.202790e+01	157.jpg	150.jpg	50	54	0	i	2	1	812.76	0.22	0.20
BMI_bfr_116	0	2	02	1	11	4.503128e+01	134.jpg	101.jpg	48	44	1	u	2	1	625.37	0.24	0.32
BMI_bfr_116	0	2	02	1	12	5.102135e+01	107.jpg	129.jpg	8	10	1	u	1	1	1099.31	0.75	0.74
BMI_bfr_116	0	2	02	1	13	5.502587e+01	147.jpg	155.jpg	9	15	1	i	1	0	678.79	0.75	0.70
BMI_bfr_116	0	2	02	1	14	5.802924e+01	113.jpg	154.jpg	53	51	0	i	2	1	763.41	0.21	0.22
BMI_bfr_116	0	2	02	1	15	6.301816e+01	105.jpg	146.jpg	55	6	0	i	4	1	718.49	0.20	0.77
BMI_bfr_116	0	2	02	1	16	7.002610e+01	108.jpg	139.jpg	13	11	0	u	1	0	1142.57	0.72	0.74
BMI_bfr_116	0	2	02	1	17	7.302938e+01	154.jpg	102.jpg	51	45	1	u	2	1	827.27	0.22	0.31
BMI_bfr_116	0	2	02	1	18	8.202281e+01	114.jpg	116.jpg	43	52	1	u	2	1	873.84	0.33	0.21
BMI_bfr_116	0	2	02	1	19	8.504285e+01	102.jpg	114.jpg	45	43	0	i	2	1	949.82	0.31	0.33
BMI_bfr_116	0	2	02	1	20	9.101593e+01	102.jpg	150.jpg	45	54	0	i	2	1	648.73	0.31	0.20
BMI_bfr_116	0	2	02	1	21	9.602189e+01	113.jpg	134.jpg	53	48	0	i	2	1	722.74	0.21	0.24
BMI_bfr_116	0	2	02	1	22	9.902525e+01	129.jpg	104.jpg	10	17	0	i	1	1	711.41	0.74	0.68
BMI_bfr_116	0	2	02	1	23	1.060164e+02	126.jpg	114.jpg	47	43	0	i	2	1	904.25	0.26	0.33
BMI_bfr_116	0	2	02	1	24	1.110221e+02	155.jpg	104.jpg	15	17	0	i	1	1	834.58	0.70	0.68
BMI_bfr_116	0	2	02	1	25	1.170288e+02	110.jpg	102.jpg	46	45	1	u	2	1	1323.84	0.29	0.31
BMI_bfr_116	0	2	02	1	26	1.210163e+02	145.jpg	155.jpg	16	15	1	i	1	0	608.35	0.69	0.70
BMI_bfr_116	0	2	02	1	27	1.250212e+02	155.jpg	107.jpg	15	8	0	u	1	0	1003.49	0.70	0.75
BMI_bfr_116	0	2	02	1	28	1.280245e+02	125.jpg	155.jpg	14	15	1	i	1	0	928.15	0.71	0.70
BMI_bfr_116	0	2	02	1	29	1.310278e+02	102.jpg	134.jpg	45	48	0	i	2	1	716.81	0.31	0.24
BMI_bfr_116	0	2	02	1	30	1.360166e+02	106.jpg	116.jpg	49	52	1	u	2	1	872.09	0.23	0.21
BMI_bfr_116	0	2	02	1	31	1.400213e+02	139.jpg	155.jpg	11	15	1	i	1	0	787.35	0.74	0.70
BMI_bfr_116	0	2	02	1	32	1.430247e+02	145.jpg	124.jpg	16	12	1	i	1	0	864.00	0.69	0.72
BMI_bfr_116	0	2	02	1	33	1.480303e+02	114.jpg	157.jpg	43	50	1	u	2	1	1234.37	0.33	0.22
BMI_bfr_116	0	2	02	1	34	1.510166e+02	125.jpg	129.jpg	14	10	1	u	1	1	1128.05	0.71	0.74
BMI_bfr_116	0	2	02	1	35	1.550215e+02	147.jpg	108.jpg	9	13	1	i	1	0	867.19	0.75	0.72
BMI_bfr_116	0	2	02	1	36	1.680194e+02	152.jpg	104.jpg	7	17	0	i	1	1	741.22	0.76	0.68
BMI_bfr_116	0	2	02	1	37	1.740261e+02	154.jpg	157.jpg	51	50	1	u	2	1	918.51	0.22	0.22
BMI_bfr_116	0	2	02	1	38	1.790317e+02	126.jpg	150.jpg	47	54	0	i	2	1	840.96	0.26	0.20
