subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	01	2	1	2.019217e+00	108.jpg	145.jpg	13	16	0	u	1	0	892.95	0.72	0.69
BMI_bfr_116	0	2	01	2	2	7.024459e+00	101.jpg	106.jpg	44	49	0	i	2	1	951.71	0.32	0.23
BMI_bfr_116	0	2	01	2	3	1.501671e+01	147.jpg	129.jpg	9	10	1	u	1	1	655.46	0.75	0.74
BMI_bfr_116	0	2	01	2	4	1.802004e+01	108.jpg	147.jpg	13	9	0	u	1	0	1044.12	0.72	0.75
BMI_bfr_116	0	2	01	2	5	2.501131e+01	110.jpg	102.jpg	46	45	1	u	2	1	844.85	0.29	0.31
BMI_bfr_116	0	2	01	2	6	2.801466e+01	152.jpg	139.jpg	7	11	0	i	1	1	969.50	0.76	0.74
BMI_bfr_116	0	2	01	2	7	3.901029e+01	114.jpg	102.jpg	43	45	1	i	2	0	1053.88	0.33	0.31
BMI_bfr_116	0	2	01	2	8	4.301479e+01	125.jpg	155.jpg	14	15	1	i	1	0	777.38	0.71	0.70
BMI_bfr_116	0	2	01	2	9	4.701934e+01	150.jpg	116.jpg	54	52	1	u	2	1	980.81	0.20	0.21
BMI_bfr_116	0	2	01	2	10	5.002264e+01	124.jpg	147.jpg	12	9	0	i	1	1	1105.53	0.72	0.75
BMI_bfr_116	0	2	01	2	11	5.300907e+01	107.jpg	129.jpg	8	10	1	i	1	0	879.10	0.75	0.74
BMI_bfr_116	0	2	01	2	12	5.801497e+01	114.jpg	157.jpg	43	50	1	i	2	0	1193.20	0.33	0.22
BMI_bfr_116	0	2	01	2	13	6.201950e+01	145.jpg	152.jpg	16	7	1	u	1	1	940.67	0.69	0.76
BMI_bfr_116	0	2	01	2	14	7.101286e+01	124.jpg	125.jpg	12	14	0	u	1	0	1123.31	0.72	0.71
BMI_bfr_116	0	2	01	2	15	7.401627e+01	129.jpg	125.jpg	10	14	0	u	1	0	815.89	0.74	0.71
BMI_bfr_116	0	2	01	2	16	7.902183e+01	102.jpg	106.jpg	45	49	0	i	2	1	746.33	0.31	0.23
BMI_bfr_116	0	2	01	2	17	8.501189e+01	110.jpg	157.jpg	46	50	1	u	2	1	964.28	0.29	0.22
BMI_bfr_116	0	2	01	2	18	8.801532e+01	101.jpg	110.jpg	44	46	0	i	2	1	936.84	0.32	0.29
BMI_bfr_116	0	2	01	2	19	9.302094e+01	104.jpg	155.jpg	17	15	1	u	1	1	779.23	0.68	0.70
BMI_bfr_116	0	2	01	2	20	9.702537e+01	139.jpg	108.jpg	11	13	1	i	1	0	1094.80	0.74	0.72
BMI_bfr_116	0	2	01	2	21	1.020143e+02	108.jpg	125.jpg	13	14	0	u	1	0	993.83	0.72	0.71
BMI_bfr_116	0	2	01	2	22	1.070200e+02	104.jpg	108.jpg	17	13	1	u	1	1	916.19	0.68	0.72
BMI_bfr_116	0	2	01	2	23	1.100234e+02	113.jpg	154.jpg	53	51	0	i	2	1	1040.78	0.21	0.22
BMI_bfr_116	0	2	01	2	24	1.130097e+02	105.jpg	146.jpg	55	6	0	i	4	1	934.48	0.20	0.77
BMI_bfr_116	0	2	01	2	25	1.250251e+02	102.jpg	150.jpg	45	54	0	i	2	1	1143.06	0.31	0.20
BMI_bfr_116	0	2	01	2	26	1.290113e+02	104.jpg	148.jpg	17	18	1	u	1	1	844.85	0.68	0.66
BMI_bfr_116	0	2	01	2	27	1.320147e+02	114.jpg	116.jpg	43	52	1	u	2	1	1345.43	0.33	0.21
BMI_bfr_116	0	2	01	2	28	1.390225e+02	106.jpg	157.jpg	49	50	1	u	2	1	665.63	0.23	0.22
BMI_bfr_116	0	2	01	2	29	1.420090e+02	106.jpg	113.jpg	49	53	1	u	2	1	871.16	0.23	0.21
BMI_bfr_116	0	2	01	2	30	1.490171e+02	155.jpg	139.jpg	15	11	0	u	1	0	943.03	0.70	0.74
BMI_bfr_116	0	2	01	2	31	1.540228e+02	108.jpg	107.jpg	13	8	0	i	1	1	1233.41	0.72	0.75
BMI_bfr_116	0	2	01	2	32	1.580105e+02	134.jpg	102.jpg	48	45	1	u	2	1	949.63	0.24	0.31
BMI_bfr_116	0	2	01	2	33	1.630162e+02	110.jpg	113.jpg	46	53	1	u	2	1	808.01	0.29	0.21
BMI_bfr_116	0	2	01	2	34	1.690229e+02	126.jpg	154.jpg	47	51	0	i	2	1	673.27	0.26	0.22
BMI_bfr_116	0	2	01	2	35	1.730108e+02	126.jpg	114.jpg	47	43	0	i	2	1	1077.38	0.26	0.33
BMI_bfr_116	0	2	01	2	36	1.760141e+02	119.jpg	141.jpg	56	5	0	i	4	1	690.07	0.18	0.81
BMI_bfr_116	0	2	01	2	37	1.790174e+02	129.jpg	139.jpg	10	11	0	i	1	1	894.71	0.74	0.74
BMI_bfr_116	0	2	01	2	38	1.820209e+02	110.jpg	126.jpg	46	47	1	u	2	1	987.29	0.29	0.26
