subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	01	1	1	2.018565e+00	159.jpg	133.jpg	46	44	1	u	2	1	1061.93	0.32	0.34
BMI_bfr_122	0	2	01	1	2	7.024139e+00	141.jpg	103.jpg	12	16	0	i	1	1	808.35	0.71	0.69
BMI_bfr_122	0	2	01	1	3	1.501645e+01	140.jpg	133.jpg	54	44	1	u	2	1	736.04	0.18	0.34
BMI_bfr_122	0	2	01	1	4	1.801983e+01	125.jpg	119.jpg	50	49	0	i	2	1	796.66	0.25	0.27
BMI_bfr_122	0	2	01	1	5	2.501102e+01	121.jpg	103.jpg	13	16	0	u	1	0	1317.47	0.70	0.69
BMI_bfr_122	0	2	01	1	6	2.801446e+01	107.jpg	150.jpg	6	56	1	u	4	1	1162.05	0.80	0.17
BMI_bfr_122	0	2	01	1	7	3.901024e+01	144.jpg	121.jpg	11	13	1	i	1	0	1062.26	0.71	0.70
BMI_bfr_122	0	2	01	1	8	4.301467e+01	141.jpg	122.jpg	12	8	0	i	1	1	953.83	0.71	0.77
BMI_bfr_122	0	2	01	1	9	4.701915e+01	118.jpg	103.jpg	15	16	0	u	1	0	1173.35	0.70	0.69
BMI_bfr_122	0	2	01	1	10	5.002256e+01	122.jpg	118.jpg	8	15	1	u	1	1	1057.92	0.77	0.70
BMI_bfr_122	0	2	01	1	11	5.300931e+01	126.jpg	148.jpg	43	47	1	u	2	1	1031.18	0.35	0.31
BMI_bfr_122	0	2	01	1	12	5.801483e+01	134.jpg	127.jpg	10	17	0	i	1	1	1073.66	0.73	0.69
BMI_bfr_122	0	2	01	1	13	6.201926e+01	126.jpg	133.jpg	43	44	1	u	2	1	877.24	0.35	0.34
BMI_bfr_122	0	2	01	1	14	7.101271e+01	140.jpg	109.jpg	54	52	1	u	2	1	827.78	0.18	0.20
BMI_bfr_122	0	2	01	1	15	7.401606e+01	141.jpg	144.jpg	12	11	0	i	1	1	864.41	0.71	0.71
BMI_bfr_122	0	2	01	1	16	7.902179e+01	125.jpg	153.jpg	50	48	0	i	2	1	1266.70	0.25	0.29
BMI_bfr_122	0	2	01	1	17	8.501176e+01	134.jpg	113.jpg	10	14	0	i	1	1	940.73	0.73	0.70
BMI_bfr_122	0	2	01	1	18	8.801517e+01	154.jpg	153.jpg	53	48	0	i	2	1	817.33	0.19	0.29
BMI_bfr_122	0	2	01	1	19	9.302082e+01	154.jpg	159.jpg	53	46	0	i	2	1	707.67	0.19	0.32
BMI_bfr_122	0	2	01	1	20	9.700828e+01	152.jpg	115.jpg	9	7	1	u	1	1	688.21	0.74	0.79
BMI_bfr_122	0	2	01	1	21	1.020142e+02	127.jpg	115.jpg	17	7	1	u	1	1	834.33	0.69	0.79
BMI_bfr_122	0	2	01	1	22	1.070198e+02	126.jpg	125.jpg	43	50	1	u	2	1	788.77	0.35	0.25
BMI_bfr_122	0	2	01	1	23	1.100232e+02	115.jpg	113.jpg	7	14	0	i	1	1	689.34	0.79	0.70
BMI_bfr_122	0	2	01	1	24	1.130100e+02	127.jpg	108.jpg	17	18	1	u	1	1	798.52	0.69	0.66
BMI_bfr_122	0	2	01	1	25	1.250233e+02	144.jpg	118.jpg	11	15	1	u	1	1	1145.14	0.71	0.70
BMI_bfr_122	0	2	01	1	26	1.290112e+02	159.jpg	148.jpg	46	47	1	u	2	1	957.34	0.32	0.31
BMI_bfr_122	0	2	01	1	27	1.320145e+02	142.jpg	126.jpg	45	43	0	i	2	1	929.95	0.34	0.35
BMI_bfr_122	0	2	01	1	28	1.390224e+02	148.jpg	140.jpg	47	54	0	i	2	1	706.09	0.31	0.18
BMI_bfr_122	0	2	01	1	29	1.420088e+02	148.jpg	110.jpg	47	51	0	i	2	1	743.70	0.31	0.24
BMI_bfr_122	0	2	01	1	30	1.490170e+02	159.jpg	109.jpg	46	52	1	u	2	1	943.52	0.32	0.20
BMI_bfr_122	0	2	01	1	31	1.540226e+02	110.jpg	133.jpg	51	44	1	u	2	1	905.90	0.24	0.34
BMI_bfr_122	0	2	01	1	32	1.580105e+02	152.jpg	118.jpg	9	15	1	u	1	1	726.04	0.74	0.70
BMI_bfr_122	0	2	01	1	33	1.630160e+02	121.jpg	127.jpg	13	17	0	i	1	1	936.52	0.70	0.69
BMI_bfr_122	0	2	01	1	34	1.690227e+02	154.jpg	126.jpg	53	43	0	u	2	0	1049.76	0.19	0.35
BMI_bfr_122	0	2	01	1	35	1.730106e+02	116.jpg	107.jpg	55	6	0	i	4	1	933.85	0.18	0.80
BMI_bfr_122	0	2	01	1	36	1.760139e+02	127.jpg	141.jpg	17	12	1	i	1	0	906.57	0.69	0.71
BMI_bfr_122	0	2	01	1	37	1.790174e+02	142.jpg	119.jpg	45	49	0	i	2	1	767.11	0.34	0.27
BMI_bfr_122	0	2	01	1	38	1.820207e+02	144.jpg	115.jpg	11	7	1	u	1	1	739.76	0.71	0.79
