subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	02	1	1	2.018832e+00	138.jpg	122.jpg	54	44	1	i	2	0	742.77	0.17	0.32
BMI_bfr_124	0	2	02	1	2	8.025603e+00	122.jpg	159.jpg	44	43	0	u	2	0	968.00	0.32	0.33
BMI_bfr_124	0	2	02	1	3	1.102897e+01	139.jpg	160.jpg	53	46	0	i	2	1	780.63	0.19	0.29
BMI_bfr_124	0	2	02	1	4	1.401530e+01	112.jpg	111.jpg	12	9	0	i	1	1	658.31	0.74	0.76
BMI_bfr_124	0	2	02	1	5	1.701903e+01	160.jpg	158.jpg	46	47	1	u	2	1	694.57	0.29	0.28
BMI_bfr_124	0	2	02	1	6	2.102356e+01	111.jpg	129.jpg	9	13	1	u	1	1	602.04	0.76	0.74
BMI_bfr_124	0	2	02	1	7	2.901554e+01	139.jpg	138.jpg	53	54	0	i	2	1	778.07	0.19	0.17
BMI_bfr_124	0	2	02	1	8	3.402142e+01	159.jpg	143.jpg	43	50	1	i	2	0	684.18	0.33	0.22
BMI_bfr_124	0	2	02	1	9	3.902707e+01	159.jpg	158.jpg	43	47	1	i	2	0	1302.56	0.33	0.28
BMI_bfr_124	0	2	02	1	10	4.203039e+01	152.jpg	111.jpg	18	9	0	x	1	999	999000.00	0.67	0.76
BMI_bfr_124	0	2	02	1	11	4.501706e+01	160.jpg	156.jpg	46	45	1	u	2	1	272.55	0.29	0.32
BMI_bfr_124	0	2	02	1	12	5.102382e+01	106.jpg	136.jpg	10	8	0	u	1	0	609.77	0.76	0.77
BMI_bfr_124	0	2	02	1	13	5.502826e+01	128.jpg	102.jpg	55	6	0	i	4	1	605.35	0.17	0.79
BMI_bfr_124	0	2	02	1	14	5.803161e+01	106.jpg	107.jpg	10	11	0	i	1	1	794.00	0.76	0.75
BMI_bfr_124	0	2	02	1	15	6.302056e+01	123.jpg	116.jpg	16	7	1	u	1	1	717.05	0.71	0.78
BMI_bfr_124	0	2	02	1	16	7.002843e+01	138.jpg	143.jpg	54	50	1	i	2	0	717.17	0.17	0.22
BMI_bfr_124	0	2	02	1	17	7.303172e+01	143.jpg	140.jpg	50	48	0	u	2	0	761.89	0.22	0.26
BMI_bfr_124	0	2	02	1	18	8.202523e+01	127.jpg	113.jpg	56	5	0	i	4	1	512.38	0.15	0.83
BMI_bfr_124	0	2	02	1	19	8.502854e+01	143.jpg	115.jpg	50	49	0	i	2	1	933.07	0.22	0.24
BMI_bfr_124	0	2	02	1	20	9.101858e+01	116.jpg	153.jpg	7	17	0	i	1	1	911.03	0.78	0.69
BMI_bfr_124	0	2	02	1	21	9.602424e+01	101.jpg	116.jpg	14	7	1	u	1	1	985.37	0.72	0.78
BMI_bfr_124	0	2	02	1	22	9.902764e+01	115.jpg	122.jpg	49	44	1	i	2	0	773.97	0.24	0.32
BMI_bfr_124	0	2	02	1	23	1.060187e+02	158.jpg	140.jpg	47	48	0	u	2	0	790.89	0.28	0.26
BMI_bfr_124	0	2	02	1	24	1.110244e+02	133.jpg	107.jpg	15	11	0	i	1	1	761.23	0.72	0.75
BMI_bfr_124	0	2	02	1	25	1.170311e+02	112.jpg	123.jpg	12	16	0	i	1	1	666.49	0.74	0.71
BMI_bfr_124	0	2	02	1	26	1.210189e+02	123.jpg	129.jpg	16	13	1	i	1	0	1222.74	0.71	0.74
BMI_bfr_124	0	2	02	1	27	1.250233e+02	157.jpg	156.jpg	51	45	1	u	2	1	474.27	0.22	0.32
BMI_bfr_124	0	2	02	1	28	1.280268e+02	111.jpg	116.jpg	9	7	1	u	1	1	542.80	0.76	0.78
BMI_bfr_124	0	2	02	1	29	1.310301e+02	152.jpg	153.jpg	18	17	0	u	1	0	531.53	0.67	0.69
BMI_bfr_124	0	2	02	1	30	1.360191e+02	153.jpg	129.jpg	17	13	1	u	1	1	574.49	0.69	0.74
BMI_bfr_124	0	2	02	1	31	1.400235e+02	107.jpg	152.jpg	11	18	1	u	1	1	562.11	0.75	0.67
BMI_bfr_124	0	2	02	1	32	1.430269e+02	156.jpg	140.jpg	45	48	0	i	2	1	582.70	0.32	0.26
BMI_bfr_124	0	2	02	1	33	1.480155e+02	129.jpg	101.jpg	13	14	0	i	1	1	842.07	0.74	0.72
BMI_bfr_124	0	2	02	1	34	1.510192e+02	101.jpg	133.jpg	14	15	1	u	1	1	694.46	0.72	0.72
BMI_bfr_124	0	2	02	1	35	1.550237e+02	144.jpg	159.jpg	52	43	0	i	2	1	721.91	0.19	0.33
BMI_bfr_124	0	2	02	1	36	1.680215e+02	115.jpg	139.jpg	49	53	1	i	2	0	988.07	0.24	0.19
BMI_bfr_124	0	2	02	1	37	1.740282e+02	123.jpg	133.jpg	16	15	1	u	1	1	725.35	0.71	0.72
BMI_bfr_124	0	2	02	1	38	1.790173e+02	138.jpg	144.jpg	54	52	1	i	2	0	784.29	0.17	0.19
